Date,Open,High,Low,Close,Volume
04/30/2025,"9.65","9.74","9.55","9.74","25,000"
04/29/2025,"9.55","9.69","9.55","9.64","9,000"
04/28/2025,"9.70","9.80","9.55","9.65","72,300"
04/25/2025,"9.67","9.84","9.66","9.80","1,517,200"
04/24/2025,"9.63","9.84","9.63","9.65","145,800"
04/23/2025,"10.00","10.10","9.63","10.10","181,400"
04/22/2025,"9.51","10.10","9.51","10.06","192,400"
04/21/2025,"9.87","10.14","9.20","10.08","326,600"
04/16/2025,"8.50","9.88","8.50","9.88","404,600"
04/15/2025,"8.36","8.43","8.36","8.43","79,700"
04/14/2025,"8.30","8.60","8.30","8.36","109,900"
04/11/2025,"8.65","8.65","8.20","8.30","132,900"
04/10/2025,"8.55","8.90","8.45","8.65","115,600"
04/08/2025,"8.10","8.98","8.10","8.45","485,300"
04/07/2025,"9.14","9.40","8.55","8.64","246,700"
04/04/2025,"9.42","9.42","9.15","9.40","241,800"
04/03/2025,"9.50","9.50","9.20","9.22","28,900"
04/02/2025,"9.16","9.55","9.10","9.50","110,500"
03/31/2025,"9.24","9.57","9.18","9.57","186,000"
03/28/2025,"9.46","9.48","9.23","9.48","106,200"
03/27/2025,"9.23","9.50","9.23","9.48","35,500"
03/26/2025,"9.57","9.57","9.22","9.23","37,900"
03/25/2025,"9.49","9.57","9.30","9.57","77,200"
03/24/2025,"9.48","9.50","9.22","9.50","77,800"
03/21/2025,"9.23","9.57","9.23","9.48","114,400"
03/20/2025,"9.50","9.50","9.23","9.23","69,400"
03/19/2025,"9.50","9.59","9.22","9.58","2,105,500"
03/18/2025,"9.50","9.53","9.40","9.51","12,200"
03/17/2025,"9.58","9.58","9.50","9.53","28,200"
03/14/2025,"9.30","9.59","9.00","9.58","1,179,000"
03/13/2025,"9.34","9.40","9.25","9.30","45,100"
03/12/2025,"9.30","9.46","9.02","9.34","22,900"
03/11/2025,"9.30","9.34","9.20","9.30","67,500"
03/10/2025,"9.49","9.58","9.28","9.34","53,000"
03/07/2025,"9.50","9.50","9.30","9.49","21,500"
03/06/2025,"9.30","9.50","9.27","9.50","24,100"
03/05/2025,"9.57","9.58","9.18","9.22","64,000"
03/04/2025,"9.61","9.61","9.01","9.58","584,900"
03/03/2025,"9.55","9.70","9.10","9.61","280,700"
02/28/2025,"9.70","9.70","9.52","9.60","55,800"
02/27/2025,"9.85","9.85","9.56","9.70","62,500"
02/26/2025,"9.85","9.85","9.59","9.85","113,900"
02/25/2025,"9.70","9.89","9.62","9.85","140,000"
02/24/2025,"9.98","9.98","9.72","9.78","71,600"
02/21/2025,"9.92","9.98","9.80","9.90","93,400"
02/20/2025,"10.00","10.10","9.91","9.99","42,800"
02/19/2025,"10.00","10.10","9.93","10.00","29,000"
02/18/2025,"10.16","10.16","10.00","10.00","74,000"
02/17/2025,"10.16","10.16","10.00","10.16","132,400"
02/14/2025,"9.91","10.20","9.91","10.16","306,400"
02/13/2025,"10.00","10.00","9.94","10.00","81,900"
02/12/2025,"10.00","10.00","9.93","10.00","34,500"
02/11/2025,"10.00","10.06","9.95","10.00","59,200"
02/10/2025,"10.04","10.04","9.98","10.00","36,200"
02/07/2025,"10.00","10.06","9.94","10.04","196,000"
02/06/2025,"10.10","10.10","9.89","10.00","138,100"
02/05/2025,"9.91","10.08","9.91","10.04","132,000"
02/04/2025,"9.70","10.00","9.60","9.95","189,400"
02/03/2025,"9.70","9.91","9.27","9.70","231,700"
01/31/2025,"9.80","9.91","9.70","9.70","41,800"
01/30/2025,"9.90","9.90","9.75","9.89","36,200"
01/28/2025,"9.76","9.96","9.75","9.92","42,600"
01/27/2025,"10.00","10.08","9.76","9.98","142,100"
01/24/2025,"10.00","10.00","9.90","10.00","38,400"
01/23/2025,"10.08","10.10","9.90","10.10","20,700"
01/22/2025,"9.95","10.10","9.93","10.10","98,100"
01/21/2025,"10.30","10.40","9.95","10.16","124,400"
01/20/2025,"10.10","10.40","10.10","10.30","54,900"
01/17/2025,"10.04","10.40","10.00","10.12","508,800"
01/16/2025,"9.90","10.00","9.70","10.00","98,500"
01/15/2025,"9.98","9.98","9.61","9.88","44,500"
01/14/2025,"9.87","9.87","9.70","9.75","54,400"
01/13/2025,"9.88","10.00","9.80","9.87","38,000"
01/10/2025,"9.70","10.00","9.70","9.88","26,800"
01/09/2025,"9.95","10.02","9.70","10.00","145,800"
01/08/2025,"10.06","10.08","9.95","9.95","104,100"
01/07/2025,"9.96","10.16","9.95","10.12","21,800"
01/06/2025,"10.08","10.08","9.92","9.96","88,100"
01/03/2025,"10.14","10.20","9.95","10.08","122,200"
01/02/2025,"10.20","10.34","10.14","10.14","28,000"
