Date,Close,Predicted
2024-09-11,3.0,2.9456404301667067
2024-09-12,3.01,2.9456404301667067
2024-09-13,3.01,2.9462700401686446
2024-09-16,3.01,2.9461892356845083
2024-09-17,3.03,2.9452396827859753
2024-09-18,3.08,2.944724081512818
2024-09-19,3.09,2.9305668419062885
2024-09-20,3.01,2.909735670909982
2024-09-23,3.04,2.901115872895737
2024-09-24,3.05,2.914691518643765
2024-09-25,3.05,2.938150768573191
2024-09-26,3.09,2.9303168562772623
2024-09-27,3.09,2.9148079512653
2024-09-30,3.06,2.900531878888948
2024-10-01,3.06,2.893126045447042
2024-10-02,3.06,2.9044581650722026
2024-10-03,3.06,2.9186973666981393
2024-10-04,3.05,2.9186973666981393
2024-10-07,3.05,2.920760016209757
2024-10-08,3.06,2.923572736266547
2024-10-09,3.05,2.9250883757226274
2024-10-10,3.05,2.9243815017390955
2024-10-11,3.05,2.923572736266547
2024-10-14,3.05,2.9272535045801527
2024-10-15,3.06,2.9272535045801527
2024-10-16,3.06,2.9250883757226274
2024-10-17,3.03,2.9222659304792944
2024-10-18,3.06,2.922959125126938
2024-10-21,3.06,2.92507752662645
2024-10-22,3.07,2.927549132428334
2024-10-23,3.06,2.9160026342301113
2024-10-24,3.04,2.915308117183173
2024-10-25,3.06,2.9179107643310704
2024-10-28,3.06,2.9235917654405728
2024-10-29,3.05,2.925220142268277
2024-10-30,3.05,2.920760016209757
2024-10-31,3.05,2.923572736266547
2024-11-04,3.06,2.9272535045801527
2024-11-05,3.06,2.9250883757226274
2024-11-06,3.06,2.9222659304792944
2024-11-07,3.0,2.9186973666981393
2024-11-08,3.0,2.921411055258563
2024-11-11,3.0,2.929873699635971
2024-11-12,2.95,2.9456404301667067
2024-11-13,3.05,2.9327724853708466
2024-11-14,2.96,2.93177556512568
2024-11-15,3.02,2.924108624834699
2024-11-18,3.0,2.9277188028414614
2024-11-19,3.03,2.9421762339024733
2024-11-20,3.01,2.9430979243148534
2024-11-21,3.03,2.944054203866129
2024-11-22,3.05,2.9411292957966504
2024-11-25,3.05,2.9399405934740903
2024-11-26,3.05,2.932751707450447
2024-11-27,3.05,2.9272535045801527
2024-11-28,3.02,2.9272535045801527
2024-11-29,3.05,2.929843313972438
2024-12-02,3.07,2.931993791011825
2024-12-03,3.04,2.929260319849919
2024-12-04,3.09,2.9223040659161867
2024-12-05,3.07,2.9092717825563383
2024-12-06,3.02,2.910234523857409
2024-12-09,3.05,2.9049672613608433
2024-12-10,3.04,2.9237208861752073
2024-12-11,3.04,2.9362171420030556
2024-12-12,3.02,2.931048070858516
2024-12-13,3.03,2.9354686577994777
2024-12-16,3.03,2.9379703856664245
2024-12-17,3.03,2.9415540213715365
2024-12-18,3.03,2.9395461158858125
2024-12-19,3.03,2.9395461158858125
2024-12-20,3.03,2.9395461158858125
2024-12-23,3.03,2.9395461158858125
2024-12-26,3.04,2.9395461158858125
2024-12-27,3.05,2.9384928850419274
2025-01-02,3.06,2.9350912004377365
2025-01-03,3.07,2.9280981382525324
2025-01-06,3.09,2.9195140815165055
2025-01-07,3.07,2.905545464647427
2025-01-08,3.08,2.900277438691906
2025-01-09,3.09,2.8957407317328947
