Date,Close,Predicted
2024-09-11,3.0,3.004999999999999
2024-09-12,3.01,3.004999999999999
2024-09-13,3.01,3.0149999999999966
2024-09-16,3.01,3.0232999999999963
2024-09-17,3.03,3.0208999999999957
2024-09-18,3.08,3.0154999999999963
2024-09-19,3.09,3.033899999999999
2024-09-20,3.01,3.0306000000000006
2024-09-23,3.04,3.023300000000002
2024-09-24,3.05,3.020900000000001
2024-09-25,3.05,3.0343
2024-09-26,3.09,3.0246000000000013
2024-09-27,3.09,3.0246000000000013
2024-09-30,3.06,3.0246000000000013
2024-10-01,3.06,3.0246000000000013
2024-10-02,3.06,3.0246000000000013
2024-10-03,3.06,3.0246000000000013
2024-10-04,3.05,3.0246000000000013
2024-10-07,3.05,3.0246000000000013
2024-10-08,3.06,3.0246000000000013
2024-10-09,3.05,3.0246000000000013
2024-10-10,3.05,3.0246000000000013
2024-10-11,3.05,3.0246000000000013
2024-10-14,3.05,3.0246000000000013
2024-10-15,3.06,3.0246000000000013
2024-10-16,3.06,3.0246000000000013
2024-10-17,3.03,3.0246000000000013
2024-10-18,3.06,3.0209000000000015
2024-10-21,3.06,3.0231000000000012
2024-10-22,3.07,3.0306000000000006
2024-10-23,3.06,3.0246000000000013
2024-10-24,3.04,3.0246000000000013
2024-10-25,3.06,3.0246000000000013
2024-10-28,3.06,3.0246000000000013
2024-10-29,3.05,3.0246000000000013
2024-10-30,3.05,3.0246000000000013
2024-10-31,3.05,3.0246000000000013
2024-11-04,3.06,3.0246000000000013
2024-11-05,3.06,3.0246000000000013
2024-11-06,3.06,3.0246000000000013
2024-11-07,3.0,3.0246000000000013
2024-11-08,3.0,3.0148000000000015
2024-11-11,3.0,3.003199999999999
2024-11-12,2.95,3.004999999999999
2024-11-13,3.05,2.999000000000001
2024-11-14,2.96,3.0188000000000006
2024-11-15,3.02,3.0112000000000023
2024-11-18,3.0,3.0087
2024-11-19,3.03,2.999800000000002
2024-11-20,3.01,3.007799999999998
2024-11-21,3.03,3.0301000000000005
2024-11-22,3.05,3.012299999999998
2024-11-25,3.05,3.033899999999999
2024-11-26,3.05,3.0306000000000006
2024-11-27,3.05,3.0246000000000013
2024-11-28,3.02,3.0246000000000013
2024-11-29,3.05,3.021400000000002
2024-12-02,3.07,3.019
2024-12-03,3.04,3.0342
2024-12-04,3.09,3.0246000000000013
2024-12-05,3.07,3.0246000000000013
2024-12-06,3.02,3.0246000000000013
2024-12-09,3.05,3.021400000000002
2024-12-10,3.04,3.019
2024-12-11,3.04,3.0342
2024-12-12,3.02,3.0246000000000013
2024-12-13,3.03,3.021400000000002
2024-12-16,3.03,3.0073999999999987
2024-12-17,3.03,3.025399999999999
2024-12-18,3.03,3.0204000000000004
2024-12-19,3.03,3.0204000000000004
2024-12-20,3.03,3.0204000000000004
2024-12-23,3.03,3.0204000000000004
2024-12-26,3.04,3.0204000000000004
2024-12-27,3.05,3.0297
2025-01-02,3.06,3.0306000000000006
2025-01-03,3.07,3.0246000000000013
2025-01-06,3.09,3.0246000000000013
2025-01-07,3.07,3.0246000000000013
2025-01-08,3.08,3.0246000000000013
2025-01-09,3.09,3.0246000000000013
2025-01-10,3.09,3.0246000000000013
2025-01-13,3.1,3.0246000000000013
2025-01-14,3.14,3.0246000000000013
2025-01-15,3.12,3.0246000000000013
2025-01-16,3.16,3.0246000000000013
2025-01-17,3.18,3.0246000000000013
2025-01-20,3.16,3.0246000000000013
2025-01-21,3.18,3.0246000000000013
2025-01-22,3.19,3.0246000000000013
2025-01-23,3.2,3.0246000000000013
2025-01-24,3.21,3.0246000000000013
2025-01-27,3.21,3.0246000000000013
2025-01-28,3.2,3.0246000000000013
2025-01-30,3.2,3.0246000000000013
2025-01-31,3.19,3.0246000000000013
2025-02-03,3.17,3.0246000000000013
2025-02-04,3.18,3.0246000000000013
2025-02-05,3.2,3.0246000000000013
2025-02-06,3.2,3.0246000000000013
2025-02-07,3.18,3.0246000000000013
2025-02-10,3.2,3.0246000000000013
2025-02-11,3.2,3.0246000000000013
2025-02-12,3.18,3.0246000000000013
2025-02-13,3.17,3.0246000000000013
2025-02-14,3.17,3.0246000000000013
2025-02-17,3.17,3.0246000000000013
2025-02-18,3.17,3.0246000000000013
2025-02-19,3.14,3.0246000000000013
2025-02-20,3.14,3.0246000000000013
2025-02-21,3.11,3.0246000000000013
2025-02-24,3.13,3.0246000000000013
2025-02-25,3.14,3.0246000000000013
2025-02-26,3.15,3.0246000000000013
2025-02-27,3.14,3.0246000000000013
2025-02-28,3.14,3.0246000000000013
2025-03-03,3.15,3.0246000000000013
2025-03-04,3.12,3.0246000000000013
2025-03-05,3.12,3.0246000000000013
2025-03-06,3.13,3.0246000000000013
2025-03-07,3.13,3.0246000000000013
2025-03-10,3.16,3.0246000000000013
2025-03-11,3.14,3.0246000000000013
2025-03-12,3.1,3.0246000000000013
2025-03-13,3.15,3.0246000000000013
2025-03-14,3.15,3.0246000000000013
2025-03-17,3.15,3.0246000000000013
2025-03-18,3.16,3.0246000000000013
2025-03-19,3.14,3.0246000000000013
2025-03-20,3.15,3.0246000000000013
2025-03-21,3.13,3.0246000000000013
2025-03-24,3.14,3.0246000000000013
2025-03-25,3.15,3.0246000000000013
2025-03-26,3.15,3.0246000000000013
2025-03-27,3.14,3.0246000000000013
2025-03-28,3.14,3.0246000000000013
2025-03-31,3.16,3.0246000000000013
2025-04-02,3.16,3.0246000000000013
2025-04-03,3.14,3.0246000000000013
2025-04-04,3.16,3.0246000000000013
2025-04-07,3.1,3.0246000000000013
2025-04-08,3.11,3.0246000000000013
2025-04-10,3.16,3.0246000000000013
2025-04-11,3.17,3.0246000000000013
2025-04-14,3.2,3.0246000000000013
2025-04-15,3.25,3.0246000000000013
2025-04-16,3.28,3.0246000000000013
2025-04-21,3.28,3.0246000000000013
2025-04-22,3.27,3.0246000000000013
2025-04-23,3.18,3.0246000000000013
2025-04-24,3.21,3.0246000000000013
2025-04-25,3.2,3.0246000000000013
2025-04-28,3.2,3.0246000000000013
2025-04-29,3.2,3.0246000000000013
2025-04-30,3.21,3.0246000000000013
