Date,Close,Predicted
2024-09-11,3.0,2.9033048
2024-09-12,3.01,2.9033048
2024-09-13,3.01,2.9054666
2024-09-16,3.01,2.9080982
2024-09-17,3.03,2.9106033
2024-09-18,3.08,2.914911
2024-09-19,3.09,2.9308405
2024-09-20,3.01,2.9509375
2024-09-23,3.04,2.9488459
2024-09-24,3.05,2.9369197
2024-09-25,3.05,2.9270544
2024-09-26,3.09,2.937133
2024-09-27,3.09,2.9481177
2024-09-30,3.06,2.9584756
2024-10-01,3.06,2.9619808
2024-10-02,3.06,2.9542208
2024-10-03,3.06,2.9468215
2024-10-04,3.05,2.9468215
2024-10-07,3.05,2.9446907
2024-10-08,3.06,2.9420912
2024-10-09,3.05,2.9417467
2024-10-10,3.05,2.9422145
2024-10-11,3.05,2.9420912
2024-10-14,3.05,2.9396143
2024-10-15,3.06,2.9396143
2024-10-16,3.06,2.9417467
2024-10-17,3.03,2.944346
2024-10-18,3.06,2.9404168
2024-10-21,3.06,2.9390106
2024-10-22,3.07,2.9393818
2024-10-23,3.06,2.9489477
2024-10-24,3.04,2.9494147
2024-10-25,3.06,2.9450285
2024-10-28,3.06,2.9416192
2024-10-29,3.05,2.941866
2024-10-30,3.05,2.9446907
2024-10-31,3.05,2.9420912
2024-11-04,3.06,2.9396143
2024-11-05,3.06,2.9417467
2024-11-06,3.06,2.944346
2024-11-07,3.0,2.9468215
2024-11-08,3.0,2.9339736
2024-11-11,3.0,2.9182785
2024-11-12,2.95,2.9033048
2024-11-13,3.05,2.8924305
2024-11-14,2.96,2.9008553
2024-11-15,3.02,2.895139
2024-11-18,3.0,2.9095457
2024-11-19,3.03,2.8984976
2024-11-20,3.01,2.9147816
2024-11-21,3.03,2.9133458
2024-11-22,3.05,2.9199047
2024-11-25,3.05,2.9244418
2024-11-26,3.05,2.9346473
2024-11-27,3.05,2.9396143
2024-11-28,3.02,2.9396143
2024-11-29,3.05,2.933192
2024-12-02,3.07,2.9317842
2024-12-03,3.04,2.9364223
2024-12-04,3.09,2.9426749
2024-12-05,3.07,2.9504597
2024-12-06,3.02,2.951762
2024-12-09,3.05,2.948278
2024-12-10,3.04,2.9367375
2024-12-11,3.04,2.930018
2024-12-12,3.02,2.934872
2024-12-13,3.03,2.9280999
2024-12-16,3.03,2.925017
2024-12-17,3.03,2.9226522
2024-12-18,3.03,2.9251456
2024-12-19,3.03,2.9251456
2024-12-20,3.03,2.9251456
2024-12-23,3.03,2.9251456
2024-12-26,3.04,2.9251456
2024-12-27,3.05,2.9272895
2025-01-02,3.06,2.9320407
2025-01-03,3.07,2.9392662
2025-01-06,3.09,2.9464731
2025-01-07,3.07,2.955779
2025-01-08,3.08,2.9591796
2025-01-09,3.09,2.961054
2025-01-10,3.09,2.960832
2025-01-13,3.1,2.9658744
2025-01-14,3.14,2.9704406
2025-01-15,3.12,2.9814026
2025-01-16,3.16,2.9899027
2025-01-17,3.18,3.0028746
2025-01-20,3.16,3.012331
2025-01-21,3.18,3.0229363
2025-01-22,3.19,3.0268273
2025-01-23,3.2,3.0291204
2025-01-24,3.21,3.0384967
2025-01-27,3.21,3.0454469
2025-01-28,3.2,3.0503407
2025-01-30,3.2,3.050684
2025-01-31,3.19,3.0481813
2025-02-03,3.17,3.043746
2025-02-04,3.18,3.0371268
2025-02-05,3.2,3.0317533
2025-02-06,3.2,3.0335798
2025-02-07,3.18,3.0410063
2025-02-10,3.2,3.0416942
2025-02-11,3.2,3.0407722
2025-02-12,3.18,3.0410063
2025-02-13,3.17,3.0416942
2025-02-14,3.17,3.0346107
2025-02-17,3.17,3.027293
2025-02-18,3.17,3.0248878
2025-02-19,3.14,3.0248878
2025-02-20,3.14,3.0186784
2025-02-21,3.11,3.0110729
2025-02-24,3.13,2.9975545
2025-02-25,3.14,2.994075
2025-02-26,3.15,2.9939718
2025-02-27,3.14,3.0034692
2025-02-28,3.14,3.006359
2025-03-03,3.15,3.00624
2025-03-04,3.12,3.0058959
2025-03-05,3.12,3.00219
2025-03-06,3.13,2.99697
2025-03-07,3.13,2.9917686
2025-03-10,3.16,2.994323
2025-03-11,3.14,3.0029986
2025-03-12,3.1,3.0064704
2025-03-13,3.15,3.000307
2025-03-14,3.15,2.995681
2025-03-17,3.15,2.9987068
2025-03-18,3.16,3.010859
2025-03-19,3.14,3.0129323
2025-03-20,3.15,3.011318
2025-03-21,3.13,3.0107362
2025-03-24,3.14,3.0042768
2025-03-25,3.15,3.0036936
2025-03-26,3.15,3.0034692
2025-03-27,3.14,3.0084374
2025-03-28,3.14,3.0087814
2025-03-31,3.16,3.00624
2025-04-02,3.16,3.0079706
2025-04-03,3.14,3.013047
2025-04-04,3.16,3.0137353
2025-04-07,3.1,3.012809
2025-04-08,3.11,3.0005445
2025-04-10,3.16,2.992179
2025-04-11,3.17,2.990581
2025-04-14,3.2,3.0078323
2025-04-15,3.25,3.0286524
2025-04-16,3.28,3.048796
2025-04-21,3.28,3.0744638
2025-04-22,3.27,3.0936956
2025-04-23,3.18,3.098739
2025-04-24,3.21,3.0780766
2025-04-25,3.2,3.0594404
2025-04-28,3.2,3.0435116
2025-04-29,3.2,3.048181
2025-04-30,3.21,3.0457942
