Date,Close,Predicted
2024-06-19,68.7,66.8411654904872
2024-06-20,68.7,68.43650117511231
2024-06-21,68.7,68.51299372677931
2024-06-24,66.05,69.09318277000051
2024-06-26,66.1,67.4795157441292
2024-06-27,66.5,66.43098799243953
2024-06-28,67.0,66.73078692064753
2024-07-01,68.55,67.2724753336254
2024-07-02,66.0,68.36356451862804
2024-07-03,66.2,66.6408596222318
2024-07-05,68.0,66.35472834637716
2024-07-08,66.5,66.8576843555792
2024-07-09,68.0,67.44396907493488
2024-07-10,68.15,67.8089576865418
2024-07-11,66.65,68.41060885521105
2024-07-12,67.5,67.70150748084335
2024-07-15,68.35,67.7757386891631
2024-07-16,66.75,68.61580367811096
2024-07-17,67.5,67.42187857648136
2024-07-18,66.65,67.93346657055167
2024-07-19,68.15,67.76015207445192
2024-07-22,66.7,67.98874649343617
2024-07-25,68.2,67.43507045537055
2024-07-26,68.0,68.14329306273672
2024-07-29,66.1,68.22378682008188
2024-07-30,66.3,67.43158488777146
2024-07-31,66.7,66.42444001852927
2024-08-01,68.15,67.00190200669236
2024-08-05,66.65,67.80631001844135
2024-08-06,66.5,67.41275338785114
2024-08-07,67.95,67.16224380570166
2024-08-12,67.95,67.59292425800604
2024-08-13,66.75,68.294051251649
2024-08-14,67.95,67.83521417998863
2024-08-15,67.95,68.06332853713533
2024-08-16,68.0,68.34687580037327
2024-08-20,68.45,68.63070763933038
2024-08-21,67.0,68.86181802568433
2024-08-22,67.0,67.76250258603204
2024-08-27,67.0,67.91363398356962
2024-08-28,67.0,67.78684968226327
2024-08-29,67.0,67.78684968226327
2024-08-30,67.0,67.78684968226327
2024-09-02,67.0,67.78684968226327
2024-09-03,67.45,67.78684968226327
2024-09-05,70.0,67.99391134348677
2024-09-06,69.95,69.82299059884895
2024-09-09,69.8,69.9873741914825
2024-09-10,69.8,69.9406314607504
2024-09-11,66.8,69.91239153138815
2024-09-12,68.95,68.72786300324688
2024-09-13,69.7,68.82735061190255
2024-09-16,67.2,69.89513480731235
2024-09-17,67.55,67.62550114809167
2024-09-18,67.6,69.386265540808
2024-09-19,69.65,68.29008585368628
2024-09-20,69.6,69.52646646063552
2024-09-23,68.95,69.41024759369657
2024-09-24,69.05,69.50503143253039
2024-09-25,67.0,69.57847337976804
2024-09-27,69.15,68.2588640234968
2024-10-01,68.0,68.74704147075113
2024-10-02,68.0,67.21783794215017
2024-10-03,68.0,69.29610204384728
2024-10-04,67.95,68.63795938859514
2024-10-07,67.5,68.61103514229644
2024-10-08,67.95,68.36530052403572
2024-10-09,67.5,68.57501755216201
2024-10-10,69.0,68.20569688615231
2024-10-11,68.7,69.03143246919359
2024-10-15,69.0,68.42689743785925
2024-10-16,68.5,69.33242839708313
2024-10-17,68.4,68.87153640043528
2024-10-18,68.8,69.2244808215136
2024-10-21,68.5,69.1204333859851
2024-10-22,68.45,68.78341442339172
2024-10-23,68.45,69.10744761132398
2024-10-28,69.1,68.95540686076976
2024-10-29,68.75,69.2540436312487
2024-10-30,68.75,68.82789990061853
2024-10-31,69.1,69.31087735548246
2024-11-04,68.0,69.29024652807183
2024-11-05,68.3,68.56566188947747
2024-11-07,68.3,69.27620052481504
2024-11-08,68.5,68.71454553453741
2024-11-11,68.5,68.93253730554564
2024-11-12,68.5,68.8711980771581
2024-11-13,68.5,68.96309004349158
2024-11-14,68.5,68.96309004349158
2024-11-20,68.05,68.96309004349158
2024-11-22,68.1,68.75320720959483
2024-11-25,68.5,68.89080981060016
2024-11-29,68.55,68.89733362665018
2024-12-02,70.0,68.82311436472487
2024-12-03,70.3,69.89370975925158
2024-12-04,70.5,70.55168743048026
2024-12-05,71.0,70.54888356820172
2024-12-06,71.0,70.98292445026641
2024-12-09,69.0,71.00816807009386
2024-12-10,69.0,69.44723332574414
2024-12-11,72.0,70.16542819022857
2024-12-13,69.0,72.11165162157738
2024-12-16,72.0,68.22229935965508
2024-12-17,70.0,70.66691010107289
2024-12-18,71.5,69.93887207730813
2024-12-23,70.0,70.9521741706154
2024-12-26,70.0,70.0990284935099
2024-12-27,70.0,69.8779932420671
2025-01-02,69.0,70.07006804274867
2025-01-03,68.5,69.60018138776312
2025-01-06,69.0,69.93335203954851
2025-01-07,71.4,69.33365380016332
2025-01-08,71.3,71.76956625384273
2025-01-09,69.0,71.56132698388487
2025-01-10,69.5,69.2725277035816
2025-01-14,71.35,69.75901106964577
2025-01-15,69.5,71.61789716661369
2025-01-16,71.0,69.4295480789162
2025-01-17,70.0,70.07413023680283
2025-01-20,69.5,70.13848999605186
2025-01-21,71.0,69.9006173278142
2025-01-22,71.5,70.6156299352762
2025-01-23,71.8,71.72189016951224
2025-01-24,70.35,71.62317562727213
2025-01-27,71.0,70.23163372467936
2025-01-28,70.1,70.61207766426202
2025-01-30,71.0,70.2261913017632
2025-01-31,71.1,70.59745525966025
2025-02-03,71.5,71.19689078951623
2025-02-04,71.35,71.40220745919181
2025-02-05,71.0,71.22766447404271
2025-02-06,70.95,70.89342529801294
2025-02-07,70.95,70.81874871678984
2025-02-10,70.1,70.85706571136
2025-02-11,70.5,70.14582268477669
2025-02-12,70.5,70.22219487221972
2025-02-13,70.5,70.57549102683846
2025-02-14,71.1,70.47953286623748
2025-02-17,71.1,71.01602076770203
2025-02-18,70.6,71.10050523259665
2025-02-19,70.6,70.53815237008753
2025-02-20,71.15,70.44979880564898
2025-02-21,71.15,71.06360209364473
2025-02-24,70.5,71.1248578909019
2025-02-25,70.2,70.44497010161155
2025-02-26,70.5,70.13526405201895
2025-02-27,70.5,70.38230285094737
2025-02-28,70.5,70.5517546310852
2025-03-03,70.2,70.47953286623748
2025-03-05,70.25,70.25029975785496
2025-03-06,71.15,70.21062552258768
2025-03-07,71.15,71.08340590550937
2025-03-10,69.5,71.19559385201582
2025-03-11,69.85,69.67186006838551
2025-03-12,70.95,69.75690807891729
2025-03-13,70.95,71.01562347844617
2025-03-14,70.95,71.12611378439655
2025-03-17,70.95,70.86569228035549
2025-03-18,71.0,70.86569228035549
2025-03-19,71.05,70.91263220311257
2025-03-24,70.95,70.96609239394566
2025-03-26,71.0,70.86920932224585
2025-03-27,70.5,70.89628603304446
2025-03-28,70.0,70.46927250212262
2025-03-31,71.95,70.04994547748751
2025-04-02,70.0,71.73678676893395
2025-04-03,70.0,70.02374618768012
2025-04-04,70.0,69.83309716969325
2025-04-07,70.0,70.07006804274867
2025-04-08,69.75,70.07006804274867
2025-04-10,70.9,69.92025386969867
2025-04-11,70.35,70.67703670136024
2025-04-14,70.95,70.53601049195836
2025-04-15,70.95,70.70478780184449
2025-04-16,70.7,70.99539203106443
2025-04-21,70.7,70.63773266426102
2025-04-22,69.55,70.5908501725724
2025-04-23,69.6,69.83180954348961
2025-04-24,69.7,69.83937625066397
2025-04-25,70.5,69.79929715142558
2025-04-28,69.85,70.44040770985531
2025-04-29,70.5,70.00536602471897
2025-04-30,70.1,70.22219886634373
