Date,Open,High,Low,Close,Volume
07/21/2022,"74.00","74.00","74.00","74.00","120"
07/20/2022,"74.00","74.00","74.00","74.00","30"
07/19/2022,"74.20","74.20","72.55","72.55","5,070"
07/18/2022,"74.20","74.20","74.20","74.20","10"
07/14/2022,"74.20","74.20","74.00","74.00","7,780"
07/12/2022,"74.00","74.25","72.55","72.55","55,000"
07/11/2022,"74.00","74.00","72.55","72.55","7,910"
07/08/2022,"74.00","74.00","74.00","74.00","340"
07/07/2022,"74.00","74.50","74.00","74.00","1,730"
07/06/2022,"74.00","74.00","74.00","74.00","10"
07/05/2022,"73.00","74.00","73.00","74.00","2,300"
07/04/2022,"73.00","74.00","73.00","74.00","1,180"
07/01/2022,"72.70","72.70","72.70","72.70","400"
06/30/2022,"72.80","72.80","72.75","72.75","500"
06/29/2022,"73.50","74.50","72.65","72.65","9,520"
06/28/2022,"72.55","73.50","72.55","73.50","460"
06/27/2022,"74.50","74.50","72.80","72.80","750"
06/21/2022,"72.20","75.50","72.20","75.00","52,960"
06/20/2022,"74.00","74.00","74.00","74.00","20"
06/17/2022,"74.00","74.00","72.15","72.20","14,150"
06/16/2022,"74.05","74.05","74.00","74.00","400"
06/15/2022,"74.30","74.45","74.30","74.35","8,800"
06/14/2022,"74.35","74.35","74.30","74.30","12,500"
06/13/2022,"75.00","75.00","75.00","75.00","10"
06/09/2022,"75.00","75.00","74.05","74.05","3,240"
06/08/2022,"75.00","75.00","75.00","75.00","8,320"
06/07/2022,"74.95","75.00","74.85","75.00","11,180"
06/06/2022,"74.30","74.35","74.30","74.35","1,500"
06/03/2022,"74.10","74.10","74.10","74.10","500"
06/02/2022,"74.10","74.10","74.10","74.10","61,000"
05/31/2022,"74.90","74.90","74.90","74.90","5,000"
05/30/2022,"74.50","74.90","74.50","74.90","109,500"
05/27/2022,"74.15","74.15","74.10","74.10","3,400"
05/26/2022,"74.50","74.50","74.10","74.10","5,000"
05/24/2022,"74.50","74.50","74.50","74.50","13,400"
05/23/2022,"73.85","74.90","73.85","74.85","739,670"
05/20/2022,"74.10","74.20","73.80","73.80","732,900"
05/19/2022,"74.20","74.20","74.00","74.00","7,000"
05/18/2022,"74.00","74.10","73.95","74.10","1,500"
05/17/2022,"74.85","74.85","74.85","74.85","70"
05/16/2022,"74.90","74.90","74.90","74.90","210"
05/13/2022,"74.80","74.90","74.80","74.90","1,290"
05/12/2022,"74.00","74.00","73.80","73.80","3,400"
05/11/2022,"74.40","75.25","73.60","73.60","80,650"
05/10/2022,"74.60","74.60","74.40","74.40","16,900"
05/06/2022,"75.20","75.80","74.55","74.55","15,660"
05/04/2022,"75.20","75.80","75.20","75.80","530"
04/29/2022,"75.20","75.20","75.20","75.20","200"
04/28/2022,"75.20","75.20","75.20","75.20","50"
04/27/2022,"75.20","75.20","75.20","75.20","564,000"
04/26/2022,"75.20","75.90","75.20","75.20","558,020"
04/21/2022,"75.10","75.10","75.05","75.05","1,670"
04/20/2022,"75.80","75.80","75.80","75.80","20"
04/19/2022,"75.80","75.80","75.80","75.80","440"
04/18/2022,"75.00","75.05","75.00","75.05","6,000"
04/11/2022,"75.95","75.95","75.50","75.50","20,010"
04/08/2022,"75.95","76.00","75.95","75.95","33,650"
04/06/2022,"75.00","75.00","74.35","74.40","112,000"
04/05/2022,"76.00","76.00","74.25","75.00","28,900"
04/04/2022,"75.00","75.00","74.80","75.00","89,420"
04/01/2022,"75.00","75.00","75.00","75.00","14,060"
03/31/2022,"75.00","75.00","74.25","75.00","10,820"
03/30/2022,"75.00","75.00","74.35","74.35","46,200"
03/25/2022,"76.00","76.00","76.00","76.00","850,000"
03/24/2022,"76.00","76.00","76.00","76.00","850,000"
03/23/2022,"76.00","76.90","76.00","76.00","52,540"
03/22/2022,"76.00","76.00","76.00","76.00","190"
03/17/2022,"76.00","76.00","76.00","76.00","12,850"
03/16/2022,"76.00","76.00","76.00","76.00","67,260"
03/15/2022,"76.00","76.25","76.00","76.00","46,770"
03/14/2022,"76.00","76.00","76.00","76.00","67,000"
03/11/2022,"76.05","76.05","76.00","76.00","13,400"
03/10/2022,"76.05","76.05","76.05","76.05","1,000"
03/09/2022,"76.05","76.05","76.05","76.05","250"
03/08/2022,"76.05","76.05","76.05","76.05","1,120"
03/07/2022,"76.50","76.95","76.00","76.00","25,400"
03/04/2022,"76.50","76.50","76.50","76.50","500"
03/03/2022,"76.00","76.05","76.00","76.00","27,700"
03/02/2022,"76.00","76.00","76.00","76.00","500"
02/24/2022,"76.00","76.05","76.00","76.00","1,931,610"
02/23/2022,"76.05","76.05","76.00","76.00","1,880,500"
02/22/2022,"76.00","76.05","76.00","76.00","2,700"
02/21/2022,"76.00","76.05","76.00","76.00","16,500"
02/18/2022,"76.10","76.10","76.00","76.00","13,400"
02/17/2022,"76.95","77.00","76.05","76.05","126,600"
02/15/2022,"76.00","76.05","76.00","76.05","450"
02/14/2022,"76.00","76.05","76.00","76.05","28,700"
02/11/2022,"77.00","77.00","77.00","77.00","200"
02/10/2022,"77.00","77.00","76.95","77.00","211,120"
02/09/2022,"76.25","76.90","76.00","76.00","5,310"
02/08/2022,"76.00","76.00","76.00","76.00","15,700"
02/07/2022,"76.05","76.05","76.00","76.05","20,250"
02/04/2022,"76.00","76.05","76.00","76.05","276,840"
02/03/2022,"76.05","76.05","76.00","76.00","1,300"
02/02/2022,"76.00","76.40","75.85","75.85","58,600"
01/31/2022,"76.00","76.05","76.00","76.05","550"
01/28/2022,"76.05","76.05","76.05","76.05","500"
01/27/2022,"76.00","76.00","75.90","76.00","31,030"
01/26/2022,"75.85","76.00","75.85","76.00","6,330"
01/25/2022,"75.85","75.85","75.85","75.85","16,820"
01/24/2022,"76.00","76.00","76.00","76.00","40"
01/20/2022,"76.00","76.00","75.85","75.85","1,580"
01/19/2022,"75.85","76.00","75.85","76.00","150,150"
01/18/2022,"75.85","75.85","75.85","75.85","500"
01/17/2022,"75.85","75.85","75.85","75.85","340"
01/14/2022,"75.90","75.90","75.90","75.90","200"
01/13/2022,"76.00","76.00","76.00","76.00","160"
01/12/2022,"75.80","76.45","75.80","75.85","600,620"
01/11/2022,"75.85","75.85","75.80","75.80","734,060"
01/10/2022,"76.00","76.90","75.85","75.85","1,310"
01/07/2022,"75.80","75.80","75.80","75.80","7,170"
01/06/2022,"75.90","75.90","75.80","75.80","25,300"
01/03/2022,"75.85","75.90","75.85","75.85","27,700"
