Date,Open,High,Low,Close,Volume
2021-07-29,76.5,76.5,76.5,76.5,14110
2021-07-30,76.5,76.5,76.5,76.5,8000
2021-08-02,76.5,76.5,76.5,76.5,4780
2021-08-03,76.5,76.5,76.5,76.5,3200
2021-08-04,76.5,76.5,76.5,76.5,1500
2021-08-05,76.5,76.5,76.5,76.5,1700
2021-08-06,76.5,76.8,76.5,76.8,9950
2021-08-09,76.9,76.9,76.8,76.8,840
2021-08-10,76.8,77.0,76.8,77.0,11970
2021-08-11,77.0,77.0,77.0,77.0,280
2021-08-12,76.05,76.05,76.05,76.05,220
2021-08-13,76.05,76.05,76.05,76.05,851000
2021-08-16,76.2,76.2,76.05,76.05,850500
2021-08-18,76.1,76.1,76.1,76.1,67140
2021-08-20,76.8,76.8,76.5,76.5,3500
2021-08-23,76.85,76.85,76.85,76.85,230
2021-08-25,76.55,76.55,76.55,76.55,1100
2021-08-26,76.5,76.5,76.0,76.0,27000
2021-08-27,76.0,76.0,76.0,76.0,845500
2021-08-31,76.0,76.0,76.0,76.0,845000
2021-09-01,76.0,76.0,76.0,76.0,28150
2021-09-02,76.5,76.5,76.0,76.0,500
2021-09-03,76.0,76.75,76.0,76.75,400
2021-09-06,76.75,76.75,76.75,76.75,30
2021-09-07,76.05,76.05,76.0,76.0,41700
2021-09-08,76.75,76.75,76.75,76.75,390
2021-09-10,76.05,76.05,75.5,75.5,267500
2021-09-15,76.6,76.6,75.15,75.15,200000
2021-09-16,75.8,76.7,75.8,76.7,27200
2021-09-17,75.15,75.15,75.15,75.15,1000
2021-09-20,75.15,75.15,75.15,75.15,1500
2021-09-21,75.15,75.2,75.15,75.15,13600
2021-09-22,75.5,76.0,75.25,75.8,165150
2021-09-23,76.0,76.0,76.0,76.0,732460
2021-09-24,76.5,76.5,76.0,76.05,696760
2021-09-27,76.05,76.5,76.0,76.2,27010
2021-09-28,76.0,76.0,76.0,76.0,770
2021-09-29,76.0,76.2,76.0,76.2,8370
2021-09-30,76.0,76.0,76.0,76.0,610
2021-10-01,76.15,76.2,76.1,76.1,53400
2021-10-04,76.95,76.95,76.9,76.95,1650
2021-10-05,76.0,76.1,76.0,76.1,27320
2021-10-06,76.0,76.1,76.0,76.05,253600
2021-10-07,76.05,76.5,76.05,76.5,17460
2021-10-11,76.5,76.5,76.35,76.5,14110
2021-10-12,76.5,76.5,76.5,76.5,768090
2021-10-13,76.5,76.5,76.0,76.5,811430
2021-10-14,76.5,76.5,76.5,76.5,1870
2021-10-15,76.5,76.5,76.25,76.25,5630
2021-10-19,76.25,76.5,76.25,76.5,45000
2021-10-21,76.5,76.5,76.5,76.5,270
2021-10-22,76.15,76.15,76.15,76.15,230
2021-10-25,76.15,76.15,76.15,76.15,780000
2021-10-26,76.15,76.5,76.05,76.45,795140
2021-10-27,76.2,76.2,76.05,76.05,46230
2021-10-28,76.15,76.15,75.3,75.3,26800
2021-10-29,75.5,75.65,75.5,75.65,1500
2021-11-02,75.65,76.4,75.5,76.4,42510
2021-11-03,76.3,76.3,76.3,76.3,1700
2021-11-04,76.3,76.5,76.3,76.5,58900
2021-11-05,76.5,76.5,76.5,76.5,2000
2021-11-08,76.5,76.5,76.45,76.45,2500
2021-11-09,76.5,76.5,76.3,76.3,1290
2021-11-10,76.2,76.2,75.5,75.6,138500
2021-11-11,76.0,76.0,76.0,76.0,14230
2021-11-12,76.0,76.0,76.0,76.0,813300
2021-11-15,76.0,76.0,75.85,76.0,774250
2021-11-16,76.0,76.0,76.0,76.0,3770
2021-11-17,76.0,76.1,76.0,76.0,8380
2021-11-18,75.9,75.9,75.9,75.9,300
2021-11-22,75.85,75.85,75.75,75.8,8150
2021-11-24,75.8,75.9,75.8,75.9,81300
2021-11-25,75.9,75.9,75.9,75.9,760900
2021-11-26,75.9,75.95,75.85,75.95,762500
2021-11-29,75.9,75.9,75.75,75.8,695320
2021-12-01,75.6,75.8,75.5,75.5,916490
2021-12-02,75.45,76.4,75.3,76.4,48600
2021-12-06,75.55,75.55,75.5,75.5,7000
2021-12-07,75.5,76.4,75.5,76.4,26800
2021-12-09,75.6,75.6,75.6,75.6,20000
2021-12-13,75.6,75.8,75.6,75.8,1000
2021-12-14,75.6,75.65,75.6,75.65,713500
2021-12-15,75.65,75.65,75.65,75.65,685260
2021-12-16,75.5,76.0,75.5,76.0,110630
2021-12-20,75.55,75.55,75.55,75.55,500
2021-12-21,75.6,75.6,75.6,75.6,600000
2021-12-22,75.6,75.6,75.6,75.6,613540
2021-12-27,75.7,75.7,75.7,75.7,500
