Date,Close,Predicted
2022-12-12,0.46,0.52821565
2023-01-03,0.46,0.5267547
2023-01-03,0.46,0.5243293
2023-01-17,0.435,0.5243293
2023-01-17,0.435,0.51637644
2023-01-19,0.5,0.512746
2023-01-19,0.5,0.5273419
2023-01-20,0.53,0.53684926
2023-01-20,0.53,0.56235474
2023-01-23,0.55,0.5668107
2023-01-23,0.55,0.58063084
2023-01-24,0.55,0.5836245
2023-01-24,0.55,0.58855116
2023-01-25,0.51,0.58855116
2023-01-25,0.51,0.57561636
2023-01-26,0.51,0.5696489
2023-01-26,0.51,0.55985934
2023-01-31,0.52,0.55985934
2023-01-31,0.52,0.5630741
2023-02-03,0.53,0.5645593
2023-02-03,0.53,0.5702312
2023-02-28,0.5,0.5717211
2023-02-28,0.5,0.5645072
2023-03-01,0.5,0.56005234
2023-03-01,0.5,0.5527229
2023-03-06,0.52,0.5527229
2023-03-06,0.52,0.5591424
2023-03-09,0.52,0.5621082
2023-03-09,0.52,0.5670105
2023-03-17,0.47,0.5670105
2023-03-17,0.47,0.55093324
2023-03-28,0.46,0.54355645
2023-03-28,0.46,0.52821565
2023-04-03,0.465,0.5267547
2023-04-03,0.465,0.52592134
2023-04-19,0.465,0.52665126
2023-04-19,0.465,0.52786493
2023-04-20,0.46,0.52786493
2023-04-20,0.46,0.5262719
2023-04-25,0.38,0.52554196
2023-04-25,0.38,0.4989236
2023-04-28,0.39,0.48742133
2023-04-28,0.39,0.47144532
2023-05-12,0.42,0.47286522
2023-05-12,0.42,0.48467982
2023-05-16,0.45,0.48897177
2023-05-16,0.45,0.50567144
2023-05-17,0.47,0.51001
2023-05-17,0.47,0.5236283
2023-05-23,0.45,0.5265457
2023-05-23,0.45,0.52502877
2023-05-31,0.47,0.5221118
2023-05-31,0.47,0.5236283
2023-06-01,0.42,0.5265457
2023-06-01,0.42,0.5154795
2023-06-02,0.44,0.5082256
2023-06-02,0.44,0.50250846
2023-06-09,0.47,0.5053956
2023-06-09,0.47,0.519748
2023-06-22,0.42,0.5241168
2023-06-22,0.42,0.5154795
2023-07-03,0.43,0.5082256
2023-07-03,0.43,0.4993475
2023-07-07,0.44,0.50078845
2023-07-07,0.44,0.50636476
2023-07-12,0.43,0.5078109
2023-07-12,0.43,0.50705665
2023-07-14,0.43,0.5056107
2023-07-14,0.43,0.50319934
2023-07-19,0.425,0.50319934
2023-07-19,0.425,0.50161743
2023-07-25,0.42,0.50089633
2023-07-25,0.42,0.49811155
2023-08-08,0.41,0.49739176
2023-08-08,0.41,0.49303168
2023-08-23,0.41,0.49159598
2023-08-23,0.41,0.48919427
2023-09-28,0.41,0.48919427
2023-09-28,0.41,0.48919427
2023-10-05,0.38,0.48919427
2023-10-05,0.38,0.47974968
2023-10-09,0.41,0.4754746
2023-10-09,0.41,0.47771627
2023-10-20,0.36,0.48199236
2023-10-20,0.36,0.473464
2023-10-24,0.36,0.4663661
2023-10-24,0.36,0.4544788
2023-10-27,0.36,0.4544788
2023-10-27,0.36,0.4544788
2023-10-31,0.42,0.4544788
2023-10-31,0.42,0.47322255
2023-11-15,0.37,0.4817598
2023-11-15,0.37,0.48042488
2023-12-05,0.38,0.47330034
2023-12-05,0.38,0.46451253
2023-12-07,0.38,0.46592712
2023-12-07,0.38,0.4683131
2023-12-21,0.35,0.4683131
2023-12-21,0.35,0.45892954
2023-12-29,0.36,0.4547028
2023-12-29,0.36,0.45069963
2025-01-03,0.19,0.45210326
2025-01-06,0.19,0.40182614
2025-01-16,0.183,0.37875867
2025-02-03,0.182,0.3378178
2025-02-04,0.181,0.33660656
2025-02-19,0.19,0.3345884
2025-02-21,0.2,0.33691573
2025-03-11,0.19,0.3408485
2025-03-17,0.183,0.3412161
2025-03-19,0.27,0.34009182
2025-04-07,0.26,0.3629791
2025-04-15,0.21,0.36991012
2025-04-16,0.214,0.3735212
2025-04-25,0.255,0.36575574
2025-04-29,0.27,0.36717117
