Date,Open,High,Low,Close,Volume
2020-11-17,0.73,0.73,0.71,0.73,235000
2020-11-18,0.74,0.74,0.72,0.74,172000
2020-11-19,0.73,0.73,0.7,0.71,639000
2020-11-20,0.71,0.71,0.7,0.7,332000
2020-11-23,0.7,0.7,0.7,0.7,26000
2020-11-24,0.7,0.71,0.7,0.71,96000
2020-11-25,0.7,0.7,0.69,0.69,194000
2020-11-26,0.7,0.71,0.7,0.71,33000
2020-11-27,0.71,0.71,0.7,0.7,279000
2020-12-01,0.72,0.74,0.72,0.72,550000
2020-12-02,0.71,0.71,0.69,0.69,155000
2020-12-03,0.69,0.69,0.69,0.69,18000
2020-12-04,0.7,0.7,0.69,0.69,81000
2020-12-07,0.7,0.7,0.7,0.7,171000
2020-12-09,0.7,0.75,0.7,0.74,625000
2020-12-10,0.75,0.8,0.74,0.78,1408000
2020-12-11,0.78,0.78,0.74,0.78,178000
2020-12-14,0.8,0.84,0.75,0.82,1264000
2020-12-15,0.84,0.86,0.8,0.84,2166000
2020-12-16,0.85,0.86,0.84,0.85,313000
2020-12-17,0.85,0.88,0.81,0.82,651000
2020-12-18,0.82,0.85,0.82,0.82,206000
2020-12-21,0.85,0.85,0.8,0.84,227000
2020-12-22,0.84,0.84,0.78,0.78,152000
2020-12-23,0.78,0.79,0.78,0.79,255000
2020-12-28,0.78,0.78,0.73,0.76,424000
2020-12-29,0.73,0.76,0.72,0.76,404000
2021-01-04,0.74,0.8,0.74,0.74,530000
2021-01-05,0.79,0.8,0.76,0.77,194000
2021-01-06,0.77,0.77,0.74,0.75,40000
2021-01-07,0.73,0.75,0.73,0.75,85000
2021-01-08,0.79,0.85,0.75,0.84,559000
2021-01-11,0.84,0.86,0.8,0.84,760000
2021-01-12,0.84,0.92,0.81,0.88,2108000
2021-01-13,0.89,0.9,0.84,0.86,1031000
2021-01-14,0.86,0.86,0.81,0.84,560000
2021-01-15,0.84,0.89,0.83,0.89,835000
2021-01-18,0.91,1.05,0.89,1.05,6555000
2021-01-19,1.1,1.2,1.05,1.08,5084000
2021-01-20,1.08,1.08,0.92,0.96,1097000
2021-01-21,0.99,0.99,0.85,0.85,784000
2021-01-22,0.85,0.94,0.81,0.86,258000
2021-01-25,0.92,0.92,0.88,0.89,37000
2021-01-26,0.89,0.89,0.8,0.8,270000
2021-01-27,0.76,0.83,0.72,0.83,294000
2021-01-28,0.84,0.84,0.74,0.8,197000
2021-01-29,0.82,0.82,0.72,0.8,815000
2021-02-01,0.8,0.84,0.8,0.84,2000
2021-02-02,0.84,0.84,0.75,0.82,221000
2021-02-03,0.75,0.83,0.75,0.82,51000
2021-02-04,0.82,0.82,0.8,0.8,70000
2021-02-05,0.81,0.81,0.81,0.81,101000
2021-02-08,0.77,0.82,0.77,0.82,141000
2021-02-09,0.81,0.9,0.81,0.85,509000
2021-02-10,0.86,0.86,0.82,0.85,195000
2021-02-11,0.8,0.85,0.78,0.82,265000
2021-02-15,0.85,1.17,0.85,1.0,9030000
2021-02-16,1.09,1.12,0.94,0.95,5149000
2021-02-17,0.96,0.96,0.82,0.82,5854000
2021-02-18,0.83,0.87,0.83,0.84,1557000
2021-02-19,0.83,0.83,0.8,0.81,846000
2021-02-22,0.81,0.85,0.79,0.83,589000
2021-02-23,0.8,0.81,0.79,0.8,1146000
2021-02-24,0.8,0.81,0.78,0.8,998000
2021-02-26,0.79,0.79,0.78,0.78,412000
2021-03-01,0.76,0.83,0.76,0.81,345000
2021-03-02,0.78,0.83,0.78,0.83,442000
2021-03-03,0.83,0.83,0.77,0.82,248000
2021-03-04,0.79,0.82,0.79,0.82,199000
2021-03-05,0.82,0.82,0.78,0.79,150000
2021-03-08,0.77,0.79,0.72,0.72,494000
2021-03-09,0.73,0.78,0.73,0.74,142000
2021-03-10,0.73,0.73,0.7,0.7,346000
2021-03-11,0.68,0.73,0.68,0.73,21000
2021-03-12,0.68,0.73,0.68,0.73,141000
2021-03-16,0.74,0.74,0.73,0.73,3000
2021-03-17,0.73,0.75,0.71,0.71,15000
2021-03-18,0.71,0.74,0.7,0.71,134000
2021-03-19,0.71,0.71,0.7,0.71,38000
2021-03-22,0.69,0.71,0.68,0.68,198000
2021-03-23,0.68,0.71,0.68,0.71,52000
2021-03-24,0.67,0.7,0.65,0.69,272000
2021-03-25,0.71,0.71,0.67,0.68,31000
2021-03-26,0.69,0.71,0.69,0.69,79000
2021-03-29,0.68,0.71,0.68,0.71,40000
2021-03-30,0.7,0.7,0.69,0.69,11000
2021-03-31,0.7,0.71,0.68,0.7,133000
2021-04-06,0.7,0.71,0.7,0.71,25000
2021-04-07,0.71,0.75,0.71,0.74,229000
2021-04-08,0.72,0.75,0.72,0.75,160000
2021-04-12,0.72,0.78,0.72,0.74,186000
2021-04-13,0.78,0.78,0.74,0.74,82000
2021-04-14,0.74,0.77,0.72,0.77,221000
2021-04-15,0.74,0.74,0.74,0.74,34000
2021-04-16,0.72,0.72,0.72,0.72,10000
2021-04-19,0.71,0.73,0.71,0.71,100000
2021-04-20,0.7,0.7,0.69,0.69,103000
2021-04-21,0.73,0.76,0.73,0.74,46000
2021-04-22,0.74,0.74,0.7,0.7,219000
2021-04-23,0.7,0.7,0.7,0.7,4000
2021-04-26,0.7,0.7,0.68,0.68,152000
2021-04-27,0.7,0.71,0.7,0.71,160000
2021-04-28,0.71,0.71,0.71,0.71,2000
2021-04-29,0.72,0.72,0.72,0.72,27000
2021-04-30,0.72,0.72,0.69,0.7,115000
2021-05-04,0.68,0.68,0.68,0.68,200000
2021-05-05,0.7,0.7,0.67,0.67,136000
2021-05-06,0.67,0.7,0.67,0.68,172000
2021-05-07,0.67,0.7,0.67,0.67,45000
2021-05-10,0.67,0.68,0.66,0.68,122000
2021-05-11,0.67,0.67,0.66,0.67,96000
2021-05-12,0.7,0.71,0.66,0.66,430000
2021-05-14,0.66,0.66,0.65,0.65,545000
2021-05-17,0.65,0.67,0.65,0.66,111000
2021-05-18,0.65,0.66,0.63,0.66,308000
2021-05-21,0.63,0.63,0.63,0.63,127000
2021-05-24,0.65,0.65,0.63,0.63,48000
2021-05-26,0.67,0.69,0.67,0.67,33000
2021-05-27,0.66,0.66,0.64,0.65,28000
2021-05-28,0.68,0.68,0.64,0.67,50000
2021-05-31,0.67,0.67,0.67,0.67,50000
2021-06-01,0.68,0.75,0.68,0.74,1486000
2021-06-02,0.72,0.73,0.7,0.73,129000
2021-06-03,0.71,0.72,0.71,0.72,146000
2021-06-04,0.71,0.71,0.7,0.71,275000
2021-06-07,0.73,0.73,0.73,0.73,3000
2021-06-08,0.71,0.74,0.71,0.71,520000
2021-06-09,0.73,0.75,0.72,0.74,520000
2021-06-10,0.74,0.78,0.74,0.74,451000
2021-06-11,0.74,0.74,0.73,0.74,86000
2021-06-14,0.73,0.73,0.73,0.73,40000
2021-06-15,0.76,0.76,0.74,0.74,184000
2021-06-16,0.74,0.74,0.74,0.74,26000
2021-06-17,0.74,0.74,0.74,0.74,14000
2021-06-18,0.74,0.74,0.73,0.73,67000
2021-06-21,0.73,0.73,0.73,0.73,41000
2021-06-22,0.73,0.74,0.73,0.74,18000
2021-06-23,0.75,0.84,0.75,0.82,1583000
2021-06-24,0.82,0.82,0.79,0.79,438000
2021-06-25,0.83,0.84,0.8,0.82,157000
2021-06-28,0.82,0.82,0.82,0.82,22000
2021-06-29,0.78,0.78,0.76,0.76,62000
2021-06-30,0.79,0.79,0.75,0.76,89000
2021-07-01,0.77,0.78,0.77,0.77,82000
2021-07-02,0.77,0.8,0.77,0.77,214000
2021-07-05,0.77,0.78,0.77,0.78,47000
2021-07-06,0.76,0.76,0.76,0.76,176000
2021-07-07,0.75,0.76,0.75,0.76,33000
2021-07-08,0.76,0.76,0.76,0.76,44000
2021-07-09,0.75,0.77,0.74,0.77,313000
2021-07-12,0.74,0.74,0.74,0.74,80000
2021-07-14,0.74,0.74,0.73,0.73,44000
2021-07-15,0.73,0.77,0.73,0.77,22000
2021-07-16,0.78,0.78,0.78,0.78,1000
2021-07-19,0.73,0.73,0.73,0.73,60000
2021-07-21,0.77,0.77,0.75,0.77,4000
2021-07-22,0.73,0.73,0.73,0.73,1000
2021-07-23,0.73,0.74,0.7,0.74,601000
2021-07-26,0.7,0.75,0.7,0.75,225000
2021-07-28,0.69,0.69,0.68,0.68,12000
2021-07-30,0.69,0.71,0.69,0.7,36000
2021-08-02,0.7,0.73,0.7,0.73,2000
2021-08-03,0.71,0.72,0.71,0.72,10000
2021-08-04,0.73,0.73,0.73,0.73,1000
2021-08-06,0.68,0.68,0.68,0.68,70000
2021-08-09,0.69,0.69,0.67,0.68,124000
2021-08-11,0.66,0.7,0.66,0.7,17000
2021-08-12,0.68,0.68,0.68,0.68,30000
2021-08-13,0.68,0.68,0.68,0.68,38000
2021-08-17,0.67,0.69,0.67,0.69,55000
2021-08-18,0.67,0.68,0.67,0.68,85000
2021-08-24,0.7,0.76,0.67,0.67,32000
2021-08-27,0.68,0.68,0.68,0.68,40000
2021-08-31,0.7,0.7,0.7,0.7,121000
2021-09-01,0.7,0.7,0.7,0.7,11000
2021-09-02,0.68,0.7,0.66,0.7,252000
2021-09-06,0.69,0.69,0.69,0.69,22000
2021-09-08,0.7,0.7,0.68,0.7,48000
2021-09-09,0.73,0.73,0.7,0.7,12000
2021-09-17,0.67,0.7,0.65,0.65,218000
2021-09-22,0.66,0.66,0.66,0.66,20000
2021-09-27,0.67,0.75,0.65,0.75,571000
2021-09-28,0.75,0.75,0.67,0.68,15000
2021-09-29,0.66,0.66,0.66,0.66,9000
2021-09-30,0.74,0.74,0.74,0.74,3000
2021-10-01,0.69,0.7,0.66,0.7,158000
2021-10-04,0.7,0.7,0.67,0.67,13000
2021-10-05,0.67,0.67,0.67,0.67,1000
2021-10-07,0.69,0.69,0.69,0.69,103000
2021-10-11,0.69,0.69,0.69,0.69,2000
2021-10-14,0.67,0.67,0.67,0.67,11000
2021-10-18,0.67,0.67,0.67,0.67,68000
2021-10-19,0.67,0.67,0.67,0.67,6000
2021-10-20,0.67,0.67,0.67,0.67,3000
2021-10-22,0.66,0.66,0.66,0.66,15000
2021-10-25,0.66,0.66,0.66,0.66,10000
2021-10-26,0.66,0.66,0.66,0.66,100000
2021-10-27,0.71,0.72,0.66,0.66,56000
2021-10-28,0.69,0.69,0.69,0.69,7000
2021-10-29,0.65,0.65,0.65,0.65,11000
2021-11-03,0.65,0.65,0.65,0.65,1000
2021-11-09,0.65,0.65,0.65,0.65,10000
2021-11-11,0.66,0.66,0.66,0.66,20000
2021-11-15,0.66,0.66,0.66,0.66,38000
2021-11-16,0.65,0.65,0.65,0.65,12000
2021-11-19,0.65,0.65,0.65,0.65,6000
2021-11-24,0.66,0.66,0.65,0.65,100000
2021-11-29,0.65,0.65,0.62,0.62,100000
2021-12-01,0.67,0.67,0.67,0.67,30000
2021-12-14,0.62,0.62,0.62,0.62,10000
2021-12-15,0.63,0.63,0.63,0.63,12000
2021-12-21,0.62,0.62,0.61,0.61,120000
2021-12-22,0.61,0.61,0.61,0.61,181000
2021-12-28,0.61,0.61,0.61,0.61,50000
2021-12-29,0.66,0.66,0.66,0.66,21000
2022-01-03,0.61,0.61,0.6,0.61,405000
2022-01-05,0.62,0.62,0.62,0.62,11000
2022-01-07,0.61,0.61,0.6,0.6,500000
2022-01-10,0.6,0.6,0.57,0.57,108000
2022-01-13,0.59,0.59,0.59,0.59,50000
2022-01-17,0.59,0.59,0.58,0.58,30000
2022-01-19,0.57,0.58,0.57,0.58,32000
2022-01-25,0.58,0.58,0.58,0.58,3000
2022-01-28,0.58,0.59,0.58,0.58,58000
2022-01-31,0.58,0.58,0.57,0.57,39000
2022-02-03,0.57,0.58,0.57,0.58,6000
2022-02-04,0.58,0.58,0.58,0.58,29000
2022-02-08,0.59,0.65,0.59,0.63,88000
2022-02-09,0.65,0.65,0.62,0.62,84000
2022-02-11,0.58,0.58,0.58,0.58,11000
2022-02-15,0.64,0.64,0.63,0.64,102000
2022-02-21,0.65,0.65,0.63,0.63,10000
2022-02-22,0.61,0.64,0.59,0.64,41000
2022-03-01,0.6,0.63,0.6,0.63,2000
2022-03-03,0.6,0.6,0.6,0.6,1000
2022-03-04,0.64,0.64,0.59,0.59,642000
2022-03-07,0.59,0.59,0.57,0.57,277000
2022-03-08,0.57,0.62,0.57,0.62,15000
2022-03-09,0.63,0.63,0.6,0.6,75000
2022-03-11,0.58,0.58,0.57,0.57,70000
2022-03-14,0.62,0.62,0.62,0.62,16000
2022-03-16,0.57,0.57,0.57,0.57,2000
2022-03-17,0.57,0.57,0.57,0.57,2000
2022-03-18,0.57,0.57,0.57,0.57,50000
2022-03-21,0.57,0.58,0.57,0.58,23000
2022-03-22,0.58,0.58,0.58,0.58,6000
2022-03-28,0.57,0.57,0.56,0.56,137000
2022-03-31,0.57,0.57,0.57,0.57,75000
2022-04-01,0.57,0.57,0.57,0.57,14000
2022-04-07,0.56,0.56,0.56,0.56,10000
2022-04-12,0.56,0.56,0.56,0.56,50000
2022-04-26,0.62,0.62,0.62,0.62,254000
2022-04-27,0.63,0.63,0.63,0.63,1000
2022-04-28,0.57,0.57,0.56,0.56,50000
2022-05-10,0.55,0.55,0.55,0.55,264000
2022-05-12,0.63,0.63,0.58,0.58,94000
2022-05-20,0.62,0.62,0.62,0.62,103000
2022-05-25,0.55,0.55,0.55,0.55,216000
2022-05-30,0.55,0.55,0.55,0.55,2000
2022-06-01,0.55,0.55,0.55,0.55,15000
2022-06-07,0.55,0.62,0.55,0.6,12000
2022-06-08,0.62,0.62,0.62,0.62,3000
2022-06-14,0.55,0.61,0.55,0.61,104000
2022-06-15,0.61,0.61,0.53,0.55,261000
2022-06-16,0.55,0.55,0.5,0.5,149000
2022-06-21,0.5,0.5,0.5,0.5,18000
2022-06-22,0.5,0.5,0.5,0.5,73000
2022-06-23,0.5,0.5,0.475,0.475,27000
2022-06-27,0.465,0.465,0.465,0.465,60000
2022-07-06,0.5,0.5,0.5,0.5,50000
2022-07-08,0.5,0.5,0.5,0.5,80000
2022-07-18,0.465,0.465,0.465,0.465,1000
2022-07-21,0.65,0.65,0.65,0.65,10000
2022-07-29,0.61,0.61,0.61,0.61,3000
2022-08-16,0.48,0.61,0.48,0.57,561000
2022-08-17,0.56,0.56,0.56,0.56,1000
2022-08-18,0.55,0.55,0.55,0.55,5000
2022-08-22,0.55,0.55,0.54,0.54,5000
2022-08-24,0.61,0.61,0.61,0.61,1000
2022-08-31,0.5,0.5,0.5,0.5,1000
2022-09-06,0.5,0.5,0.5,0.5,50000
2022-09-22,0.5,0.5,0.5,0.5,1000
2022-09-28,0.5,0.5,0.5,0.5,4000
2022-10-18,0.48,0.48,0.48,0.48,1000
2022-10-21,0.48,0.48,0.48,0.48,100000
2022-10-26,0.47,0.47,0.47,0.47,20000
2022-11-22,0.47,0.47,0.47,0.47,60000
2022-11-25,0.47,0.47,0.47,0.47,60000
2022-12-05,0.46,0.46,0.46,0.46,50000
2022-12-12,0.46,0.46,0.46,0.46,10000
2023-01-03,0.46,0.46,0.46,0.46,40000
2023-01-03,0.46,0.46,0.46,0.46,40000
2023-01-17,0.44,0.44,0.435,0.435,210000
2023-01-17,0.44,0.44,0.435,0.435,210000
2023-01-19,0.495,0.5,0.495,0.5,50000
2023-01-19,0.495,0.5,0.495,0.5,50000
2023-01-20,0.52,0.53,0.52,0.53,139000
2023-01-20,0.52,0.53,0.52,0.53,139000
2023-01-23,0.5,0.55,0.5,0.55,12000
2023-01-23,0.5,0.55,0.5,0.55,12000
2023-01-24,0.55,0.55,0.55,0.55,11000
2023-01-24,0.55,0.55,0.55,0.55,11000
2023-01-25,0.51,0.51,0.51,0.51,3000
2023-01-25,0.51,0.51,0.51,0.51,3000
2023-01-26,0.51,0.51,0.51,0.51,13000
2023-01-26,0.51,0.51,0.51,0.51,13000
2023-01-31,0.52,0.52,0.52,0.52,16000
2023-01-31,0.52,0.52,0.52,0.52,16000
2023-02-03,0.48,0.53,0.48,0.53,11000
2023-02-03,0.48,0.53,0.48,0.53,11000
2023-02-28,0.48,0.5,0.48,0.5,62000
2023-02-28,0.48,0.5,0.48,0.5,62000
2023-03-01,0.48,0.5,0.48,0.5,3000
2023-03-01,0.48,0.5,0.48,0.5,3000
2023-03-06,0.48,0.52,0.465,0.52,51000
2023-03-06,0.48,0.52,0.465,0.52,51000
2023-03-09,0.47,0.52,0.47,0.52,41000
2023-03-09,0.47,0.52,0.47,0.52,41000
2023-03-17,0.47,0.47,0.47,0.47,10000
2023-03-17,0.47,0.47,0.47,0.47,10000
2023-03-28,0.46,0.46,0.46,0.46,10000
2023-03-28,0.46,0.46,0.46,0.46,10000
2023-04-03,0.465,0.465,0.465,0.465,10000
2023-04-03,0.465,0.465,0.465,0.465,10000
2023-04-19,0.465,0.465,0.465,0.465,30000
2023-04-19,0.465,0.465,0.465,0.465,30000
2023-04-20,0.46,0.46,0.46,0.46,10000
2023-04-20,0.46,0.46,0.46,0.46,10000
2023-04-25,0.45,0.45,0.34,0.38,70000
2023-04-25,0.45,0.45,0.34,0.38,70000
2023-04-28,0.39,0.39,0.39,0.39,40000
2023-04-28,0.39,0.39,0.39,0.39,40000
2023-05-12,0.42,0.42,0.42,0.42,20000
2023-05-12,0.42,0.42,0.42,0.42,20000
2023-05-16,0.45,0.45,0.45,0.45,20000
2023-05-16,0.45,0.45,0.45,0.45,20000
2023-05-17,0.46,0.47,0.46,0.47,40000
2023-05-17,0.46,0.47,0.46,0.47,40000
2023-05-23,0.45,0.45,0.45,0.45,10000
2023-05-23,0.45,0.45,0.45,0.45,10000
2023-05-31,0.47,0.47,0.47,0.47,20000
2023-05-31,0.47,0.47,0.47,0.47,20000
2023-06-01,0.43,0.43,0.42,0.42,120000
2023-06-01,0.43,0.43,0.42,0.42,120000
2023-06-02,0.44,0.44,0.44,0.44,20000
2023-06-02,0.44,0.44,0.44,0.44,20000
2023-06-09,0.47,0.47,0.47,0.47,30000
2023-06-09,0.47,0.47,0.47,0.47,30000
2023-06-22,0.425,0.425,0.42,0.42,30000
2023-06-22,0.425,0.425,0.42,0.42,30000
2023-07-03,0.43,0.43,0.43,0.43,60000
2023-07-03,0.43,0.43,0.43,0.43,60000
2023-07-07,0.43,0.44,0.43,0.44,40000
2023-07-07,0.43,0.44,0.43,0.44,40000
2023-07-12,0.43,0.43,0.43,0.43,20000
2023-07-12,0.43,0.43,0.43,0.43,20000
2023-07-14,0.43,0.43,0.43,0.43,330000
2023-07-14,0.43,0.43,0.43,0.43,330000
