Date,Close,Predicted
2022-12-12,0.46,0.50434434
2023-01-03,0.46,0.5016158
2023-01-03,0.46,0.50070757
2023-01-17,0.435,0.50070757
2023-01-17,0.435,0.48899195
2023-01-19,0.5,0.48199764
2023-01-19,0.5,0.51015645
2023-01-20,0.53,0.5271128
2023-01-20,0.53,0.5477917
2023-01-23,0.55,0.5556286
2023-01-23,0.55,0.5679985
2023-01-24,0.55,0.57322305
2023-01-24,0.55,0.57527226
2023-01-25,0.51,0.57527226
2023-01-25,0.51,0.5566799
2023-01-26,0.51,0.545716
2023-01-26,0.51,0.5421324
2023-01-31,0.52,0.5421324
2023-01-31,0.52,0.5467804
2023-02-03,0.53,0.5493927
2023-02-03,0.53,0.55506545
2023-02-28,0.5,0.55767775
2023-02-28,0.5,0.544758
2023-03-01,0.5,0.5365718
2023-03-01,0.5,0.5338474
2023-03-06,0.52,0.5338474
2023-03-06,0.52,0.54314363
2023-03-09,0.52,0.5483682
2023-03-09,0.52,0.5504173
2023-03-17,0.47,0.5504173
2023-03-17,0.47,0.5271768
2023-03-28,0.46,0.513192
2023-03-28,0.46,0.50434434
2023-04-03,0.465,0.5016158
2023-04-03,0.465,0.50303155
2023-04-19,0.465,0.5043377
2023-04-19,0.465,0.50485003
2023-04-20,0.46,0.50485003
2023-04-20,0.46,0.502526
2023-04-25,0.38,0.5012105
2023-04-25,0.38,0.465319
2023-04-28,0.39,0.4414926
2023-04-28,0.39,0.4388612
2023-05-12,0.42,0.44165894
2023-05-12,0.42,0.4566454
2023-05-16,0.45,0.46449396
2023-05-16,0.45,0.48151192
2023-05-17,0.47,0.48934883
2023-05-17,0.47,0.50171876
2023-05-23,0.45,0.50694335
2023-05-23,0.45,0.4996883
2023-05-31,0.47,0.4940928
2023-05-31,0.47,0.50171876
2023-06-01,0.42,0.50694335
2023-06-01,0.42,0.48552743
2023-06-02,0.44,0.47152364
2023-06-02,0.44,0.47686383
2023-06-09,0.47,0.48208842
2023-06-09,0.47,0.4980819
2023-06-22,0.42,0.50591886
2023-06-22,0.42,0.48552743
2023-07-03,0.43,0.47152364
2023-07-03,0.43,0.4721958
2023-07-07,0.44,0.47482803
2023-07-07,0.44,0.48050067
2023-07-12,0.43,0.48311302
2023-07-12,0.43,0.4794126
2023-07-14,0.43,0.47661486
2023-07-14,0.43,0.47580418
2023-07-19,0.425,0.47580418
2023-07-19,0.425,0.47344157
2023-07-25,0.42,0.4720427
2023-07-25,0.42,0.46927473
2023-08-08,0.41,0.4678758
2023-08-08,0.41,0.46274522
2023-08-23,0.41,0.45994753
2023-08-23,0.41,0.45913687
2023-09-28,0.41,0.45913687
2023-09-28,0.41,0.45913687
2023-10-05,0.38,0.45913687
2023-10-05,0.38,0.44496104
2023-10-09,0.41,0.43656775
2023-10-09,0.41,0.44831175
2023-10-20,0.36,0.45620897
2023-10-20,0.36,0.4359579
2023-10-24,0.36,0.4215217
2023-10-24,0.36,0.41746858
2023-10-27,0.36,0.41746858
2023-10-27,0.36,0.41746858
2023-10-31,0.42,0.41746858
2023-10-31,0.42,0.4451189
2023-11-15,0.37,0.4608665
2023-11-15,0.37,0.4442195
2023-12-05,0.38,0.42985538
2023-12-05,0.38,0.4305275
2023-12-07,0.38,0.43332526
2023-12-07,0.38,0.43413588
2023-12-21,0.35,0.43413588
2023-12-21,0.35,0.41996005
2023-12-29,0.36,0.41156676
2023-12-29,0.36,0.41386023
2025-01-03,0.19,0.41665795
2025-01-06,0.19,0.34833547
2025-01-16,0.183,0.3019627
2025-02-03,0.182,0.27119607
2025-02-04,0.181,0.2687498
2025-02-19,0.19,0.26686284
2025-02-21,0.2,0.27002195
2025-03-11,0.19,0.27650326
2025-03-17,0.183,0.27693257
2025-03-19,0.27,0.27289978
2025-04-07,0.26,0.30411294
2025-04-15,0.21,0.32380128
2025-04-16,0.214,0.31333506
2025-04-25,0.255,0.29873544
2025-04-29,0.27,0.31058267
