Date,Open,High,Low,Close,Volume
12/29/2023,"0.360","0.360","0.360","0.360","1,190,000"
12/21/2023,"0.380","0.380","0.350","0.350","270,000"
12/07/2023,"0.380","0.380","0.380","0.380","10,000"
12/05/2023,"0.380","0.380","0.380","0.380","40,000"
11/15/2023,"0.370","0.370","0.370","0.370","10,000"
10/31/2023,"0.410","0.420","0.410","0.420","30,000"
10/27/2023,"0.360","0.360","0.360","0.360","40,000"
10/24/2023,"0.360","0.360","0.360","0.360","70,000"
10/20/2023,"0.360","0.360","0.360","0.360","30,000"
10/09/2023,"0.410","0.410","0.410","0.410","20,000"
10/05/2023,"0.380","0.380","0.380","0.380","90,000"
09/28/2023,"0.410","0.410","0.410","0.410","70,000"
08/23/2023,"0.410","0.410","0.410","0.410","60,000"
08/08/2023,"0.410","0.410","0.410","0.410","10,000"
07/25/2023,"0.425","0.425","0.420","0.420","130,000"
07/19/2023,"0.425","0.425","0.425","0.425","30,000"
07/14/2023,"0.430","0.430","0.430","0.430","330,000"
07/12/2023,"0.430","0.430","0.430","0.430","20,000"
07/07/2023,"0.430","0.440","0.430","0.440","40,000"
07/03/2023,"0.430","0.430","0.430","0.430","60,000"
06/22/2023,"0.425","0.425","0.420","0.420","30,000"
06/09/2023,"0.470","0.470","0.470","0.470","30,000"
06/02/2023,"0.440","0.440","0.440","0.440","20,000"
06/01/2023,"0.430","0.430","0.420","0.420","120,000"
05/31/2023,"0.470","0.470","0.470","0.470","20,000"
05/23/2023,"0.450","0.450","0.450","0.450","10,000"
05/17/2023,"0.460","0.470","0.460","0.470","40,000"
05/16/2023,"0.450","0.450","0.450","0.450","20,000"
05/12/2023,"0.420","0.420","0.420","0.420","20,000"
04/28/2023,"0.390","0.390","0.390","0.390","40,000"
04/25/2023,"0.450","0.450","0.340","0.380","70,000"
04/20/2023,"0.460","0.460","0.460","0.460","10,000"
04/19/2023,"0.465","0.465","0.465","0.465","30,000"
04/03/2023,"0.465","0.465","0.465","0.465","10,000"
03/28/2023,"0.460","0.460","0.460","0.460","10,000"
03/17/2023,"0.470","0.470","0.470","0.470","10,000"
03/09/2023,"0.470","0.520","0.470","0.520","41,000"
03/06/2023,"0.480","0.520","0.465","0.520","51,000"
03/01/2023,"0.480","0.500","0.480","0.500","3,000"
02/28/2023,"0.480","0.500","0.480","0.500","62,000"
02/03/2023,"0.480","0.530","0.480","0.530","11,000"
01/31/2023,"0.520","0.520","0.520","0.520","16,000"
01/26/2023,"0.510","0.510","0.510","0.510","13,000"
01/25/2023,"0.510","0.510","0.510","0.510","3,000"
01/24/2023,"0.550","0.550","0.550","0.550","11,000"
01/23/2023,"0.500","0.550","0.500","0.550","12,000"
01/20/2023,"0.520","0.530","0.520","0.530","139,000"
01/19/2023,"0.495","0.500","0.495","0.500","50,000"
01/17/2023,"0.440","0.440","0.435","0.435","210,000"
01/03/2023,"0.460","0.460","0.460","0.460","40,000"
