Date,Close,Predicted
2022-12-12,0.46,0.5634282217709607
2023-01-03,0.46,0.5665405147609862
2023-01-03,0.46,0.5698958458049181
2023-01-17,0.435,0.5698958458049181
2023-01-17,0.435,0.5825570192980987
2023-01-19,0.5,0.5938655107184424
2023-01-19,0.5,0.5944813751650815
2023-01-20,0.53,0.5778195885371294
2023-01-20,0.53,0.5542654106070217
2023-01-23,0.55,0.5562456409147031
2023-01-23,0.55,0.5598273967749943
2023-01-24,0.55,0.5625647072064535
2023-01-24,0.55,0.5624598037799431
2023-01-25,0.51,0.5624598037799431
2023-01-25,0.51,0.5592042603302791
2023-01-26,0.51,0.5554674990953468
2023-01-26,0.51,0.5475105626133883
2023-01-31,0.52,0.5475105626133883
2023-01-31,0.52,0.5492651946303169
2023-02-03,0.53,0.5499180821076854
2023-02-03,0.53,0.551893982858183
2023-02-28,0.5,0.5529116971540525
2023-02-28,0.5,0.551727492388172
2023-03-01,0.5,0.550185455632275
2023-03-01,0.5,0.5472181734157409
2023-03-06,0.52,0.5472181734157409
2023-03-06,0.52,0.5505995439256136
2023-03-09,0.52,0.551455762711855
2023-03-09,0.52,0.5495143177843822
2023-03-17,0.47,0.5495143177843822
2023-03-17,0.47,0.557421797205014
2023-03-28,0.46,0.5607252589947418
2023-03-28,0.46,0.5634282217709607
2023-04-03,0.465,0.5665405147609862
2023-04-03,0.465,0.5683238418784855
2023-04-19,0.465,0.5666619078342026
2023-04-19,0.465,0.5647191058613265
2023-04-20,0.46,0.5647191058613265
2023-04-20,0.46,0.5663919396422458
2023-04-25,0.38,0.5680599334686373
2023-04-25,0.38,0.6309821233618867
2023-04-28,0.39,0.670435622821416
2023-04-28,0.39,0.6929769260486752
2023-05-12,0.42,0.6879235510554238
2023-05-12,0.42,0.6681473011110189
2023-05-16,0.45,0.6511836219137949
2023-05-16,0.45,0.6167590699196622
2023-05-17,0.47,0.6011528484356968
2023-05-17,0.47,0.576023185278209
2023-05-23,0.45,0.5690272090468864
2023-05-23,0.45,0.5679829751393728
2023-05-31,0.47,0.5750706536253721
2023-05-31,0.47,0.576023185278209
2023-06-01,0.42,0.5690272090468864
2023-06-01,0.42,0.5887761854943713
2023-06-02,0.44,0.6112461222134171
2023-06-02,0.44,0.6203803460561148
2023-06-09,0.47,0.6093805278547162
2023-06-09,0.47,0.5868055971632508
2023-06-22,0.42,0.5752092238271732
2023-06-22,0.42,0.5887761854943713
2023-07-03,0.43,0.6112461222134171
2023-07-03,0.43,0.6249662318283915
2023-07-07,0.44,0.6192498578255259
2023-07-07,0.44,0.6079224649599657
2023-07-12,0.43,0.6025923921484337
2023-07-12,0.43,0.6023170319148701
2023-07-14,0.43,0.6076617309850116
2023-07-14,0.43,0.6130168139016651
2023-07-19,0.425,0.6130168139016651
2023-07-19,0.425,0.6159199981372729
2023-07-25,0.42,0.6187512062329891
2023-07-25,0.42,0.624600395086217
2023-08-08,0.41,0.6274989829081327
2023-08-08,0.41,0.6366352708797594
2023-08-23,0.41,0.6425135019358168
2023-08-23,0.41,0.648236986262159
2023-09-28,0.41,0.648236986262159
2023-09-28,0.41,0.648236986262159
2023-10-05,0.38,0.648236986262159
2023-10-05,0.38,0.6679869050354292
2023-10-09,0.41,0.6841719096837893
2023-10-09,0.41,0.6843776422418296
2023-10-20,0.36,0.668245227217191
2023-10-20,0.36,0.6824209849654963
2023-10-24,0.36,0.7061362998484287
2023-10-24,0.36,0.7228831234346776
2023-10-27,0.36,0.7228831234346776
2023-10-27,0.36,0.7228831234346776
2023-10-31,0.42,0.7228831234346776
2023-10-31,0.42,0.7037046499440548
2023-11-15,0.37,0.674928341690009
2023-11-15,0.37,0.6664587999494301
2023-12-05,0.38,0.6922902336369888
2023-12-05,0.38,0.7070831489497155
2023-12-07,0.38,0.7025954305573265
2023-12-07,0.38,0.6976875550058276
2023-12-21,0.35,0.6976875550058276
2023-12-21,0.35,0.7124298503977553
2023-12-29,0.36,0.723778932531749
2023-12-29,0.36,0.7296620021674521
2025-01-03,0.19,0.7264429540769901
2025-01-06,0.19,0.7598105225724241
2025-01-16,0.183,0.7623427857417199
2025-02-03,0.182,0.7625195109215802
2025-02-04,0.181,0.7625213582615635
2025-02-19,0.19,0.7625230728214576
2025-02-21,0.2,0.7625217755682138
2025-03-11,0.19,0.7625173972900089
2025-03-17,0.183,0.7625143823632096
2025-03-19,0.27,0.7625167712407067
2025-04-07,0.26,0.7624786856693566
2025-04-15,0.21,0.7623240493830596
2025-04-16,0.214,0.7621559055152712
2025-04-25,0.255,0.7623966495239078
2025-04-29,0.27,0.7624076846374234
