Date,Open,High,Low,Close,Volume
06/28/2021,"0.820","0.820","0.820","0.820","22,000"
06/25/2021,"0.830","0.840","0.800","0.820","157,000"
06/24/2021,"0.820","0.820","0.790","0.790","438,000"
06/23/2021,"0.750","0.840","0.750","0.820","1,583,000"
06/22/2021,"0.730","0.740","0.730","0.740","18,000"
06/21/2021,"0.730","0.730","0.730","0.730","41,000"
06/18/2021,"0.740","0.740","0.730","0.730","67,000"
06/17/2021,"0.740","0.740","0.740","0.740","14,000"
06/16/2021,"0.740","0.740","0.740","0.740","26,000"
06/15/2021,"0.760","0.760","0.740","0.740","184,000"
06/14/2021,"0.730","0.730","0.730","0.730","40,000"
06/11/2021,"0.740","0.740","0.730","0.740","86,000"
06/10/2021,"0.740","0.780","0.740","0.740","451,000"
06/09/2021,"0.730","0.750","0.720","0.740","520,000"
06/08/2021,"0.710","0.740","0.710","0.710","520,000"
06/07/2021,"0.730","0.730","0.730","0.730","3,000"
06/04/2021,"0.710","0.710","0.700","0.710","275,000"
06/03/2021,"0.710","0.720","0.710","0.720","146,000"
06/02/2021,"0.720","0.730","0.700","0.730","129,000"
06/01/2021,"0.680","0.750","0.680","0.740","1,486,000"
05/31/2021,"0.670","0.670","0.670","0.670","50,000"
05/28/2021,"0.680","0.680","0.640","0.670","50,000"
05/27/2021,"0.660","0.660","0.640","0.650","28,000"
05/26/2021,"0.670","0.690","0.670","0.670","33,000"
05/24/2021,"0.650","0.650","0.630","0.630","48,000"
05/21/2021,"0.630","0.630","0.630","0.630","127,000"
05/18/2021,"0.650","0.660","0.630","0.660","308,000"
05/17/2021,"0.650","0.670","0.650","0.660","111,000"
05/14/2021,"0.660","0.660","0.650","0.650","545,000"
05/12/2021,"0.700","0.710","0.660","0.660","430,000"
05/11/2021,"0.670","0.670","0.660","0.670","96,000"
05/10/2021,"0.670","0.680","0.660","0.680","122,000"
05/07/2021,"0.670","0.700","0.670","0.670","45,000"
05/06/2021,"0.670","0.700","0.670","0.680","172,000"
05/05/2021,"0.700","0.700","0.670","0.670","136,000"
05/04/2021,"0.680","0.680","0.680","0.680","200,000"
04/30/2021,"0.720","0.720","0.690","0.700","115,000"
04/29/2021,"0.720","0.720","0.720","0.720","27,000"
04/28/2021,"0.710","0.710","0.710","0.710","2,000"
04/27/2021,"0.700","0.710","0.700","0.710","160,000"
04/26/2021,"0.700","0.700","0.680","0.680","152,000"
04/23/2021,"0.700","0.700","0.700","0.700","4,000"
04/22/2021,"0.740","0.740","0.700","0.700","219,000"
04/21/2021,"0.730","0.760","0.730","0.740","46,000"
04/20/2021,"0.700","0.700","0.690","0.690","103,000"
04/19/2021,"0.710","0.730","0.710","0.710","100,000"
04/16/2021,"0.720","0.720","0.720","0.720","10,000"
04/15/2021,"0.740","0.740","0.740","0.740","34,000"
04/14/2021,"0.740","0.770","0.720","0.770","221,000"
04/13/2021,"0.780","0.780","0.740","0.740","82,000"
04/12/2021,"0.720","0.780","0.720","0.740","186,000"
04/08/2021,"0.720","0.750","0.720","0.750","160,000"
04/07/2021,"0.710","0.750","0.710","0.740","229,000"
04/06/2021,"0.700","0.710","0.700","0.710","25,000"
03/31/2021,"0.700","0.710","0.680","0.700","133,000"
03/30/2021,"0.700","0.700","0.690","0.690","11,000"
03/29/2021,"0.680","0.710","0.680","0.710","40,000"
03/26/2021,"0.690","0.710","0.690","0.690","79,000"
03/25/2021,"0.710","0.710","0.670","0.680","31,000"
03/24/2021,"0.670","0.700","0.650","0.690","272,000"
03/23/2021,"0.680","0.710","0.680","0.710","52,000"
03/22/2021,"0.690","0.710","0.680","0.680","198,000"
03/19/2021,"0.710","0.710","0.700","0.710","38,000"
03/18/2021,"0.710","0.740","0.700","0.710","134,000"
03/17/2021,"0.730","0.750","0.710","0.710","15,000"
03/16/2021,"0.740","0.740","0.730","0.730","3,000"
03/12/2021,"0.680","0.730","0.680","0.730","141,000"
03/11/2021,"0.680","0.730","0.680","0.730","21,000"
03/10/2021,"0.730","0.730","0.700","0.700","346,000"
03/09/2021,"0.730","0.780","0.730","0.740","142,000"
03/08/2021,"0.770","0.790","0.720","0.720","494,000"
03/05/2021,"0.820","0.820","0.780","0.790","150,000"
03/04/2021,"0.790","0.820","0.790","0.820","199,000"
03/03/2021,"0.830","0.830","0.770","0.820","248,000"
03/02/2021,"0.780","0.830","0.780","0.830","442,000"
03/01/2021,"0.760","0.830","0.760","0.810","345,000"
02/26/2021,"0.790","0.790","0.780","0.780","412,000"
02/24/2021,"0.800","0.810","0.780","0.800","998,000"
02/23/2021,"0.800","0.810","0.790","0.800","1,146,000"
02/22/2021,"0.810","0.850","0.790","0.830","589,000"
02/19/2021,"0.830","0.830","0.800","0.810","846,000"
02/18/2021,"0.830","0.870","0.830","0.840","1,557,000"
02/17/2021,"0.960","0.960","0.820","0.820","5,854,000"
02/16/2021,"1.090","1.120","0.940","0.950","5,149,000"
02/15/2021,"0.850","1.170","0.850","1.000","9,030,000"
02/11/2021,"0.800","0.850","0.780","0.820","265,000"
02/10/2021,"0.860","0.860","0.820","0.850","195,000"
02/09/2021,"0.810","0.900","0.810","0.850","509,000"
02/08/2021,"0.770","0.820","0.770","0.820","141,000"
02/05/2021,"0.810","0.810","0.810","0.810","101,000"
02/04/2021,"0.820","0.820","0.800","0.800","70,000"
02/03/2021,"0.750","0.830","0.750","0.820","51,000"
02/02/2021,"0.840","0.840","0.750","0.820","221,000"
02/01/2021,"0.800","0.840","0.800","0.840","2,000"
01/29/2021,"0.820","0.820","0.720","0.800","815,000"
01/28/2021,"0.840","0.840","0.740","0.800","197,000"
01/27/2021,"0.760","0.830","0.720","0.830","294,000"
01/26/2021,"0.890","0.890","0.800","0.800","270,000"
01/25/2021,"0.920","0.920","0.880","0.890","37,000"
01/22/2021,"0.850","0.940","0.810","0.860","258,000"
01/21/2021,"0.990","0.990","0.850","0.850","784,000"
01/20/2021,"1.080","1.080","0.920","0.960","1,097,000"
01/19/2021,"1.100","1.200","1.050","1.080","5,084,000"
01/18/2021,"0.910","1.050","0.890","1.050","6,555,000"
01/15/2021,"0.840","0.890","0.830","0.890","835,000"
01/14/2021,"0.860","0.860","0.810","0.840","560,000"
01/13/2021,"0.890","0.900","0.840","0.860","1,031,000"
01/12/2021,"0.840","0.920","0.810","0.880","2,108,000"
01/11/2021,"0.840","0.860","0.800","0.840","760,000"
01/08/2021,"0.790","0.850","0.750","0.840","559,000"
01/07/2021,"0.730","0.750","0.730","0.750","85,000"
01/06/2021,"0.770","0.770","0.740","0.750","40,000"
01/05/2021,"0.790","0.800","0.760","0.770","194,000"
01/04/2021,"0.740","0.800","0.740","0.740","530,000"
