Date,Open,High,Low,Close,Volume
04/30/2025,"5.00","5.00","4.90","5.00","13,800"
04/29/2025,"5.00","5.00","5.00","5.00","4,300"
04/28/2025,"5.00","5.00","5.00","5.00","3,200"
04/25/2025,"5.00","5.00","4.90","5.00","94,200"
04/24/2025,"4.80","5.00","4.70","5.00","21,200"
04/23/2025,"5.00","5.00","4.90","5.00","19,900"
04/22/2025,"4.90","5.00","4.85","5.00","127,300"
04/21/2025,"5.00","5.00","4.90","5.00","28,400"
04/16/2025,"4.99","5.00","4.90","5.00","223,800"
04/15/2025,"5.15","5.15","4.90","5.00","123,600"
04/14/2025,"5.35","5.42","4.85","5.15","91,200"
04/11/2025,"5.05","5.05","5.05","5.05","8,900"
04/10/2025,"5.16","5.16","4.85","5.00","577,500"
04/08/2025,"5.29","5.29","5.00","5.00","267,000"
04/07/2025,"5.38","5.38","4.80","5.00","32,100"
04/04/2025,"5.00","5.00","4.85","5.00","370,000"
04/03/2025,"5.15","5.15","4.68","4.68","85,100"
04/02/2025,"5.34","5.34","5.15","5.15","67,000"
03/31/2025,"5.10","5.10","5.10","5.10","10,000"
03/28/2025,"5.05","5.05","4.85","4.85","384,800"
03/27/2025,"5.09","5.09","4.95","5.00","32,000"
03/26/2025,"5.26","5.26","5.00","5.00","38,900"
03/25/2025,"5.35","5.35","5.15","5.15","20,200"
03/24/2025,"5.21","5.21","5.21","5.21","10,000"
03/21/2025,"5.20","5.21","5.20","5.21","4,700"
03/20/2025,"5.10","5.20","5.00","5.20","22,700"
03/19/2025,"5.25","5.37","5.00","5.21","93,200"
03/18/2025,"5.29","5.30","5.29","5.30","2,019,200"
03/17/2025,"5.29","5.29","5.15","5.25","133,100"
03/14/2025,"5.30","5.30","5.29","5.29","100,300"
03/13/2025,"5.37","5.38","5.37","5.38","342,800"
03/12/2025,"5.20","5.20","5.20","5.20","50,000"
03/11/2025,"5.20","5.20","5.15","5.15","13,400"
03/10/2025,"5.35","5.35","5.20","5.20","139,200"
03/07/2025,"5.35","5.35","5.35","5.35","4,000"
03/06/2025,"5.20","5.20","5.20","5.20","1,700"
03/05/2025,"5.20","5.20","5.15","5.15","9,600"
03/04/2025,"5.25","5.34","5.25","5.30","10,000"
03/03/2025,"5.30","5.30","5.25","5.25","104,000"
02/28/2025,"5.30","5.30","5.20","5.20","21,000"
02/27/2025,"5.20","5.20","5.20","5.20","2,500"
02/26/2025,"5.28","5.28","5.20","5.20","20,000"
02/25/2025,"5.35","5.35","5.35","5.35","35,600"
02/24/2025,"5.24","5.24","5.24","5.24","4,000"
02/21/2025,"5.35","5.35","5.35","5.35","6,000"
02/20/2025,"5.35","5.35","5.35","5.35","5,100"
02/19/2025,"5.35","5.35","5.35","5.35","1,600"
02/18/2025,"5.35","5.35","5.35","5.35","5,100"
02/17/2025,"5.25","5.35","5.25","5.35","21,100"
02/14/2025,"5.20","5.25","5.20","5.25","4,100"
02/13/2025,"5.18","5.25","5.18","5.25","3,400"
02/12/2025,"5.25","5.25","5.25","5.25","6,000"
02/11/2025,"5.35","5.35","5.35","5.35","4,000"
02/10/2025,"5.24","5.24","5.24","5.24","1,500"
02/07/2025,"5.37","5.37","5.37","5.37","5,000"
02/06/2025,"5.37","5.37","5.36","5.36","5,100"
02/05/2025,"5.20","5.36","5.20","5.36","29,000"
02/04/2025,"5.20","5.20","5.20","5.20","8,000"
02/03/2025,"5.30","5.33","5.30","5.33","4,100"
01/31/2025,"5.30","5.30","5.30","5.30","4,800"
01/30/2025,"5.33","5.33","5.33","5.33","4,000"
01/28/2025,"5.32","5.36","5.32","5.34","13,800"
01/27/2025,"5.32","5.32","5.32","5.32","5,000"
01/24/2025,"5.33","5.33","5.10","5.10","400"
01/23/2025,"5.20","5.20","4.70","5.10","451,700"
01/22/2025,"5.20","5.20","5.20","5.20","46,200"
01/21/2025,"5.20","5.20","5.20","5.20","4,100"
01/20/2025,"5.20","5.20","5.20","5.20","1,500"
01/17/2025,"5.21","5.28","5.03","5.28","25,000"
01/16/2025,"5.38","5.38","5.38","5.38","6,000"
01/15/2025,"5.38","5.38","5.38","5.38","6,000"
01/14/2025,"5.38","5.38","5.38","5.38","4,000"
01/13/2025,"5.30","5.38","5.30","5.38","7,800"
01/10/2025,"5.30","5.38","5.30","5.30","105,600"
01/09/2025,"5.38","5.38","5.29","5.29","232,900"
01/08/2025,"5.35","5.38","5.30","5.38","340,000"
01/07/2025,"5.24","5.37","5.24","5.37","6,700"
01/06/2025,"5.30","5.33","5.30","5.30","21,500"
01/03/2025,"5.49","5.49","5.49","5.49","4,100"
01/02/2025,"5.30","5.49","5.30","5.49","400"
