Date,Open,High,Low,Close,Volume
09/30/2020,"5.40","5.50","5.21","5.21","2,543,600"
09/29/2020,"5.50","5.50","5.40","5.40","88,000"
09/28/2020,"5.50","5.50","5.40","5.50","82,000"
09/25/2020,"5.70","5.70","5.38","5.50","171,200"
09/24/2020,"5.50","5.50","5.38","5.40","2,461,800"
09/23/2020,"5.56","5.57","5.48","5.50","1,189,400"
09/22/2020,"5.62","5.62","5.55","5.57","317,300"
09/21/2020,"5.66","5.67","5.60","5.62","558,500"
09/18/2020,"5.90","5.90","5.54","5.54","959,800"
09/17/2020,"5.85","5.90","5.75","5.90","1,721,700"
09/16/2020,"5.90","5.90","5.85","5.89","766,200"
09/15/2020,"5.90","5.90","5.80","5.90","663,800"
09/14/2020,"5.83","5.96","5.83","5.90","801,600"
09/11/2020,"5.80","5.95","5.79","5.82","886,700"
09/10/2020,"6.00","6.30","5.75","5.75","4,556,600"
09/09/2020,"5.97","5.99","5.95","5.99","6,331,400"
09/08/2020,"5.97","5.99","5.95","5.95","621,100"
09/07/2020,"5.99","5.99","5.97","5.99","671,300"
09/04/2020,"5.99","5.99","5.96","5.99","666,400"
09/03/2020,"5.92","6.00","5.92","5.95","676,500"
09/02/2020,"5.92","6.00","5.92","5.95","1,178,000"
09/01/2020,"5.99","6.00","5.92","5.92","25,400"
08/28/2020,"5.96","5.99","5.95","5.99","116,200"
08/27/2020,"5.99","5.99","5.95","5.95","37,600"
08/26/2020,"6.00","6.00","5.90","5.90","596,200"
08/25/2020,"5.97","6.00","5.97","6.00","536,600"
08/24/2020,"5.95","6.00","5.93","5.95","645,900"
08/20/2020,"6.00","6.00","5.95","5.95","684,200"
08/19/2020,"6.00","6.00","5.98","6.00","757,200"
08/18/2020,"6.05","6.05","5.98","6.00","762,300"
08/17/2020,"6.05","6.05","6.00","6.04","696,800"
08/14/2020,"6.05","6.05","6.00","6.00","1,726,700"
08/13/2020,"6.05","6.10","6.04","6.05","741,300"
08/12/2020,"6.10","6.10","6.05","6.05","537,000"
08/11/2020,"6.10","6.10","6.05","6.10","930,300"
08/10/2020,"6.15","6.15","6.10","6.10","12,000"
08/07/2020,"6.30","6.30","6.10","6.20","542,200"
08/06/2020,"6.05","6.10","6.05","6.05","209,600"
08/05/2020,"6.00","6.10","6.00","6.10","528,800"
08/04/2020,"5.92","6.00","5.92","6.00","275,300"
08/03/2020,"5.92","6.01","5.92","6.00","25,700"
07/30/2020,"6.08","6.09","6.00","6.00","333,500"
07/29/2020,"6.11","6.15","6.10","6.10","604,200"
07/28/2020,"6.10","6.20","6.10","6.10","24,600"
07/27/2020,"6.20","6.20","6.10","6.20","261,100"
07/24/2020,"6.07","6.10","6.00","6.10","3,114,300"
07/23/2020,"6.25","6.25","6.10","6.10","2,471,500"
07/22/2020,"6.27","6.40","6.27","6.37","2,050,000"
07/21/2020,"6.25","6.37","6.20","6.37","29,700"
07/20/2020,"6.09","6.20","6.09","6.20","13,200"
07/17/2020,"6.16","6.27","6.10","6.10","101,800"
07/16/2020,"6.22","6.22","6.17","6.17","26,100"
07/15/2020,"6.15","6.22","6.15","6.18","93,100"
07/14/2020,"6.19","6.22","6.15","6.20","45,200"
07/13/2020,"6.20","6.24","6.16","6.20","28,700"
07/10/2020,"6.24","6.24","6.20","6.20","18,200"
07/09/2020,"6.16","6.25","6.10","6.24","45,300"
07/08/2020,"6.02","6.20","6.02","6.16","74,300"
07/07/2020,"6.05","6.05","5.98","5.98","1,052,200"
07/06/2020,"6.00","6.05","5.98","6.00","52,800"
07/03/2020,"6.20","6.20","5.92","6.05","541,800"
07/02/2020,"6.31","6.31","6.02","6.20","10,192,000"
07/01/2020,"6.20","6.30","6.16","6.20","39,800"
06/30/2020,"6.30","6.30","6.15","6.20","81,400"
06/29/2020,"6.31","6.31","6.18","6.19","71,700"
06/26/2020,"6.48","6.48","6.20","6.31","205,400"
06/25/2020,"6.65","6.65","6.30","6.50","68,500"
06/24/2020,"6.38","6.50","6.30","6.30","36,300"
06/23/2020,"6.40","6.48","6.40","6.40","50,100"
06/22/2020,"6.38","6.40","6.30","6.40","108,900"
06/19/2020,"6.38","6.50","6.38","6.39","18,500"
06/18/2020,"6.60","6.69","6.38","6.38","84,700"
06/17/2020,"6.50","6.51","6.46","6.50","56,800"
06/16/2020,"6.50","6.69","6.46","6.46","91,500"
06/15/2020,"6.70","6.70","6.35","6.35","495,000"
06/11/2020,"6.66","6.70","6.60","6.70","1,562,800"
06/10/2020,"6.70","6.70","6.60","6.66","190,200"
06/09/2020,"6.70","6.70","6.65","6.65","69,100"
06/08/2020,"6.70","6.70","6.60","6.70","66,600"
06/05/2020,"6.70","6.70","6.60","6.60","622,100"
06/04/2020,"6.70","6.70","6.65","6.70","63,600"
06/03/2020,"6.60","6.60","6.55","6.60","94,200"
06/02/2020,"6.45","6.50","6.38","6.50","988,500"
06/01/2020,"6.30","6.40","6.30","6.40","21,200"
05/29/2020,"6.43","6.52","6.38","6.38","339,100"
05/28/2020,"6.40","6.40","6.40","6.40","1,067,800"
05/27/2020,"6.50","6.50","6.41","6.42","40,200"
05/26/2020,"6.50","6.50","6.45","6.45","33,600"
05/22/2020,"6.50","6.50","6.47","6.50","638,900"
05/21/2020,"6.50","6.50","6.46","6.50","124,600"
05/20/2020,"6.90","6.90","6.50","6.53","121,100"
05/19/2020,"6.53","6.60","6.52","6.52","131,200"
05/18/2020,"6.90","6.90","6.51","6.53","35,400"
05/15/2020,"6.70","6.80","6.70","6.70","445,100"
05/14/2020,"6.63","6.70","6.63","6.64","482,400"
05/13/2020,"6.80","6.80","6.60","6.63","3,247,600"
05/12/2020,"6.80","6.95","6.80","6.83","50,600"
05/11/2020,"7.00","7.00","6.99","6.99","5,200"
05/08/2020,"6.99","7.10","6.80","6.99","85,200"
05/07/2020,"6.90","6.98","6.90","6.98","8,400"
05/06/2020,"6.99","7.00","6.95","6.95","16,700"
05/05/2020,"6.90","7.00","6.90","6.99","231,400"
05/04/2020,"7.00","7.00","6.90","6.90","73,600"
04/30/2020,"6.96","6.99","6.90","6.90","127,700"
04/29/2020,"6.95","6.99","6.95","6.95","10,700"
04/28/2020,"7.00","7.00","6.98","6.99","37,900"
04/27/2020,"7.26","7.38","6.82","6.85","235,900"
04/24/2020,"7.15","7.20","7.10","7.17","49,200"
04/23/2020,"6.98","7.15","6.95","7.15","11,800"
04/22/2020,"7.20","7.20","6.91","6.92","186,300"
04/21/2020,"7.05","7.20","7.05","7.10","109,300"
04/20/2020,"6.97","7.00","6.90","6.90","190,200"
04/17/2020,"7.02","7.02","6.97","6.97","161,800"
04/16/2020,"7.26","7.26","7.02","7.02","26,400"
04/15/2020,"7.02","7.28","7.02","7.24","47,100"
04/14/2020,"7.00","7.30","7.00","7.24","75,600"
04/13/2020,"6.90","6.90","6.71","6.82","22,800"
04/08/2020,"6.90","7.00","6.90","6.90","2,600"
04/07/2020,"7.00","7.00","6.70","6.75","36,100"
04/06/2020,"7.00","7.00","6.50","6.70","520,500"
04/03/2020,"7.00","7.20","7.00","7.00","135,500"
04/02/2020,"7.00","7.00","7.00","7.00","31,400"
04/01/2020,"6.90","7.00","6.90","7.00","5,000"
03/31/2020,"7.00","7.01","7.00","7.00","121,400"
03/30/2020,"6.90","7.50","6.90","7.00","147,700"
03/27/2020,"7.10","7.50","6.90","6.90","109,300"
03/26/2020,"7.00","7.30","7.00","7.10","71,500"
03/25/2020,"7.00","7.00","6.80","7.00","157,600"
03/24/2020,"7.00","7.24","7.00","7.00","430,000"
03/23/2020,"6.13","7.00","6.12","7.00","2,300"
03/20/2020,"6.40","6.60","6.00","6.55","55,500"
03/19/2020,"7.10","7.10","7.00","7.10","65,600"
03/16/2020,"7.50","7.50","6.59","7.47","29,700"
03/13/2020,"7.12","7.50","6.40","7.50","298,900"
03/12/2020,"7.42","7.43","7.20","7.32","373,200"
03/11/2020,"8.00","8.00","7.60","8.00","399,700"
03/10/2020,"7.22","8.00","7.22","8.00","62,500"
03/09/2020,"8.20","8.20","7.22","7.80","359,700"
03/06/2020,"8.60","8.60","8.22","8.40","39,300"
03/05/2020,"8.35","8.63","8.35","8.60","27,100"
03/04/2020,"8.45","8.45","8.30","8.35","174,800"
03/03/2020,"8.71","8.80","8.50","8.50","457,400"
03/02/2020,"8.95","8.95","8.70","8.70","41,700"
02/28/2020,"8.94","9.00","8.70","8.70","155,700"
02/27/2020,"9.00","9.00","8.98","8.98","2,540,700"
02/26/2020,"8.80","9.00","8.70","9.00","2,319,300"
02/24/2020,"9.00","9.00","8.89","9.00","33,100"
02/21/2020,"8.98","9.08","8.95","9.00","26,300"
02/20/2020,"9.10","9.10","8.92","8.92","75,800"
02/19/2020,"9.16","9.16","8.99","9.00","112,500"
02/18/2020,"9.18","9.20","9.06","9.15","322,700"
02/17/2020,"9.02","9.19","9.02","9.15","64,400"
02/14/2020,"8.97","9.09","8.97","9.02","33,400"
02/13/2020,"9.05","9.10","8.91","8.94","72,400"
02/12/2020,"8.80","9.24","8.80","9.00","7,000"
02/11/2020,"9.00","9.08","8.99","8.99","493,900"
02/10/2020,"9.15","9.15","9.15","9.15","10,300"
02/07/2020,"9.00","9.15","9.00","9.15","97,700"
02/06/2020,"9.00","9.20","9.00","9.04","11,200"
02/05/2020,"8.81","9.05","8.81","9.00","30,900"
02/04/2020,"8.75","8.80","8.75","8.76","36,400"
02/03/2020,"8.70","8.75","8.70","8.72","201,600"
01/31/2020,"9.00","9.00","8.70","8.70","437,000"
01/30/2020,"9.05","9.05","8.99","8.99","335,900"
01/29/2020,"9.20","9.20","9.05","9.10","76,800"
01/28/2020,"9.23","9.25","9.15","9.22","237,500"
01/27/2020,"9.44","9.44","9.25","9.25","154,000"
01/24/2020,"9.27","9.48","9.27","9.27","225,400"
01/23/2020,"9.40","9.48","9.38","9.48","191,900"
01/22/2020,"9.40","9.59","9.40","9.45","61,200"
01/21/2020,"9.30","9.40","9.30","9.30","79,100"
01/20/2020,"9.50","9.64","9.30","9.40","51,800"
01/17/2020,"9.27","9.65","9.27","9.64","94,600"
01/16/2020,"9.65","9.65","9.22","9.50","77,800"
01/15/2020,"9.22","9.66","9.22","9.65","87,600"
01/14/2020,"9.20","9.50","9.20","9.22","59,400"
01/10/2020,"9.41","9.41","9.22","9.22","163,500"
01/09/2020,"9.41","9.60","9.34","9.40","435,200"
01/08/2020,"9.70","9.70","9.43","9.45","228,300"
01/07/2020,"9.76","9.78","9.50","9.60","170,400"
01/06/2020,"9.78","9.78","9.78","9.78","226,500"
01/03/2020,"9.80","9.85","9.80","9.80","121,800"
01/02/2020,"9.55","9.90","9.55","9.80","51,000"
