Date,Open,High,Low,Close,Volume
08/09/2024,"5.20","5.30","5.20","5.30","200"
08/08/2024,"5.30","5.30","5.30","5.30","600"
08/07/2024,"5.30","5.30","5.30","5.30","500"
08/06/2024,"5.30","5.30","5.30","5.30","1,100"
08/05/2024,"5.40","5.40","5.33","5.33","9,900"
08/02/2024,"5.50","5.60","5.50","5.50","41,400"
08/01/2024,"5.80","5.80","5.80","5.80","2,800"
07/31/2024,"5.50","5.80","5.50","5.50","5,600"
07/30/2024,"5.70","5.70","5.70","5.70","5,500"
07/29/2024,"5.75","5.80","5.75","5.80","2,000"
07/26/2024,"5.70","5.70","5.70","5.70","5,400"
07/25/2024,"5.70","5.75","5.70","5.70","608,200"
07/23/2024,"5.60","5.70","5.60","5.70","3,200"
07/22/2024,"5.60","5.70","5.60","5.70","189,100"
07/19/2024,"5.60","5.60","5.40","5.60","82,900"
07/18/2024,"5.60","5.60","5.60","5.60","5,000"
07/17/2024,"5.50","5.50","5.50","5.50","8,000"
07/16/2024,"5.48","5.60","5.40","5.40","33,700"
07/15/2024,"5.44","5.44","5.40","5.40","7,000"
07/12/2024,"5.59","5.59","5.59","5.59","1,300"
07/11/2024,"5.58","5.58","5.58","5.58","4,400"
07/10/2024,"5.59","5.59","5.58","5.58","300"
07/09/2024,"5.31","5.31","5.31","5.31","300"
07/08/2024,"5.60","5.60","5.31","5.31","5,500"
07/05/2024,"5.55","5.60","5.30","5.60","21,400"
07/04/2024,"5.55","5.60","5.55","5.60","28,500"
07/03/2024,"5.60","5.60","5.30","5.30","18,000"
07/02/2024,"5.50","5.60","5.50","5.60","19,100"
07/01/2024,"5.60","5.60","5.60","5.60","19,100"
06/28/2024,"5.50","5.50","5.50","5.50","4,400"
06/27/2024,"5.47","5.50","5.47","5.50","288,700"
06/26/2024,"5.30","5.30","5.30","5.30","56,400"
06/25/2024,"5.14","5.30","5.14","5.30","4,200"
06/24/2024,"5.47","5.47","5.47","5.47","2,500"
06/21/2024,"5.47","5.47","5.47","5.47","100"
06/20/2024,"5.45","5.47","5.45","5.47","6,900"
06/19/2024,"5.20","5.20","5.20","5.20","8,000"
06/18/2024,"5.15","5.15","5.15","5.15","100"
06/14/2024,"5.15","5.15","5.15","5.15","50,000"
06/13/2024,"5.15","5.45","5.11","5.11","26,800"
06/11/2024,"5.16","5.16","5.16","5.16","4,000"
06/10/2024,"5.20","5.20","5.10","5.16","194,000"
06/07/2024,"5.20","5.49","5.20","5.20","33,600"
06/06/2024,"5.30","5.30","5.25","5.30","88,700"
06/05/2024,"5.35","5.50","5.25","5.50","555,800"
06/04/2024,"5.50","5.50","5.50","5.50","100"
06/03/2024,"5.32","5.32","5.30","5.30","37,400"
05/31/2024,"5.35","5.35","5.30","5.30","7,700"
05/30/2024,"5.41","5.41","5.41","5.41","3,400"
05/29/2024,"5.55","5.55","5.41","5.41","6,900"
05/28/2024,"5.40","5.56","5.40","5.56","2,100"
05/27/2024,"5.46","5.46","5.46","5.46","600"
05/24/2024,"5.31","5.35","5.31","5.35","5,500"
05/23/2024,"5.55","5.55","5.55","5.55","5,000"
05/22/2024,"5.50","5.50","5.50","5.50","21,300"
05/21/2024,"5.50","5.50","5.30","5.30","85,300"
05/20/2024,"5.50","5.50","5.50","5.50","200"
05/17/2024,"5.49","5.49","5.40","5.40","14,000"
05/16/2024,"5.49","5.50","5.49","5.50","5,000"
05/15/2024,"5.30","5.49","5.30","5.49","4,500"
05/14/2024,"5.30","5.50","5.30","5.50","3,100"
05/13/2024,"5.40","5.58","5.40","5.58","30,200"
05/10/2024,"5.30","5.30","5.30","5.30","200"
05/09/2024,"5.40","5.40","5.32","5.32","104,000"
05/08/2024,"5.65","5.65","5.65","5.65","200"
05/07/2024,"5.70","5.70","5.40","5.40","10,000"
05/06/2024,"5.50","5.70","5.50","5.70","5,000"
05/03/2024,"5.60","5.60","5.60","5.60","6,000"
05/02/2024,"5.60","5.60","5.60","5.60","4,000"
04/30/2024,"5.60","5.70","5.60","5.70","20,000"
04/29/2024,"5.60","5.60","5.60","5.60","3,500"
04/26/2024,"5.50","5.70","5.50","5.70","51,100"
04/25/2024,"5.60","5.60","5.60","5.60","600"
04/24/2024,"5.10","5.60","5.10","5.60","1,100"
04/23/2024,"5.69","5.69","5.69","5.69","300"
04/22/2024,"5.67","5.69","5.67","5.69","50,000"
04/19/2024,"5.07","5.07","5.07","5.07","2,000"
04/18/2024,"5.96","5.96","5.06","5.06","50,400"
04/17/2024,"5.00","5.00","5.00","5.00","30,000"
04/16/2024,"5.30","5.30","4.90","4.90","168,400"
04/15/2024,"5.74","5.74","5.30","5.40","41,200"
04/12/2024,"5.76","5.76","5.60","5.75","1,700"
04/11/2024,"5.76","5.76","5.40","5.40","22,100"
04/08/2024,"5.76","5.76","5.76","5.76","1,000"
04/05/2024,"5.77","5.77","5.50","5.50","5,800"
04/04/2024,"5.60","5.60","5.60","5.60","13,000"
04/03/2024,"5.50","5.50","5.40","5.40","39,000"
04/02/2024,"5.50","5.50","5.50","5.50","8,300"
04/01/2024,"5.60","5.60","5.49","5.50","100,500"
03/27/2024,"5.79","5.79","5.70","5.79","3,100"
03/26/2024,"5.79","5.79","5.60","5.60","104,900"
03/25/2024,"5.79","5.79","5.79","5.79","1,000"
03/22/2024,"5.79","5.79","5.79","5.79","5,000"
03/21/2024,"5.79","5.79","5.79","5.79","500"
03/20/2024,"5.80","5.80","5.50","5.50","26,800"
03/19/2024,"5.50","5.87","5.40","5.85","167,000"
03/18/2024,"5.45","5.45","5.40","5.40","17,900"
03/15/2024,"5.50","5.50","5.50","5.50","13,700"
03/14/2024,"5.50","5.50","5.50","5.50","163,000"
03/13/2024,"5.90","5.90","5.50","5.50","285,800"
03/12/2024,"5.70","5.97","5.50","5.97","505,200"
03/11/2024,"5.70","5.70","5.70","5.70","200"
03/08/2024,"5.99","5.99","5.56","5.56","65,500"
03/07/2024,"5.90","5.97","5.90","5.97","11,000"
03/06/2024,"5.90","5.90","5.90","5.90","5,100"
03/05/2024,"5.80","5.90","5.80","5.89","6,100"
03/04/2024,"5.76","5.90","5.76","5.90","54,500"
03/01/2024,"5.76","5.76","5.76","5.76","2,500"
02/29/2024,"5.80","5.80","5.76","5.76","8,300"
02/28/2024,"5.80","5.80","5.80","5.80","4,500"
02/27/2024,"5.80","5.80","5.80","5.80","4,000"
02/26/2024,"5.68","5.68","5.61","5.61","44,600"
02/23/2024,"5.70","5.70","5.68","5.68","22,600"
02/22/2024,"5.65","5.68","5.65","5.68","5,400"
02/21/2024,"5.75","5.95","5.52","5.52","84,100"
02/20/2024,"5.75","5.95","5.70","5.95","17,200"
02/19/2024,"5.75","5.84","5.75","5.84","20,100"
02/16/2024,"5.80","5.80","5.75","5.75","50,400"
02/15/2024,"5.80","5.95","5.80","5.95","6,100"
02/14/2024,"5.95","5.95","5.95","5.95","6,000"
02/13/2024,"5.70","5.70","5.70","5.70","1,800"
02/12/2024,"5.60","5.70","5.60","5.70","36,000"
02/08/2024,"5.70","5.99","5.70","5.98","23,800"
02/07/2024,"5.70","5.70","5.60","5.60","40,300"
02/06/2024,"5.70","5.70","5.60","5.60","11,900"
02/05/2024,"5.70","5.70","5.60","5.60","63,100"
02/02/2024,"5.70","5.80","5.70","5.80","45,000"
02/01/2024,"5.88","5.88","5.80","5.80","62,000"
01/31/2024,"5.90","5.90","5.80","5.80","17,300"
01/30/2024,"5.88","5.88","5.88","5.88","10,000"
01/29/2024,"6.04","6.04","6.02","6.02","41,500"
01/26/2024,"6.00","6.05","6.00","6.05","300"
01/25/2024,"5.90","5.90","5.80","5.80","32,000"
01/24/2024,"6.00","6.00","5.88","5.88","3,300"
01/23/2024,"5.98","5.98","5.98","5.98","3,500"
01/22/2024,"5.99","5.99","5.99","5.99","25,300"
01/19/2024,"5.80","5.94","5.80","5.94","8,100"
01/18/2024,"5.96","5.99","5.90","5.99","8,000"
01/17/2024,"5.99","5.99","5.80","5.98","8,300"
01/16/2024,"5.52","5.88","5.50","5.88","70,100"
01/15/2024,"5.50","5.99","5.50","5.51","147,500"
01/12/2024,"5.40","5.50","5.40","5.50","58,100"
01/11/2024,"5.40","5.40","5.20","5.40","11,400"
01/10/2024,"5.29","5.40","5.20","5.40","50,900"
01/09/2024,"5.30","5.30","5.29","5.29","8,000"
01/08/2024,"5.28","5.29","5.28","5.29","5,000"
01/05/2024,"5.20","5.20","5.20","5.20","10,000"
01/04/2024,"5.16","5.20","5.16","5.16","51,800"
01/03/2024,"5.16","5.16","5.16","5.16","200"
01/02/2024,"5.16","5.16","5.16","5.16","1,000"
