Date,Open,High,Low,Close,Volume
12/29/2023,"4.85","5.24","4.80","5.16","318,800"
12/28/2023,"5.85","5.85","4.20","5.24","457,300"
12/27/2023,"5.80","5.80","5.80","5.80","33,000"
12/22/2023,"5.95","5.95","5.50","5.50","209,000"
12/21/2023,"6.08","6.08","6.00","6.00","67,000"
12/20/2023,"6.20","6.20","6.20","6.20","5,000"
12/19/2023,"6.08","6.08","6.08","6.08","18,000"
12/18/2023,"6.03","6.03","6.00","6.00","86,200"
12/15/2023,"6.10","6.10","6.05","6.05","45,000"
12/14/2023,"6.10","6.10","6.10","6.10","6,300"
12/13/2023,"6.19","6.19","6.15","6.15","16,000"
12/12/2023,"6.20","6.20","6.20","6.20","4,000"
12/11/2023,"6.23","6.23","6.20","6.20","23,100"
12/07/2023,"6.25","6.25","6.25","6.25","3,200"
12/06/2023,"6.25","6.25","6.25","6.25","23,000"
12/05/2023,"6.25","6.25","6.25","6.25","31,000"
12/04/2023,"6.28","6.30","6.28","6.28","12,900"
12/01/2023,"6.28","6.28","6.28","6.28","7,000"
11/30/2023,"6.25","6.28","6.25","6.27","13,500"
11/29/2023,"6.25","6.26","6.25","6.26","10,400"
11/28/2023,"6.27","6.29","6.25","6.29","13,200"
11/24/2023,"6.29","6.29","6.29","6.29","500"
11/23/2023,"6.22","6.22","6.22","6.22","12,700"
11/22/2023,"6.25","6.25","6.18","6.18","54,000"
11/21/2023,"6.29","6.29","6.18","6.18","43,000"
11/20/2023,"6.29","6.29","6.28","6.29","14,400"
11/17/2023,"6.30","6.30","6.20","6.20","28,000"
11/16/2023,"6.27","6.30","6.20","6.30","114,400"
11/15/2023,"6.30","6.30","6.30","6.30","30,700"
11/14/2023,"6.30","6.30","6.27","6.30","38,700"
11/13/2023,"6.22","6.30","6.20","6.30","26,400"
11/10/2023,"6.30","6.30","6.25","6.25","85,700"
11/09/2023,"6.30","6.30","6.30","6.30","12,500"
11/08/2023,"6.31","6.31","6.31","6.31","4,500"
11/07/2023,"6.30","6.30","6.27","6.30","658,200"
11/06/2023,"6.30","6.30","6.27","6.27","54,000"
11/03/2023,"6.35","6.35","6.32","6.32","10,400"
10/31/2023,"6.35","6.35","6.30","6.30","11,500"
10/27/2023,"6.33","6.35","6.33","6.35","615,000"
10/26/2023,"6.30","6.30","6.30","6.30","8,100"
10/25/2023,"6.33","6.33","6.30","6.30","54,400"
10/24/2023,"6.33","6.33","6.33","6.33","14,500"
10/23/2023,"6.32","6.33","6.32","6.33","15,500"
10/20/2023,"6.29","6.40","6.29","6.30","10,500"
10/19/2023,"6.32","6.32","6.30","6.30","20,000"
