Date,Open,High,Low,Close,Volume
12/29/2022,"6.70","6.71","6.70","6.70","43,000"
12/28/2022,"6.70","6.71","6.70","6.71","35,500"
12/27/2022,"6.70","6.71","6.70","6.71","636,500"
12/23/2022,"6.70","6.71","6.70","6.71","26,500"
12/22/2022,"6.71","6.71","6.70","6.71","27,500"
12/21/2022,"6.71","6.71","6.70","6.71","23,000"
12/20/2022,"6.71","6.71","6.70","6.70","15,000"
12/19/2022,"6.70","6.71","6.70","6.71","35,000"
12/16/2022,"6.68","6.71","6.68","6.71","37,300"
12/15/2022,"6.70","6.71","6.68","6.71","84,400"
12/14/2022,"6.70","6.70","6.69","6.70","40,000"
12/13/2022,"6.68","6.69","6.60","6.69","34,700"
12/12/2022,"6.70","6.70","6.69","6.69","32,500"
12/09/2022,"6.69","6.70","6.69","6.70","42,000"
12/07/2022,"6.70","6.70","6.70","6.70","13,000"
12/06/2022,"6.70","6.70","6.66","6.70","398,600"
12/05/2022,"6.69","6.69","6.69","6.69","20,000"
12/02/2022,"6.69","6.70","6.69","6.70","30,000"
12/01/2022,"6.71","6.71","6.70","6.70","42,600"
11/29/2022,"6.70","6.71","6.70","6.71","13,800"
11/28/2022,"6.70","6.70","6.69","6.70","31,600"
11/25/2022,"6.67","6.70","6.62","6.68","59,000"
11/24/2022,"6.70","6.71","6.68","6.68","80,800"
11/23/2022,"6.70","6.70","6.69","6.69","23,000"
11/22/2022,"6.70","6.70","6.70","6.70","39,000"
11/21/2022,"6.71","6.71","6.70","6.71","12,000"
11/18/2022,"6.70","6.70","6.70","6.70","11,000"
11/17/2022,"6.71","6.71","6.69","6.71","30,700"
11/16/2022,"6.72","6.72","6.70","6.72","34,100"
11/15/2022,"6.73","6.73","6.72","6.72","22,500"
11/14/2022,"6.72","6.72","6.72","6.72","30,000"
11/11/2022,"6.72","6.72","6.70","6.70","31,500"
11/10/2022,"6.72","6.73","6.68","6.71","31,200"
11/09/2022,"6.64","6.64","6.64","6.64","30,000"
11/08/2022,"6.60","6.65","6.60","6.65","31,000"
11/07/2022,"6.58","6.59","6.58","6.59","36,900"
11/04/2022,"6.58","6.58","6.58","6.58","10,000"
11/03/2022,"6.55","6.60","6.55","6.58","31,300"
11/02/2022,"6.62","6.62","6.58","6.58","89,400"
10/28/2022,"6.59","6.59","6.50","6.59","61,300"
10/27/2022,"6.60","6.60","6.58","6.60","24,700"
10/26/2022,"6.50","6.60","6.50","6.58","49,000"
10/25/2022,"6.65","6.65","6.55","6.58","89,800"
10/24/2022,"6.71","6.72","6.16","6.69","200,400"
10/21/2022,"6.68","6.74","6.68","6.70","26,500"
10/20/2022,"6.74","6.74","6.70","6.70","27,500"
10/19/2022,"6.70","6.70","6.69","6.69","13,200"
10/18/2022,"6.70","6.70","6.60","6.69","87,000"
10/17/2022,"6.78","6.78","6.70","6.70","92,000"
10/14/2022,"6.55","6.75","6.55","6.70","48,200"
10/13/2022,"6.76","6.76","6.60","6.60","84,700"
