Date,Open,High,Low,Close,Volume
12/31/2021,"7.050","7.050","6.900","7.050","3,300"
12/29/2021,"7.050","7.050","7.050","7.050","2,000"
12/28/2021,"7.020","7.020","7.020","7.020","3,500"
12/27/2021,"7.020","7.060","7.020","7.060","2,900"
12/24/2021,"7.030","7.060","7.010","7.060","10,200"
12/23/2021,"7.030","7.030","6.900","7.030","5,400"
12/22/2021,"7.000","7.060","7.000","7.060","2,000"
12/21/2021,"7.000","7.060","7.000","7.000","6,500"
12/20/2021,"7.060","7.060","7.060","7.060","4,700"
12/17/2021,"7.060","7.060","7.000","7.060","2,200"
12/16/2021,"7.060","7.060","7.000","7.060","6,300"
12/15/2021,"7.040","7.060","7.040","7.060","6,000"
12/14/2021,"7.040","7.040","7.000","7.040","5,200"
12/13/2021,"7.020","7.040","7.000","7.040","16,100"
12/10/2021,"7.040","7.040","7.000","7.040","5,700"
12/09/2021,"7.000","7.040","7.000","7.040","6,300"
12/07/2021,"7.040","7.040","7.020","7.020","8,400"
12/06/2021,"7.020","7.040","7.000","7.040","18,800"
12/03/2021,"7.000","7.000","7.000","7.000","3,000"
12/02/2021,"7.000","7.020","7.000","7.020","7,500"
11/29/2021,"7.000","7.000","7.000","7.000","3,000"
11/26/2021,"7.020","7.020","7.000","7.000","4,500"
11/25/2021,"7.000","7.020","7.000","7.020","8,000"
11/24/2021,"7.000","7.000","7.000","7.000","3,000"
11/23/2021,"7.000","7.000","7.000","7.000","3,000"
11/22/2021,"7.000","7.000","7.000","7.000","2,000"
11/19/2021,"7.000","7.000","6.400","7.000","34,400"
11/18/2021,"7.000","7.000","7.000","7.000","2,500"
11/17/2021,"7.000","7.020","7.000","7.020","12,000"
11/16/2021,"7.000","7.000","7.000","7.000","9,000"
11/15/2021,"7.020","7.020","7.000","7.000","3,500"
11/12/2021,"7.100","7.100","7.100","7.100","10,200"
11/11/2021,"7.100","7.100","7.080","7.100","11,000"
11/10/2021,"7.100","7.100","7.100","7.100","7,500"
11/09/2021,"7.060","7.060","7.040","7.040","12,800"
11/05/2021,"7.100","7.100","7.100","7.100","5,000"
11/04/2021,"7.060","7.100","7.060","7.100","10,000"
11/03/2021,"7.020","7.060","7.020","7.060","25,000"
11/02/2021,"7.060","7.060","7.060","7.060","4,000"
10/28/2021,"7.040","7.040","7.040","7.040","4,000"
10/27/2021,"7.050","7.060","7.050","7.060","7,700"
10/26/2021,"7.060","7.060","7.000","7.060","6,500"
10/25/2021,"7.060","7.060","6.800","7.060","8,900"
10/22/2021,"7.050","7.060","7.050","7.060","84,800"
10/21/2021,"7.060","7.060","7.000","7.050","9,500"
10/20/2021,"7.060","7.060","7.040","7.040","7,400"
10/19/2021,"7.060","7.060","7.060","7.060","4,300"
10/18/2021,"7.050","7.050","7.000","7.050","8,500"
10/15/2021,"7.100","7.100","7.100","7.100","2,500"
10/14/2021,"7.100","7.100","7.000","7.100","6,500"
10/13/2021,"7.100","7.100","7.050","7.050","2,100"
10/12/2021,"7.020","7.020","7.020","7.020","500"
10/08/2021,"7.100","7.100","7.100","7.100","6,000"
10/07/2021,"7.040","7.040","7.040","7.040","900"
10/06/2021,"7.080","7.080","7.080","7.080","9,900"
10/04/2021,"7.030","7.080","7.030","7.060","22,500"
10/01/2021,"7.000","7.060","6.900","7.030","26,100"
09/30/2021,"7.080","7.080","6.800","6.800","200"
09/29/2021,"7.060","7.080","7.060","7.080","7,000"
09/28/2021,"7.080","7.080","7.080","7.080","1,000"
09/27/2021,"7.060","7.080","7.060","7.080","10,000"
09/24/2021,"7.080","7.080","7.050","7.060","17,500"
09/23/2021,"7.080","7.100","7.000","7.100","25,500"
09/22/2021,"7.100","7.100","7.080","7.100","5,800"
09/21/2021,"7.050","7.080","7.050","7.080","10,000"
09/20/2021,"7.030","7.050","7.030","7.050","8,500"
09/17/2021,"7.030","7.050","7.030","7.050","6,500"
09/16/2021,"7.030","7.080","7.030","7.050","12,200"
09/15/2021,"7.000","7.030","7.000","7.030","15,000"
09/14/2021,"7.100","7.100","7.100","7.100","5,000"
09/10/2021,"6.900","6.900","6.900","6.900","600"
09/08/2021,"6.850","6.850","6.850","6.850","500"
09/07/2021,"6.850","6.850","6.850","6.850","1,000"
09/03/2021,"7.000","7.100","7.000","7.100","11,500"
09/02/2021,"7.100","7.100","7.000","7.100","23,500"
09/01/2021,"7.090","7.090","7.090","7.090","4,000"
08/31/2021,"7.100","7.100","6.850","6.850","3,600"
08/27/2021,"7.000","7.000","7.000","7.000","6,000"
08/26/2021,"7.050","7.100","7.050","7.100","5,000"
08/25/2021,"7.100","7.100","7.100","7.100","1,000"
08/24/2021,"7.100","7.100","7.100","7.100","700"
08/23/2021,"7.100","7.100","7.100","7.100","2,100"
08/16/2021,"7.000","7.100","7.000","7.100","16,100"
08/13/2021,"6.600","6.600","6.600","6.600","5,000"
08/12/2021,"6.650","6.650","6.650","6.650","3,000"
08/11/2021,"6.700","6.700","6.700","6.700","1,000"
08/10/2021,"6.500","6.580","6.500","6.580","8,400"
08/09/2021,"6.580","6.580","6.500","6.540","20,600"
08/06/2021,"6.490","6.580","6.450","6.520","50,800"
08/05/2021,"6.490","6.490","6.490","6.490","15,000"
08/04/2021,"6.490","6.490","6.000","6.450","52,000"
08/03/2021,"6.490","6.490","6.490","6.490","7,800"
08/02/2021,"6.350","6.490","6.350","6.490","6,000"
07/30/2021,"6.350","6.360","6.350","6.360","2,400"
07/29/2021,"6.490","6.490","6.490","6.490","1,100"
07/28/2021,"6.250","6.250","6.250","6.250","8,000"
07/26/2021,"6.250","6.250","6.250","6.250","3,900"
07/23/2021,"6.250","6.250","6.150","6.250","10,600"
07/22/2021,"6.250","6.250","6.250","6.250","9,000"
07/21/2021,"6.250","6.260","6.250","6.250","2,400"
07/19/2021,"6.200","6.200","6.200","6.200","8,000"
07/16/2021,"6.200","6.200","6.200","6.200","5,600"
07/14/2021,"5.800","6.500","5.800","6.050","94,700"
07/13/2021,"5.800","5.800","5.750","5.800","5,300"
07/12/2021,"5.600","5.600","5.600","5.600","1,400"
07/09/2021,"5.800","5.800","5.800","5.800","300"
07/08/2021,"5.410","5.800","5.410","5.800","10,000"
07/07/2021,"5.750","5.800","5.750","5.800","3,000"
07/06/2021,"5.740","5.750","5.740","5.750","6,700"
