Date,Close,Predicted
2023-11-20,3.68,4.5190473
2023-12-05,3.54,4.419511
2023-12-06,3.5,4.3371263
2023-12-18,3.4,4.269213
2023-12-21,3.5,4.1766696
2024-02-16,3.47,4.1649814
2024-02-22,3.47,4.150669
2024-02-26,3.47,4.176645
2024-03-20,3.45,4.1661673
2024-03-21,4.5,4.1596212
2024-03-26,3.5,4.4670367
2024-03-27,3.45,4.4638205
2024-04-01,3.45,4.4977837
2024-04-04,3.45,4.163998
2024-04-08,3.45,4.1464877
2024-04-11,3.45,4.1464877
2024-04-12,3.45,4.1464877
2024-05-07,3.45,4.1464877
2024-05-08,3.35,4.1464877
2024-05-09,3.4,4.1133966
2024-05-10,3.4,4.0992126
2024-05-13,3.4,4.079096
2024-05-14,3.4,4.0969543
2024-05-15,3.4,4.0969543
2024-05-16,3.4,4.0969543
2024-05-17,3.45,4.0969543
2024-05-20,3.45,4.113445
2024-05-21,3.45,4.1288257
2024-05-22,3.45,4.1464877
2024-05-24,3.4,4.1464877
2024-05-27,3.4,4.1300144
2024-05-28,3.4,4.1146607
2024-06-03,3.38,4.0969543
2024-06-04,3.4,4.0903177
2024-06-06,3.33,4.090776
2024-06-11,3.35,4.06649
2024-06-14,3.35,4.058631
2024-06-19,3.4,4.03974
2024-06-25,3.28,4.0635953
2024-06-26,3.2,4.0388856
2024-07-04,2.8,3.9922664
2024-07-05,2.5,3.7815363
2024-07-08,3.06,3.5098314
2024-07-09,2.51,3.4574847
2024-07-26,2.52,3.3195837
2024-09-16,2.2,3.3662796
2024-09-18,2.19,3.0208523
2024-09-23,2.2,2.9100711
2024-09-26,1.95,2.7719917
2024-09-27,2.2,2.6704545
2024-10-01,2.25,2.6863365
2024-10-02,2.72,2.68348
2024-10-04,2.02,2.9928908
2024-10-07,2.4,2.9039524
2024-10-09,2.5,3.0121305
2024-10-10,2.28,2.882997
2024-10-11,2.46,2.9989562
2024-10-14,2.5,3.0352173
2024-10-15,2.67,3.0190346
2024-10-16,2.67,3.1748896
2024-10-18,2.45,3.2503388
2024-10-21,2.4,3.2371962
2024-10-23,2.4,3.1426075
2024-10-24,2.4,3.0327814
2024-10-25,2.68,3.0113783
2024-10-28,2.6,3.1181076
2024-10-29,2.5,3.1848767
2024-10-30,2.5,3.2368293
2024-10-31,2.4,3.169361
2024-11-05,2.4,3.08868
2024-11-06,2.4,3.0540469
2024-11-07,2.68,3.0113783
2024-11-08,2.5,3.1181076
2024-11-12,2.6,3.14658
2024-11-13,2.6,3.2406335
2024-11-14,2.4,3.1999478
2024-11-15,2.52,3.1649697
2024-11-18,2.7,3.1423583
2024-11-19,2.5,3.1674814
2024-11-20,2.55,3.2042341
2024-11-21,2.6,3.2299087
2024-11-22,2.6,3.1827495
2024-11-25,2.7,3.2209737
2024-11-26,2.6,3.2794785
2024-11-27,2.6,3.275925
2024-11-28,2.54,3.2831912
2024-11-29,2.58,3.2190197
2024-12-02,2.58,3.2136745
2024-12-03,2.59,3.202325
2024-12-04,2.55,3.2228723
2024-12-05,2.58,3.211077
2024-12-06,2.5,3.2129447
2024-12-09,2.51,3.1759386
2024-12-10,2.5,3.1648374
2024-12-11,2.5,3.1307983
2024-12-16,2.23,3.1315708
2024-12-19,2.49,3.021737
2024-12-27,3.0,3.029055
2025-01-02,3.0,3.193116
2025-01-21,3.0,3.4785786
2025-02-07,2.15,3.6837149
2025-02-13,1.95,3.3601136
2025-03-05,1.43,2.993719
2025-03-11,1.84,2.348364
2025-04-10,1.78,2.2425675
2025-04-11,1.75,2.1262486
2025-04-22,1.55,2.2827215
2025-04-23,1.74,2.1623714
2025-04-24,1.89,2.1549263
2025-04-28,1.81,2.1910517
