Date,Close,Predicted
2023-11-20,3.68,3.836617170584524
2023-12-05,3.54,3.7521486128001813
2023-12-06,3.5,3.6679493888163393
2023-12-18,3.4,3.6361080684360365
2023-12-21,3.5,3.566250371928029
2024-02-16,3.47,3.5713733383738235
2024-02-22,3.47,3.5992351176391297
2024-02-26,3.47,3.5881905644063723
2024-03-20,3.45,3.5880061606845235
2024-03-21,4.5,3.579226996496957
2024-03-26,3.5,4.1222507887781035
2024-03-27,3.45,2.987087960455013
2024-04-01,3.45,3.7927874703877746
2024-04-04,3.45,3.5707230513261905
2024-04-08,3.45,3.5714630441670527
2024-04-11,3.45,3.5714630441670527
2024-04-12,3.45,3.5714630441670527
2024-05-07,3.45,3.5714630441670527
2024-05-08,3.35,3.5714630441670527
2024-05-09,3.4,3.527920498964959
2024-05-10,3.4,3.4901051597815957
2024-05-13,3.4,3.5317954439542465
2024-05-14,3.4,3.5267633671615535
2024-05-15,3.4,3.5267633671615535
2024-05-16,3.4,3.5267633671615535
2024-05-17,3.45,3.5267633671615535
2024-05-20,3.45,3.5485175235164945
2024-05-21,3.45,3.573403117810547
2024-05-22,3.45,3.5714630441670527
2024-05-24,3.4,3.5714630441670527
2024-05-27,3.4,3.5496202820398146
2024-05-28,3.4,3.52291125866551
2024-06-03,3.38,3.5267633671615535
2024-06-04,3.4,3.518138802443917
2024-06-06,3.33,3.514319657627701
2024-06-11,3.35,3.4998481661839174
2024-06-14,3.35,3.454969619617226
2024-06-19,3.4,3.48041678382559
2024-06-25,3.28,3.498664898672449
2024-06-26,3.2,3.486060827728619
2024-07-04,2.8,3.3382225014877616
2024-07-05,2.5,3.1767158680747003
2024-07-08,3.06,2.7322918447590947
2024-07-09,2.51,2.4272086287194226
2024-07-26,2.52,3.783548828431276
2024-09-16,2.2,2.4725331901708207
2024-09-18,2.19,3.373773708871781
2024-09-23,2.2,3.1437608982143046
2024-09-26,1.95,3.444561297651766
2024-09-27,2.2,3.821591145167198
2024-10-01,2.25,3.3900651733169287
2024-10-02,2.72,3.6395001573830696
2024-10-04,2.02,2.8621806581785254
2024-10-07,2.4,4.08876034912067
2024-10-09,2.5,2.615672239901147
2024-10-10,2.28,3.3936841943282454
2024-10-11,2.46,3.355895735766242
2024-10-14,2.5,2.833826150848926
2024-10-15,2.67,3.1655627515122564
2024-10-16,2.67,2.853580203454079
2024-10-18,2.45,3.0374998743764667
2024-10-21,2.4,3.07984715533789
2024-10-23,2.4,2.8797000590162787
2024-10-24,2.4,3.0514736220967236
2024-10-25,2.68,3.1028103925811603
2024-10-28,2.6,2.799008355892596
2024-10-29,2.5,3.2096429770100823
2024-10-30,2.5,2.9272012075977596
2024-10-31,2.4,2.884078984113857
2024-11-05,2.4,3.0988048489963216
2024-11-06,2.4,3.0007804178138944
2024-11-07,2.68,3.1028103925811603
2024-11-08,2.5,2.799008355892596
2024-11-12,2.6,3.308805780553956
2024-11-13,2.6,2.7108301471533753
2024-11-14,2.4,3.0015766324890425
2024-11-15,2.52,3.1139311730572867
2024-11-18,2.7,2.7609986560088338
2024-11-19,2.5,2.910483428955907
2024-11-20,2.55,3.2168198695099806
2024-11-21,2.6,2.7393576698399595
2024-11-22,2.6,2.9378284947641866
2024-11-25,2.7,2.9537052870779466
2024-11-26,2.6,2.825292443185739
2024-11-27,2.6,3.045837586402275
2024-11-28,2.54,2.81578370519399
2024-11-29,2.58,2.963123525262264
2024-12-02,2.58,2.8493394909544847
2024-12-03,2.59,2.9559498386224923
2024-12-04,2.55,2.9085725406802148
2024-12-05,2.58,2.959491921962801
2024-12-06,2.5,2.8708941483401533
2024-12-09,2.51,3.0269682210529085
2024-12-10,2.5,2.8925839475449533
2024-12-11,2.5,2.9930681475914005
2024-12-16,2.23,2.9719513828218056
2024-12-19,2.49,3.32218002185124
2024-12-27,3.0,2.768187261870635
2025-01-02,3.0,2.867846811616227
2025-01-21,3.0,3.3982191529996175
2025-02-07,2.15,3.065881631526534
2025-02-13,1.95,3.471174204390138
2025-03-05,1.43,3.065988999880484
2025-03-11,1.84,4.4679121074339205
2025-04-10,1.78,4.180233667336709
2025-04-11,1.75,4.5065307457661135
2025-04-22,1.55,4.27948657867368
2025-04-23,1.74,4.516935395567366
2025-04-24,1.89,4.370023326739243
2025-04-28,1.81,4.333870485704411
