Date,Close,Predicted
2023-11-20,3.68,3.8983000000000034
2023-12-05,3.54,3.6887000000000008
2023-12-06,3.5,3.7869000000000006
2023-12-18,3.4,3.6746000000000016
2023-12-21,3.5,3.6228000000000016
2024-02-16,3.47,3.5868000000000007
2024-02-22,3.47,3.586200000000004
2024-02-26,3.47,3.5707000000000004
2024-03-20,3.45,3.5465000000000027
2024-03-21,4.5,3.5465000000000027
2024-03-26,3.5,4.0232
2024-03-27,3.45,3.975199999999999
2024-04-01,3.45,4.003900000000001
2024-04-04,3.45,3.5731000000000006
2024-04-08,3.45,3.548900000000003
2024-04-11,3.45,3.548900000000003
2024-04-12,3.45,3.548900000000003
2024-05-07,3.45,3.548900000000003
2024-05-08,3.35,3.548900000000003
2024-05-09,3.4,3.3924000000000003
2024-05-10,3.4,3.513600000000001
2024-05-13,3.4,3.529200000000003
2024-05-14,3.4,3.542600000000003
2024-05-15,3.4,3.542600000000003
2024-05-16,3.4,3.542600000000003
2024-05-17,3.45,3.542600000000003
2024-05-20,3.45,3.548900000000003
2024-05-21,3.45,3.548900000000003
2024-05-22,3.45,3.548900000000003
2024-05-24,3.4,3.548900000000003
2024-05-27,3.4,3.542600000000003
2024-05-28,3.4,3.542600000000003
2024-06-03,3.38,3.542600000000003
2024-06-04,3.4,3.501500000000002
2024-06-06,3.33,3.5372000000000026
2024-06-11,3.35,3.3772999999999995
2024-06-14,3.35,3.3689999999999993
2024-06-19,3.4,3.3577999999999992
2024-06-25,3.28,3.500200000000001
2024-06-26,3.2,3.2899999999999983
2024-07-04,2.8,3.2828999999999984
2024-07-05,2.5,3.2895000000000003
2024-07-08,3.06,3.2535000000000007
2024-07-09,2.51,3.521000000000002
2024-07-26,2.52,3.521000000000002
2024-09-16,2.2,3.521000000000002
2024-09-18,2.19,3.521000000000002
2024-09-23,2.2,3.521000000000002
2024-09-26,1.95,3.521000000000002
2024-09-27,2.2,3.521000000000002
2024-10-01,2.25,3.521000000000002
2024-10-02,2.72,3.521000000000002
2024-10-04,2.02,3.521000000000002
2024-10-07,2.4,3.521000000000002
2024-10-09,2.5,3.521000000000002
2024-10-10,2.28,3.521000000000002
2024-10-11,2.46,3.521000000000002
2024-10-14,2.5,3.521000000000002
2024-10-15,2.67,3.521000000000002
2024-10-16,2.67,3.521000000000002
2024-10-18,2.45,3.521000000000002
2024-10-21,2.4,3.521000000000002
2024-10-23,2.4,3.521000000000002
2024-10-24,2.4,3.521000000000002
2024-10-25,2.68,3.521000000000002
2024-10-28,2.6,3.521000000000002
2024-10-29,2.5,3.521000000000002
2024-10-30,2.5,3.521000000000002
2024-10-31,2.4,3.521000000000002
2024-11-05,2.4,3.521000000000002
2024-11-06,2.4,3.521000000000002
2024-11-07,2.68,3.521000000000002
2024-11-08,2.5,3.521000000000002
2024-11-12,2.6,3.521000000000002
2024-11-13,2.6,3.521000000000002
2024-11-14,2.4,3.521000000000002
2024-11-15,2.52,3.521000000000002
2024-11-18,2.7,3.521000000000002
2024-11-19,2.5,3.521000000000002
2024-11-20,2.55,3.521000000000002
2024-11-21,2.6,3.521000000000002
2024-11-22,2.6,3.521000000000002
2024-11-25,2.7,3.521000000000002
2024-11-26,2.6,3.521000000000002
2024-11-27,2.6,3.521000000000002
2024-11-28,2.54,3.521000000000002
2024-11-29,2.58,3.521000000000002
2024-12-02,2.58,3.521000000000002
2024-12-03,2.59,3.521000000000002
2024-12-04,2.55,3.521000000000002
2024-12-05,2.58,3.521000000000002
2024-12-06,2.5,3.521000000000002
2024-12-09,2.51,3.521000000000002
2024-12-10,2.5,3.521000000000002
2024-12-11,2.5,3.521000000000002
2024-12-16,2.23,3.521000000000002
2024-12-19,2.49,3.521000000000002
2024-12-27,3.0,3.521000000000002
2025-01-02,3.0,3.521000000000002
2025-01-21,3.0,3.521000000000002
2025-02-07,2.15,3.521000000000002
2025-02-13,1.95,3.521000000000002
2025-03-05,1.43,3.521000000000002
2025-03-11,1.84,3.521000000000002
2025-04-10,1.78,3.521000000000002
2025-04-11,1.75,3.521000000000002
2025-04-22,1.55,3.521000000000002
2025-04-23,1.74,3.521000000000002
2025-04-24,1.89,3.521000000000002
2025-04-28,1.81,3.521000000000002
