Date,Open,High,Low,Close,Volume
2020-10-09,3.13,3.13,3.13,3.13,2000
2020-10-13,3.12,3.12,3.12,3.12,3000
2020-10-16,3.12,3.12,3.12,3.12,5000
2020-10-21,3.0,3.0,3.0,3.0,1000
2020-10-22,3.17,3.79,3.17,3.79,44000
2020-10-23,3.79,3.79,3.5,3.5,39000
2020-10-26,3.75,3.77,3.73,3.77,13000
2020-10-27,3.77,3.77,3.68,3.7,17000
2020-11-03,3.7,3.7,3.22,3.22,12000
2020-11-04,3.25,3.44,3.25,3.44,8000
2020-11-09,3.5,3.5,3.3,3.5,12000
2020-11-13,3.5,3.5,3.49,3.5,21000
2020-11-17,3.25,3.77,3.25,3.61,6000
2020-11-18,3.61,3.76,3.61,3.76,5000
2020-11-19,3.52,3.76,3.52,3.56,13000
2020-11-20,3.75,3.75,3.75,3.75,7000
2020-11-23,3.75,3.79,3.75,3.79,7000
2020-11-24,3.78,3.79,3.78,3.78,11000
2020-11-25,4.35,4.35,4.35,4.35,3000
2020-11-26,4.25,5.0,4.25,4.85,27000
2020-11-27,4.5,4.5,4.35,4.35,20000
2020-12-01,4.41,4.41,4.4,4.41,35000
2020-12-02,5.0,5.49,5.0,5.0,49000
2020-12-03,5.0,5.04,4.61,5.0,28300
2020-12-04,4.7,4.99,4.65,4.8,28500
2020-12-07,4.7,4.99,4.36,4.51,29000
2020-12-09,4.51,4.52,4.51,4.52,25000
2020-12-10,4.94,4.94,4.84,4.85,6000
2020-12-15,4.84,4.84,4.84,4.84,1000
2020-12-16,4.8,4.89,4.8,4.89,4000
2020-12-17,4.88,4.88,4.76,4.88,8000
2020-12-18,4.9,5.9,4.8,5.9,40000
2020-12-21,5.9,5.9,5.3,5.51,18400
2020-12-22,5.51,5.51,5.51,5.51,500
2020-12-28,4.5,5.8,4.5,5.8,49200
2020-12-29,5.89,8.0,5.89,7.95,230200
2021-01-04,7.95,7.95,6.01,7.0,28200
2021-01-05,6.0,7.4,6.0,6.79,3000
2021-01-06,6.79,6.79,6.2,6.74,6400
2021-01-07,6.3,6.58,6.02,6.56,7400
2021-01-08,6.02,6.54,6.02,6.51,2900
2021-01-11,6.51,6.51,6.04,6.5,4100
2021-01-12,6.2,6.2,6.2,6.2,2500
2021-01-14,6.2,6.2,6.0,6.0,22400
2021-01-15,6.0,6.0,6.0,6.0,500
2021-01-18,6.0,6.0,5.7,6.0,12100
2021-01-20,5.7,5.7,5.7,5.7,600
2021-01-21,5.7,5.7,5.4,5.4,2800
2021-01-22,5.01,5.01,5.01,5.01,400
2021-01-25,5.01,5.01,5.01,5.01,5100
2021-01-26,5.01,5.01,5.01,5.01,8300
2021-01-28,5.0,5.0,5.0,5.0,100
2021-01-29,5.0,5.0,5.0,5.0,1900
2021-02-01,5.0,5.0,5.0,5.0,1800
2021-02-02,5.25,5.25,5.0,5.0,600
2021-02-03,5.0,5.0,5.0,5.0,1000
2021-02-04,5.0,5.25,4.52,4.53,13000
2021-02-05,5.0,5.25,5.0,5.25,16000
2021-02-08,5.25,5.25,5.25,5.25,1200
2021-02-09,5.0,5.0,5.0,5.0,9000
2021-02-10,5.1,5.1,5.0,5.0,16800
2021-02-11,5.05,5.05,5.02,5.02,6000
2021-02-15,5.25,5.25,5.25,5.25,2500
2021-02-16,5.15,5.15,5.15,5.15,1100
2021-02-17,5.15,5.15,5.15,5.15,600
2021-02-18,5.15,5.15,5.0,5.0,4800
2021-02-19,5.15,5.15,5.0,5.05,8100
2021-02-22,5.05,5.05,5.05,5.05,1900
2021-02-23,5.0,5.0,5.0,5.0,5000
2021-02-24,5.15,5.15,5.15,5.15,3100
2021-02-26,5.15,5.15,5.0,5.0,10200
2021-03-01,5.15,5.15,5.0,5.0,22000
2021-03-02,5.15,5.15,5.15,5.15,4000
2021-03-03,5.05,5.25,5.05,5.1,13600
2021-03-04,5.05,5.05,5.0,5.05,21600
2021-03-08,4.9,4.9,4.9,4.9,800
2021-03-10,5.0,5.0,5.0,5.0,3000
2021-03-12,5.0,5.0,5.0,5.0,4000
2021-03-15,5.0,5.0,5.0,5.0,2000
2021-03-16,5.0,5.0,4.95,4.95,5200
2021-03-17,5.0,5.0,5.0,5.0,7000
2021-03-18,5.0,5.09,5.0,5.09,7000
2021-03-19,5.0,5.0,5.0,5.0,5000
2021-03-23,5.0,5.0,5.0,5.0,2000
2021-03-24,4.9,5.0,4.9,5.0,5000
2021-03-25,5.0,5.0,5.0,5.0,4500
2021-03-26,5.0,5.04,5.0,5.0,4500
2021-03-29,5.0,5.0,5.0,5.0,4300
2021-04-05,5.0,5.0,5.0,5.0,5000
2021-04-06,5.0,5.1,5.0,5.1,20000
2021-04-07,5.1,5.1,5.1,5.1,2000
2021-04-08,5.1,5.1,5.1,5.1,100
2021-04-12,5.05,5.05,4.85,4.85,2000
2021-04-15,5.09,5.09,5.09,5.09,2000
2021-04-16,5.09,5.09,5.09,5.09,400
2021-04-19,5.0,5.1,4.9,5.1,5400
2021-04-20,4.95,4.95,4.9,4.9,4000
2021-04-21,4.53,4.95,4.53,4.95,32000
2021-04-22,5.0,5.0,4.9,4.9,7000
2021-04-26,4.9,4.9,4.9,4.9,1000
2021-04-27,5.1,5.1,5.1,5.1,3000
2021-04-28,5.0,5.0,4.95,4.95,3200
2021-04-30,5.1,5.1,5.1,5.1,2000
2021-05-03,5.1,5.1,5.1,5.1,300
2021-05-04,5.1,5.1,5.1,5.1,100
2021-05-05,4.95,4.95,4.95,4.95,1000
2021-05-18,4.54,4.54,4.53,4.53,5000
2021-05-21,5.09,5.09,5.09,5.09,1000
2021-05-31,5.09,5.09,5.09,5.09,1000
2021-06-01,5.05,5.05,5.05,5.05,100
2021-06-02,5.09,5.09,5.09,5.09,6500
2021-06-03,5.09,5.1,5.09,5.1,24800
2021-06-04,5.15,5.18,5.15,5.18,5500
2021-06-07,5.18,5.18,5.18,5.18,500
2021-06-08,5.15,5.2,5.15,5.2,10600
2021-06-09,5.25,5.5,5.2,5.5,7700
2021-06-10,5.57,5.58,5.57,5.57,3700
2021-06-11,5.5,5.58,5.5,5.58,2100
2021-06-14,5.5,5.5,5.5,5.5,12000
2021-06-15,5.58,5.58,5.58,5.58,5800
2021-06-16,5.55,6.0,5.55,5.55,4200
2021-06-23,5.58,5.58,5.58,5.58,2000
2021-06-24,5.4,5.58,5.4,5.58,2200
2021-06-25,5.58,5.58,5.58,5.58,4000
2021-06-28,5.58,5.58,5.58,5.58,2000
2021-06-29,5.58,6.0,5.58,5.58,6500
2021-07-01,5.65,5.65,5.65,5.65,1200
2021-07-05,5.75,5.75,5.75,5.75,1500
2021-07-06,5.74,5.75,5.74,5.75,6700
2021-07-07,5.75,5.8,5.75,5.8,3000
2021-07-08,5.41,5.8,5.41,5.8,10000
2021-07-09,5.8,5.8,5.8,5.8,300
2021-07-12,5.6,5.6,5.6,5.6,1400
2021-07-13,5.8,5.8,5.75,5.8,5300
2021-07-14,5.8,6.5,5.8,6.05,94700
2021-07-16,6.2,6.2,6.2,6.2,5600
2021-07-19,6.2,6.2,6.2,6.2,8000
2021-07-21,6.25,6.26,6.25,6.25,2400
2021-07-22,6.25,6.25,6.25,6.25,9000
2021-07-23,6.25,6.25,6.15,6.25,10600
2021-07-26,6.25,6.25,6.25,6.25,3900
2021-07-28,6.25,6.25,6.25,6.25,8000
2021-07-29,6.49,6.49,6.49,6.49,1100
2021-07-30,6.35,6.36,6.35,6.36,2400
2021-08-02,6.35,6.49,6.35,6.49,6000
2021-08-03,6.49,6.49,6.49,6.49,7800
2021-08-04,6.49,6.49,6.0,6.45,52000
2021-08-05,6.49,6.49,6.49,6.49,15000
2021-08-06,6.49,6.58,6.45,6.52,50800
2021-08-09,6.58,6.58,6.5,6.54,20600
2021-08-10,6.5,6.58,6.5,6.58,8400
2021-08-11,6.7,6.7,6.7,6.7,1000
2021-08-12,6.65,6.65,6.65,6.65,3000
2021-08-13,6.6,6.6,6.6,6.6,5000
2021-08-16,7.0,7.1,7.0,7.1,16100
2021-08-23,7.1,7.1,7.1,7.1,2100
2021-08-24,7.1,7.1,7.1,7.1,700
2021-08-25,7.1,7.1,7.1,7.1,1000
2021-08-26,7.05,7.1,7.05,7.1,5000
2021-08-27,7.0,7.0,7.0,7.0,6000
2021-08-31,7.1,7.1,6.85,6.85,3600
2021-09-01,7.09,7.09,7.09,7.09,4000
2021-09-02,7.1,7.1,7.0,7.1,23500
2021-09-03,7.0,7.1,7.0,7.1,11500
2021-09-07,6.85,6.85,6.85,6.85,1000
2021-09-08,6.85,6.85,6.85,6.85,500
2021-09-10,6.9,6.9,6.9,6.9,600
2021-09-14,7.1,7.1,7.1,7.1,5000
2021-09-15,7.0,7.03,7.0,7.03,15000
2021-09-16,7.03,7.08,7.03,7.05,12200
2021-09-17,7.03,7.05,7.03,7.05,6500
2021-09-20,7.03,7.05,7.03,7.05,8500
2021-09-21,7.05,7.08,7.05,7.08,10000
2021-09-22,7.1,7.1,7.08,7.1,5800
2021-09-23,7.08,7.1,7.0,7.1,25500
2021-09-24,7.08,7.08,7.05,7.06,17500
2021-09-27,7.06,7.08,7.06,7.08,10000
2021-09-28,7.08,7.08,7.08,7.08,1000
2021-09-29,7.06,7.08,7.06,7.08,7000
2021-09-30,7.08,7.08,6.8,6.8,200
2021-10-01,7.0,7.06,6.9,7.03,26100
2021-10-04,7.03,7.08,7.03,7.06,22500
2021-10-06,7.08,7.08,7.08,7.08,9900
2021-10-07,7.04,7.04,7.04,7.04,900
2021-10-08,7.1,7.1,7.1,7.1,6000
2021-10-12,7.02,7.02,7.02,7.02,500
2021-10-13,7.1,7.1,7.05,7.05,2100
2021-10-14,7.1,7.1,7.0,7.1,6500
2021-10-15,7.1,7.1,7.1,7.1,2500
2021-10-18,7.05,7.05,7.0,7.05,8500
2021-10-19,7.06,7.06,7.06,7.06,4300
2021-10-20,7.06,7.06,7.04,7.04,7400
2021-10-21,7.06,7.06,7.0,7.05,9500
2021-10-22,7.05,7.06,7.05,7.06,84800
2021-10-25,7.06,7.06,6.8,7.06,8900
2021-10-26,7.06,7.06,7.0,7.06,6500
2021-10-27,7.05,7.06,7.05,7.06,7700
2021-10-28,7.04,7.04,7.04,7.04,4000
2021-11-02,7.06,7.06,7.06,7.06,4000
2021-11-03,7.02,7.06,7.02,7.06,25000
2021-11-04,7.06,7.1,7.06,7.1,10000
2021-11-05,7.1,7.1,7.1,7.1,5000
2021-11-09,7.06,7.06,7.04,7.04,12800
2021-11-10,7.1,7.1,7.1,7.1,7500
2021-11-11,7.1,7.1,7.08,7.1,11000
2021-11-12,7.1,7.1,7.1,7.1,10200
2021-11-15,7.02,7.02,7.0,7.0,3500
2021-11-16,7.0,7.0,7.0,7.0,9000
2021-11-17,7.0,7.02,7.0,7.02,12000
2021-11-18,7.0,7.0,7.0,7.0,2500
2021-11-19,7.0,7.0,6.4,7.0,34400
2021-11-22,7.0,7.0,7.0,7.0,2000
2021-11-23,7.0,7.0,7.0,7.0,3000
2021-11-24,7.0,7.0,7.0,7.0,3000
2021-11-25,7.0,7.02,7.0,7.02,8000
2021-11-26,7.02,7.02,7.0,7.0,4500
2021-11-29,7.0,7.0,7.0,7.0,3000
2021-12-02,7.0,7.02,7.0,7.02,7500
2021-12-03,7.0,7.0,7.0,7.0,3000
2021-12-06,7.02,7.04,7.0,7.04,18800
2021-12-07,7.04,7.04,7.02,7.02,8400
2021-12-09,7.0,7.04,7.0,7.04,6300
2021-12-10,7.04,7.04,7.0,7.04,5700
2021-12-13,7.02,7.04,7.0,7.04,16100
2021-12-14,7.04,7.04,7.0,7.04,5200
2021-12-15,7.04,7.06,7.04,7.06,6000
2021-12-16,7.06,7.06,7.0,7.06,6300
2021-12-17,7.06,7.06,7.0,7.06,2200
2021-12-20,7.06,7.06,7.06,7.06,4700
2021-12-21,7.0,7.06,7.0,7.0,6500
2021-12-22,7.0,7.06,7.0,7.06,2000
2021-12-23,7.03,7.03,6.9,7.03,5400
2021-12-24,7.03,7.06,7.01,7.06,10200
2021-12-27,7.02,7.06,7.02,7.06,2900
2021-12-28,7.02,7.02,7.02,7.02,3500
2021-12-29,7.05,7.05,7.05,7.05,2000
2021-12-31,7.05,7.05,6.9,7.05,3300
2022-01-03,7.05,7.05,7.05,7.05,2100
2022-01-05,7.0,7.0,7.0,7.0,1400
2022-01-06,7.0,7.0,6.9,7.0,2800
2022-01-07,7.0,7.0,7.0,7.0,1600
2022-01-10,7.0,7.0,7.0,7.0,1500
2022-01-12,7.0,7.0,7.0,7.0,1500
2022-01-13,6.8,7.0,6.8,7.0,3200
2022-01-17,7.0,7.0,7.0,7.0,1200
2022-01-19,6.9,7.0,6.85,7.0,1700
2022-01-21,7.0,7.0,7.0,7.0,2400
2022-01-26,6.85,7.0,6.7,7.0,8600
2022-01-27,7.0,7.0,7.0,7.0,1200
2022-01-31,7.0,7.0,7.0,7.0,1200
2022-02-02,6.85,7.0,6.85,7.0,1100
2022-02-03,6.8,7.0,6.8,7.0,2100
2022-02-04,6.85,7.0,6.8,7.0,2300
2022-02-07,6.8,7.0,6.8,7.0,1300
2022-02-08,7.0,7.0,6.8,7.0,1900
2022-02-09,6.8,7.0,6.7,7.0,2500
2022-02-10,6.8,7.0,6.8,7.0,4022600
2022-02-11,7.0,7.0,7.0,7.0,4020000
2022-02-14,6.8,7.0,6.8,7.0,1600
2022-02-15,6.75,7.0,6.75,7.0,2100
2022-02-17,6.75,7.0,6.75,7.0,1300
2022-02-18,6.75,7.0,6.75,7.0,3300
2022-02-21,6.75,7.0,6.7,6.99,3400
2022-02-22,6.75,7.0,6.7,7.0,4400
2022-02-23,6.7,7.0,6.65,7.0,3400
2022-02-28,6.7,6.98,6.65,6.98,1700
2022-03-01,6.6,6.75,6.55,6.65,7200
2022-03-08,6.5,6.5,6.3,6.3,5900
2022-03-09,7.0,7.0,7.0,7.0,2000
2022-03-15,6.5,6.5,6.5,6.5,1000
2022-03-16,6.5,6.5,6.5,6.5,1000
2022-03-17,6.55,6.55,6.55,6.55,1500
2022-03-24,6.7,6.7,6.7,6.7,1500
2022-03-25,6.7,6.7,6.7,6.7,2500
2022-03-29,6.55,6.7,6.55,6.7,1100
2022-03-31,6.6,6.6,6.6,6.6,100
2022-04-06,6.7,6.7,6.7,6.7,2000
2022-04-07,6.6,6.6,6.5,6.5,6700
2022-04-13,6.7,6.7,6.7,6.7,2000
2022-04-19,6.7,6.7,6.7,6.7,3000
2022-04-20,6.7,6.7,6.7,6.7,29000
2022-04-21,6.8,6.8,6.7,6.7,8000
2022-04-29,6.8,6.85,6.8,6.85,13000
2022-05-02,6.6,6.7,6.6,6.7,5000
2022-05-04,7.0,7.0,7.0,7.0,2000
2022-05-05,7.0,7.0,7.0,7.0,3000
2022-05-06,7.0,7.0,7.0,7.0,11000
2022-05-10,7.0,7.0,7.0,7.0,5000
2022-05-12,6.9,6.9,6.9,6.9,50000
2022-05-16,6.8,6.8,6.8,6.8,5000
2022-05-17,7.0,7.0,7.0,7.0,100100
2022-05-18,7.0,7.0,7.0,7.0,600
2022-05-19,6.7,6.7,6.7,6.7,5000
2022-05-20,7.0,7.0,7.0,7.0,3300
2022-05-23,6.8,6.8,6.8,6.8,3000
2022-05-25,7.0,7.0,7.0,7.0,3000
2022-05-30,7.0,7.0,7.0,7.0,3200
2022-06-01,6.85,7.0,6.8,7.0,7100
2022-06-06,7.0,7.0,7.0,7.0,8500
2022-06-14,6.7,7.0,6.0,7.0,32100
2022-06-15,6.6,7.0,6.3,6.5,7100
2022-06-16,6.5,6.5,6.5,6.5,7000
2022-06-17,7.0,7.0,7.0,7.0,1300
2022-06-20,6.5,6.5,6.5,6.5,6000
2022-06-21,6.5,6.5,6.0,6.4,12500
2022-06-29,7.0,7.0,7.0,7.0,5000
2022-06-30,7.0,7.0,7.0,7.0,900
2022-07-01,7.0,7.0,7.0,7.0,5000
2022-07-06,6.95,7.0,6.95,7.0,10000
2022-07-07,6.7,6.7,6.7,6.7,200
2022-07-11,6.75,6.75,6.75,6.75,400
2022-07-12,6.5,6.75,6.3,6.5,6900
2022-07-13,6.4,6.45,6.3,6.3,5000
2022-07-14,6.4,6.4,6.25,6.25,5000
2022-07-18,6.4,6.4,6.4,6.4,2000
2022-07-19,6.45,6.45,6.4,6.4,4500
2022-07-20,6.5,6.5,6.25,6.25,5000
2022-07-21,6.4,6.4,6.3,6.3,4500
2022-07-22,6.32,6.97,6.25,6.97,7000
2022-08-15,6.95,6.96,6.95,6.96,7500
2022-08-19,6.95,6.95,6.95,6.95,10000
2022-08-22,6.96,6.96,6.96,6.96,1200
2022-08-24,6.5,6.8,6.4,6.8,5400
2022-08-26,6.5,6.5,6.5,6.5,4200
2022-08-30,6.6,6.6,6.6,6.6,4000
2022-08-31,6.55,6.55,6.55,6.55,1200
2022-09-05,6.6,6.6,6.45,6.45,10000
2022-09-07,6.25,6.25,6.25,6.25,100
2022-09-20,6.5,6.5,6.5,6.5,5000
2022-09-27,6.3,6.3,6.2,6.2,6900
2022-09-29,6.2,6.3,6.2,6.3,3000
2022-10-04,6.3,6.3,6.3,6.3,3100
2022-10-06,6.3,6.3,6.15,6.15,7500
2022-10-14,6.3,6.3,6.3,6.3,2100
2022-10-18,6.3,6.3,6.3,6.3,2400
2022-10-27,6.32,6.32,6.25,6.25,3000
2022-11-07,6.3,6.3,6.3,6.3,300
2022-11-10,6.3,6.3,6.3,6.3,100
2022-11-14,6.3,6.3,6.3,6.3,900
2022-11-28,6.35,6.35,6.35,6.35,3000
2022-12-01,6.4,6.4,6.4,6.4,3000
2022-12-14,6.5,6.5,6.5,6.5,100
2022-12-22,6.5,6.5,6.5,6.5,2900
2022-12-23,6.5,6.5,6.5,6.5,2000
2022-12-27,6.5,6.6,6.5,6.6,11200
2022-12-29,6.65,6.7,6.65,6.7,2800
2023-01-04,6.6,6.6,6.6,6.6,1700
2023-01-11,6.65,6.65,6.65,6.65,2000
2023-01-16,6.6,6.6,6.6,6.6,1500
2023-01-26,6.62,6.62,6.62,6.62,200
2023-02-01,6.63,6.63,6.5,6.5,14100
2023-02-08,6.4,6.4,6.4,6.4,3000
2023-02-15,6.4,6.4,6.26,6.26,5000
2023-03-07,6.25,6.25,6.25,6.25,1000
2023-03-13,6.49,6.49,6.49,6.49,100
2023-03-16,6.49,6.49,6.49,6.49,1400
2023-03-24,6.5,6.5,6.5,6.5,1500
2023-03-30,6.3,6.3,6.25,6.25,4000
2023-04-04,6.3,6.3,6.3,6.3,2000
2023-04-26,6.32,6.32,6.3,6.3,4500
2023-05-12,6.25,6.25,6.0,6.0,12000
2023-05-16,6.2,6.2,6.0,6.0,12000
2023-05-17,6.1,6.1,6.05,6.05,3000
2023-06-01,6.1,6.1,6.0,6.0,5800
2023-06-05,6.1,6.1,6.0,6.0,3700
2023-06-30,6.1,6.1,6.0,6.0,5000
2023-07-06,5.97,5.97,5.97,5.97,400
2023-07-11,6.0,6.0,6.0,6.0,2000
2023-07-17,5.97,5.97,5.97,5.97,3000
2023-07-18,5.98,5.98,5.97,5.97,2500
2023-07-19,5.97,5.97,5.95,5.97,5000
2023-07-20,5.92,5.92,5.85,5.85,5000
2023-08-18,6.0,6.0,5.85,5.85,10000
2023-08-24,5.85,5.85,5.8,5.8,2000
2023-08-30,5.85,5.85,5.7,5.7,15000
2023-09-01,5.7,5.7,5.5,5.5,18500
2023-09-06,4.9,4.9,4.8,4.8,3000
2023-09-08,4.7,4.7,4.5,4.5,7000
2023-09-13,4.45,4.45,4.45,4.45,2000
2023-09-14,4.4,4.4,4.2,4.2,6000
2023-09-15,4.15,4.15,4.05,4.05,5000
2023-09-27,4.0,4.0,4.0,4.0,2000
2023-10-11,3.95,3.95,3.8,3.8,5000
2023-10-20,3.8,3.8,3.72,3.72,5000
2023-11-20,3.7,3.7,3.68,3.68,5000
2023-12-05,3.65,3.65,3.54,3.54,5000
2023-12-06,3.5,3.5,3.5,3.5,2000
2023-12-18,3.45,3.45,3.4,3.4,10000
2023-12-21,3.5,3.5,3.5,3.5,10000
2024-02-16,3.5,3.5,3.47,3.47,12000
2024-02-22,3.47,3.47,3.47,3.47,15000
2024-02-26,3.47,3.47,3.47,3.47,23000
2024-03-20,3.45,3.45,3.45,3.45,5000
2024-03-21,3.45,4.5,3.45,4.5,14000
2024-03-26,3.45,3.5,3.45,3.5,25000
2024-03-27,4.5,4.5,3.45,3.45,16000
2024-04-01,3.45,3.45,3.45,3.45,4000
2024-04-04,3.45,3.45,3.45,3.45,10000
2024-04-08,3.45,3.45,3.45,3.45,3000
2024-04-11,3.45,3.45,3.45,3.45,9000
2024-04-12,4.5,4.5,3.45,3.45,11000
2024-05-07,3.45,3.45,3.45,3.45,10000
2024-05-08,3.45,3.45,3.35,3.35,18000
2024-05-09,3.45,3.45,3.4,3.4,15000
2024-05-10,3.45,3.45,3.4,3.4,15000
2024-05-13,3.45,3.45,3.4,3.4,15000
2024-05-14,3.4,3.4,3.4,3.4,15000
2024-05-15,3.4,3.4,3.4,3.4,10000
2024-05-16,3.4,3.4,3.4,3.4,10000
2024-05-17,3.45,3.45,3.45,3.45,5000
2024-05-20,3.45,3.45,3.45,3.45,10000
2024-05-21,3.45,3.45,3.45,3.45,8000
2024-05-22,3.45,3.45,3.45,3.45,8000
2024-05-24,3.4,3.4,3.4,3.4,10000
2024-05-27,3.4,3.4,3.4,3.4,7000
2024-05-28,3.4,3.4,3.4,3.4,8000
2024-06-03,3.38,3.38,3.38,3.38,9000
2024-06-04,3.4,3.4,3.4,3.4,10000
2024-06-06,3.33,3.33,3.33,3.33,4000
2024-06-11,3.35,3.35,3.35,3.35,4000
2024-06-14,3.35,3.35,3.35,3.35,4000
2024-06-19,3.4,3.4,3.4,3.4,3000
2024-06-25,3.3,3.3,3.28,3.28,7000
2024-06-26,3.21,3.21,3.2,3.2,9000
2024-07-04,3.0,3.0,2.8,2.8,11000
2024-07-05,2.5,2.5,2.5,2.5,10000
2024-07-08,3.49,3.49,3.06,3.06,2000
2024-07-09,2.7,2.7,2.51,2.51,4000
2024-07-26,3.0,3.0,2.52,2.52,51000
2024-09-16,2.21,2.21,2.0,2.2,34000
2024-09-18,2.19,2.19,2.19,2.19,7000
2024-09-23,2.01,2.2,2.0,2.2,11000
2024-09-26,1.95,1.95,1.95,1.95,1000
2024-09-27,2.2,2.2,2.2,2.2,4000
2024-10-01,1.98,2.25,1.95,2.25,21000
2024-10-02,2.78,2.78,2.72,2.72,8000
2024-10-04,2.3,2.3,2.02,2.02,25000
2024-10-07,2.38,2.44,2.28,2.4,43000
2024-10-09,2.7,2.7,2.5,2.5,2000
2024-10-10,2.28,2.28,2.28,2.28,4000
2024-10-11,2.49,2.49,2.46,2.46,4000
2024-10-14,2.36,2.5,2.36,2.5,18000
2024-10-15,2.5,2.67,2.5,2.67,11000
2024-10-16,2.67,2.67,2.67,2.67,2000
2024-10-18,2.5,2.5,2.45,2.45,10000
2024-10-21,2.47,2.47,2.4,2.4,28000
2024-10-23,2.5,2.5,2.4,2.4,15000
2024-10-24,2.5,2.5,2.4,2.4,15000
2024-10-25,2.68,2.68,2.68,2.68,10000
2024-10-28,2.5,2.6,2.5,2.6,35000
2024-10-29,2.5,2.5,2.5,2.5,10000
2024-10-30,2.5,2.5,2.5,2.5,15000
2024-10-31,2.6,2.6,2.4,2.4,9000
2024-11-05,2.4,2.4,2.4,2.4,4000
2024-11-06,2.4,2.4,2.4,2.4,14000
2024-11-07,2.58,2.68,2.55,2.68,37000
2024-11-08,2.6,2.7,2.5,2.5,56000
2024-11-12,2.75,2.75,2.5,2.6,42000
2024-11-13,2.6,3.1,2.6,2.6,37000
2024-11-14,2.7,2.99,2.4,2.4,32000
2024-11-15,2.55,2.9,2.4,2.52,35000
2024-11-18,2.5,2.7,2.5,2.7,24000
2024-11-19,2.53,2.53,2.5,2.5,11000
2024-11-20,2.75,2.9,2.55,2.55,28000
2024-11-21,2.53,2.6,2.53,2.6,22000
2024-11-22,2.6,2.89,2.6,2.6,26000
2024-11-25,2.7,2.7,2.6,2.7,20000
2024-11-26,2.7,2.8,2.55,2.6,21000
2024-11-27,2.6,2.6,2.52,2.6,25000
2024-11-28,2.6,2.6,2.5,2.54,22000
2024-11-29,2.54,2.58,2.54,2.58,27000
2024-12-02,2.53,2.6,2.53,2.58,22000
2024-12-03,2.58,2.6,2.58,2.59,25000
2024-12-04,2.59,2.59,2.5,2.55,25000
2024-12-05,2.58,2.58,2.51,2.58,30000
2024-12-06,2.58,2.58,2.5,2.5,27000
2024-12-09,2.5,2.51,2.5,2.51,25000
2024-12-10,2.5,2.5,2.42,2.5,25000
2024-12-11,2.5,2.5,2.5,2.5,5000
2024-12-16,2.23,2.23,2.23,2.23,2000
2024-12-19,2.49,2.49,2.49,2.49,2000
2024-12-27,2.5,3.0,2.5,3.0,217000
2025-01-02,3.0,3.0,3.0,3.0,1000
