Date,Close,Predicted
2024-05-28,70.35,14.89462
2024-05-29,70.35,14.89461
2024-05-30,70.35,14.89461
2024-06-03,70.05,14.89461
2024-06-04,70.35,14.894562
2024-06-05,70.5,14.89454
2024-06-06,70.35,14.894618
2024-06-07,70.35,14.894645
2024-06-10,70.05,14.894618
2024-06-11,70.35,14.894562
2024-06-13,70.35,14.89454
2024-06-14,70.35,14.894595
2024-06-18,70.35,14.89461
2024-06-19,70.35,14.89461
2024-06-20,70.35,14.89461
2024-06-21,69.5,14.89461
2024-06-24,70.4,14.894464
2024-06-25,70.3,14.894402
2024-06-26,70.25,14.894557
2024-06-27,70.2,14.894586
2024-07-03,70.0,14.894562
2024-07-05,70.2,14.894515
2024-07-08,70.2,14.894498
2024-07-09,70.1,14.894534
2024-07-10,70.0,14.894528
2024-07-11,70.35,14.894488
2024-07-12,70.35,14.894517
2024-07-15,70.35,14.894591
2024-07-16,70.35,14.89461
2024-07-17,70.25,14.89461
2024-07-18,70.25,14.894595
2024-07-19,70.25,14.894572
2024-07-22,70.25,14.8945675
2024-07-23,70.25,14.8945675
2024-07-25,70.25,14.8945675
2024-07-26,70.25,14.8945675
2024-07-29,70.25,14.8945675
2024-07-30,70.25,14.8945675
2024-07-31,71.0,14.8945675
2024-08-01,70.25,14.894681
2024-08-02,70.0,14.894722
2024-08-06,72.8,14.894549
2024-08-07,70.05,14.894827
2024-08-09,72.7,14.894913
2024-08-12,72.65,14.894837
2024-08-13,72.6,14.895295
2024-08-14,70.35,14.895487
2024-08-15,72.0,14.895135
2024-08-16,71.0,14.894864
2024-08-19,70.35,14.895012
2024-08-20,71.95,14.894803
2024-08-21,70.5,14.894859
2024-08-27,70.5,14.894927
2024-08-29,70.5,14.894702
2024-08-30,70.5,14.894675
2024-09-02,72.0,14.894675
2024-09-03,71.8,14.894881
2024-09-04,72.8,14.895141
2024-09-05,72.55,14.895324
2024-09-06,72.45,14.895459
2024-09-09,72.55,14.895453
2024-09-10,72.5,14.89544
2024-09-12,72.75,14.895448
2024-09-13,72.75,14.895473
2024-09-16,72.75,14.895514
2024-09-17,71.3,14.895524
2024-09-18,72.8,14.895324
2024-09-19,72.8,14.895225
2024-09-20,70.0,14.895452
2024-09-24,71.0,14.895104
2024-09-25,71.2,14.894598
2024-09-26,70.7,14.894849
2024-09-27,70.65,14.894877
2024-09-30,70.55,14.894771
2024-10-01,70.65,14.894725
2024-10-02,70.8,14.894717
2024-10-03,70.7,14.894756
2024-10-04,70.8,14.894779
2024-10-07,70.8,14.89478
2024-10-08,72.0,14.894797
2024-10-09,70.85,14.894965
2024-10-10,70.6,14.895028
2024-10-11,71.0,14.894809
2024-10-15,72.0,14.89479
2024-10-16,70.75,14.894998
2024-10-17,70.75,14.895027
2024-10-18,71.05,14.894809
2024-10-21,70.8,14.894826
2024-10-22,71.5,14.894852
2024-10-23,70.7,14.894914
2024-10-24,71.2,14.894923
2024-10-25,71.4,14.89486
2024-10-29,71.4,14.894965
2024-10-30,70.75,14.895032
2024-10-31,71.45,14.894944
2024-11-04,71.45,14.894906
2024-11-05,70.5,14.895022
2024-11-06,70.5,14.894914
2024-11-08,71.05,14.894702
2024-11-11,71.0,14.894757
2024-11-12,71.1,14.894866
2024-11-13,70.45,14.8949
2024-11-14,70.45,14.894817
2024-11-15,71.2,14.894676
2024-11-18,70.85,14.894765
2024-11-19,71.3,14.894868
2024-11-21,71.5,14.894902
2024-11-22,71.5,14.895008
2024-11-26,71.6,14.89507
2024-11-28,71.55,14.895093
2024-11-29,71.6,14.895106
2024-12-02,71.6,14.895107
2024-12-03,71.55,14.895116
2024-12-04,71.65,14.89511
2024-12-05,71.0,14.895114
2024-12-06,71.75,14.895038
2024-12-09,71.75,14.895011
2024-12-10,71.95,14.895133
2024-12-11,72.0,14.895201
2024-12-12,72.2,14.895246
2024-12-13,73.7,14.895289
2024-12-16,72.05,14.895495
2024-12-17,73.0,14.895539
2024-12-18,73.0,14.895426
2024-12-19,70.7,14.895558
