Date,Close,Predicted
2024-05-28,70.35,70.96350000000005
2024-05-29,70.35,70.92500000000004
2024-05-30,70.35,70.92500000000004
2024-06-03,70.05,70.92500000000004
2024-06-04,70.35,71.37949999999998
2024-06-05,70.5,71.39100000000002
2024-06-06,70.35,71.03500000000004
2024-06-07,70.35,70.75200000000007
2024-06-10,70.05,70.81800000000005
2024-06-11,70.35,71.37949999999998
2024-06-13,70.35,71.39100000000002
2024-06-14,70.35,71.07900000000004
2024-06-18,70.35,70.92500000000004
2024-06-19,70.35,70.92500000000004
2024-06-20,70.35,70.92500000000004
2024-06-21,69.5,70.92500000000004
2024-06-24,70.4,71.37949999999998
2024-06-25,70.3,71.36350000000002
2024-06-26,70.25,70.94150000000005
2024-06-27,70.2,71.09900000000002
2024-07-03,70.0,71.49649999999997
2024-07-05,70.2,71.51899999999998
2024-07-08,70.2,71.61799999999998
2024-07-09,70.1,71.49999999999997
2024-07-10,70.0,71.51899999999998
2024-07-11,70.35,71.62899999999998
2024-07-12,70.35,71.44850000000001
2024-07-15,70.35,71.07900000000004
2024-07-16,70.35,70.92500000000004
2024-07-17,70.25,70.92500000000004
2024-07-18,70.25,71.00250000000003
2024-07-19,70.25,71.27050000000001
2024-07-22,70.25,71.3485
2024-07-23,70.25,71.3485
2024-07-25,70.25,71.3485
2024-07-26,70.25,71.3485
2024-07-29,70.25,71.3485
2024-07-30,70.25,71.3485
2024-07-31,71.0,71.3485
2024-08-01,70.25,71.5825
2024-08-02,70.0,70.8945
2024-08-06,72.8,71.99799999999992
2024-08-07,70.05,72.1995
2024-08-09,72.7,70.73850000000002
2024-08-12,72.65,71.35050000000001
2024-08-13,72.6,70.91400000000007
2024-08-14,70.35,72.34350000000003
2024-08-15,72.0,72.33639999999993
2024-08-16,71.0,71.38050000000003
2024-08-19,70.35,71.03200000000002
2024-08-20,71.95,71.44900000000001
2024-08-21,70.5,71.58500000000004
2024-08-27,70.5,70.60150000000003
2024-08-29,70.5,71.93550000000006
2024-08-30,70.5,70.61150000000009
2024-09-02,72.0,70.61150000000009
2024-09-03,71.8,71.53300000000004
2024-09-04,72.8,71.19200000000005
2024-09-05,72.55,71.68
2024-09-06,72.45,71.95400000000004
2024-09-09,72.55,72.087
2024-09-10,72.5,71.96399999999998
2024-09-12,72.75,71.88699999999999
2024-09-13,72.75,72.00999999999999
2024-09-16,72.75,72.00150000000002
2024-09-17,71.3,72.06400000000001
2024-09-18,72.8,71.89500000000001
2024-09-19,72.8,71.30900000000001
2024-09-20,70.0,71.81800000000001
2024-09-24,71.0,72.53049999999995
2024-09-25,71.2,71.88900000000005
2024-09-26,70.7,71.10999999999999
2024-09-27,70.65,70.68100000000003
2024-09-30,70.55,71.0935
2024-10-01,70.65,70.70649999999999
2024-10-02,70.8,70.91549999999995
2024-10-03,70.7,70.86300000000007
2024-10-04,70.8,70.695
2024-10-07,70.8,71.08600000000001
2024-10-08,72.0,70.78600000000002
2024-10-09,70.85,71.77100000000004
2024-10-10,70.6,71.88950000000006
2024-10-11,71.0,71.21649999999998
2024-10-15,72.0,71.177
2024-10-16,70.75,71.73000000000005
2024-10-17,70.75,71.68350000000004
2024-10-18,71.05,71.75300000000004
2024-10-21,70.8,71.18350000000002
2024-10-22,71.5,70.87150000000004
2024-10-23,70.7,71.267
2024-10-24,71.2,70.79350000000005
2024-10-25,71.4,71.56300000000005
2024-10-29,71.4,71.0925
2024-10-30,70.75,70.79900000000006
2024-10-31,71.45,70.90000000000006
2024-11-04,71.45,71.33350000000003
2024-11-05,70.5,71.06700000000002
2024-11-06,70.5,70.81300000000005
2024-11-08,71.05,71.42400000000004
2024-11-11,71.0,71.02100000000004
2024-11-12,71.1,70.84100000000001
2024-11-13,70.45,70.75200000000001
2024-11-14,70.45,70.47649999999999
2024-11-15,71.2,71.271
2024-11-18,70.85,71.04600000000003
2024-11-19,71.3,70.82850000000005
2024-11-21,71.5,70.94950000000003
2024-11-22,71.5,71.275
2024-11-26,71.6,71.04250000000005
2024-11-28,71.55,71.48000000000006
2024-11-29,71.6,71.48650000000005
2024-12-02,71.6,71.56450000000007
2024-12-03,71.55,71.56450000000007
2024-12-04,71.65,71.57050000000005
2024-12-05,71.0,71.59150000000005
2024-12-06,71.75,71.58000000000004
2024-12-09,71.75,71.42750000000002
2024-12-10,71.95,71.33150000000005
2024-12-11,72.0,71.54900000000004
2024-12-12,72.2,73.01900000000002
2024-12-13,73.7,72.30050000000008
2024-12-16,72.05,72.70700000000005
2024-12-17,73.0,70.96199999999995
2024-12-18,73.0,73.10958333333336
2024-12-19,70.7,72.96726537384184
2024-12-20,72.9,72.90819428571426
2024-12-26,72.9,71.8585
2024-12-27,72.25,71.71499999999999
2025-01-02,71.8,72.33849999999998
