Date,Open,High,Low,Close,Volume
10/28/2021,"79.50","79.50","79.20","79.20","1,560"
10/27/2021,"79.50","79.50","79.00","79.00","26,740"
10/26/2021,"79.25","79.25","79.10","79.10","18,000"
10/25/2021,"79.15","79.15","79.15","79.15","20"
10/22/2021,"79.50","79.50","79.50","79.50","12,000"
10/21/2021,"79.20","79.20","79.20","79.20","15,000"
10/20/2021,"79.20","79.20","79.20","79.20","22,600"
10/19/2021,"79.50","79.50","79.50","79.50","110"
10/18/2021,"79.40","79.50","79.40","79.50","15,000"
10/15/2021,"79.30","79.35","79.30","79.35","151,630"
10/14/2021,"79.30","79.30","79.30","79.30","620"
10/13/2021,"79.35","79.35","79.10","79.10","4,380"
10/12/2021,"79.05","79.35","79.05","79.35","23,920"
10/11/2021,"79.05","79.05","79.05","79.05","1,200"
10/07/2021,"79.10","79.30","79.10","79.30","2,470"
10/05/2021,"79.25","79.25","79.00","79.00","6,650"
10/04/2021,"79.00","79.20","79.00","79.20","21,600"
10/01/2021,"79.20","79.20","79.20","79.20","30,000"
09/30/2021,"79.20","79.20","79.20","79.20","42,570"
09/29/2021,"78.95","78.95","78.95","78.95","8,000"
09/28/2021,"78.80","78.80","78.80","78.80","8,500"
09/27/2021,"78.25","78.50","78.25","78.50","6,000"
09/24/2021,"78.00","78.00","78.00","78.00","5,000"
09/23/2021,"77.50","77.50","77.20","77.30","98,130"
09/22/2021,"78.50","78.60","77.00","77.30","263,400"
09/21/2021,"78.25","78.25","76.00","76.00","26,700"
09/20/2021,"78.00","79.00","78.00","79.00","20"
09/14/2021,"78.15","78.15","78.15","78.15","2,550"
09/13/2021,"79.00","79.00","78.15","78.15","12,000"
09/10/2021,"78.20","78.20","78.20","78.20","80"
09/09/2021,"78.50","78.50","78.15","78.20","14,050"
09/07/2021,"78.50","78.50","78.35","78.35","25,480"
09/03/2021,"78.15","79.10","78.15","79.10","2,200"
09/01/2021,"78.95","79.00","78.95","79.00","9,030"
08/31/2021,"78.20","78.20","77.00","78.00","18,500"
08/27/2021,"78.90","78.95","78.20","78.20","16,500"
08/26/2021,"78.90","78.90","78.05","78.10","6,080"
08/25/2021,"78.90","78.90","78.90","78.90","2,850"
08/23/2021,"78.85","78.85","78.85","78.85","4,180"
08/17/2021,"78.05","78.05","78.05","78.05","200"
08/16/2021,"78.85","78.85","78.85","78.85","130"
08/13/2021,"78.85","78.90","78.85","78.90","1,430"
08/10/2021,"78.05","78.05","78.00","78.00","11,000"
08/09/2021,"78.90","78.90","78.90","78.90","10"
08/05/2021,"78.05","78.05","78.05","78.05","300"
08/02/2021,"79.20","79.20","78.95","78.95","1,220"
07/30/2021,"79.00","79.20","79.00","79.20","10,000"
07/28/2021,"78.10","78.10","78.10","78.10","66,900"
07/27/2021,"78.10","78.25","78.10","78.20","2,280"
07/22/2021,"78.25","78.25","78.25","78.25","14,400"
07/19/2021,"78.10","78.10","78.10","78.10","1,000"
07/16/2021,"78.25","78.25","78.00","78.10","93,700"
07/15/2021,"78.50","78.50","78.20","78.20","35,000"
07/14/2021,"78.25","78.25","78.25","78.25","6,100"
07/12/2021,"78.05","78.30","78.00","78.30","184,700"
07/09/2021,"78.25","79.50","78.25","79.50","260"
07/08/2021,"79.50","79.50","79.50","79.50","150"
07/07/2021,"78.30","78.50","78.00","78.50","115,400"
07/01/2021,"78.35","78.35","78.30","78.30","13,400"
06/29/2021,"78.15","78.15","78.15","78.15","450,970"
06/25/2021,"78.30","78.30","78.25","78.25","5,100"
06/24/2021,"79.50","79.50","78.50","78.50","5,600"
06/23/2021,"78.25","79.50","78.25","79.50","11,200"
06/21/2021,"78.25","78.25","78.25","78.25","2,800"
06/18/2021,"79.00","79.00","78.30","78.30","460"
06/17/2021,"78.00","79.00","78.00","78.10","73,760"
06/15/2021,"79.35","79.40","79.35","79.40","2,680"
06/14/2021,"79.40","79.40","79.40","79.40","800"
06/11/2021,"79.40","79.40","78.50","79.40","6,620"
06/10/2021,"79.25","79.25","78.40","78.40","31,800"
06/09/2021,"78.30","79.25","78.20","79.25","20,600"
06/08/2021,"78.50","78.55","78.50","78.50","35,000"
06/07/2021,"79.00","79.00","78.50","78.50","54,020"
06/04/2021,"79.00","79.00","79.00","79.00","300"
06/03/2021,"78.30","78.50","78.15","78.50","13,410"
05/28/2021,"79.00","79.00","79.00","79.00","5,040"
05/27/2021,"78.90","79.00","78.90","79.00","90,000"
05/26/2021,"78.20","78.20","78.20","78.20","123,200"
05/24/2021,"78.05","78.05","78.05","78.05","6,630"
05/21/2021,"78.20","78.20","78.20","78.20","50"
05/19/2021,"78.50","78.90","78.50","78.50","29,800"
05/17/2021,"78.50","78.50","78.00","78.50","4,070"
05/14/2021,"78.00","78.20","78.00","78.00","14,000"
05/12/2021,"78.50","78.50","78.50","78.50","230"
05/07/2021,"78.50","78.50","78.00","78.00","13,760"
05/06/2021,"78.50","78.50","78.50","78.50","28,140"
05/05/2021,"78.95","78.95","78.95","78.95","1,500"
05/04/2021,"78.00","78.00","78.00","78.00","1,000"
05/03/2021,"78.00","78.00","78.00","78.00","980"
04/30/2021,"78.00","78.00","78.00","78.00","57,400"
04/29/2021,"78.00","78.00","78.00","78.00","11,000"
04/26/2021,"77.30","77.50","77.20","77.25","126,700"
04/23/2021,"79.00","79.00","77.00","77.10","334,800"
04/20/2021,"78.70","78.70","78.70","78.70","630"
04/19/2021,"78.70","79.50","78.70","79.50","8,010"
04/15/2021,"79.50","79.50","79.50","79.50","11,640"
04/14/2021,"79.50","79.50","79.50","79.50","29,510"
04/13/2021,"79.50","79.80","79.50","79.50","16,060"
04/12/2021,"79.50","79.50","79.50","79.50","5,120"
04/07/2021,"78.30","79.50","78.00","79.50","60,250"
04/06/2021,"78.90","78.90","78.90","78.90","320"
04/05/2021,"78.90","78.90","78.90","78.90","170"
03/31/2021,"78.90","78.90","78.90","78.90","10"
03/30/2021,"78.00","78.00","78.00","78.00","950"
03/26/2021,"78.00","78.00","78.00","78.00","10"
03/24/2021,"78.95","78.95","78.95","78.95","1,000"
03/23/2021,"78.95","78.95","78.95","78.95","14,360"
03/22/2021,"78.95","78.95","78.95","78.95","13,120"
03/19/2021,"79.00","79.00","79.00","79.00","61,000"
03/18/2021,"78.95","78.95","78.95","78.95","1,110"
03/17/2021,"78.50","79.00","78.50","78.95","543,420"
03/16/2021,"78.50","78.80","78.50","78.50","27,100"
03/12/2021,"78.00","78.00","77.85","77.85","20,000"
03/11/2021,"78.00","79.00","78.00","79.00","199,220"
03/10/2021,"79.00","79.00","78.00","78.00","71,000"
03/09/2021,"78.95","79.00","78.95","79.00","5,030"
03/08/2021,"77.80","77.80","77.80","77.80","13,000"
03/05/2021,"78.50","78.50","77.80","77.80","13,450"
03/04/2021,"78.50","79.00","78.50","78.95","207,000"
03/03/2021,"77.60","78.50","77.60","78.50","25,010"
03/02/2021,"77.60","77.80","77.60","77.60","61,600"
02/24/2021,"77.40","77.40","77.40","77.40","30"
02/23/2021,"77.25","77.35","77.25","77.35","9,230"
02/22/2021,"77.15","78.50","77.15","78.50","603,020"
02/19/2021,"77.50","78.50","77.50","78.50","637,100"
02/18/2021,"77.05","79.00","76.95","77.10","408,640"
02/17/2021,"78.90","78.90","78.90","78.90","2,330"
02/16/2021,"78.90","78.90","78.90","78.90","600"
02/15/2021,"78.90","78.90","78.90","78.90","37,000"
02/11/2021,"78.70","78.90","78.70","78.90","23,460"
02/10/2021,"77.00","77.00","77.00","77.00","14,400"
02/09/2021,"77.00","77.00","77.00","77.00","81,700"
02/08/2021,"76.95","76.95","76.95","76.95","100"
02/05/2021,"78.50","78.50","76.90","76.90","206,330"
02/04/2021,"78.50","79.00","78.00","78.00","433,500"
02/03/2021,"78.00","78.70","78.00","78.70","2,600"
02/02/2021,"77.75","77.75","77.75","77.75","130"
01/29/2021,"77.00","77.00","77.00","77.00","26,600"
01/28/2021,"78.60","78.60","78.60","78.60","200"
01/27/2021,"77.00","77.00","77.00","77.00","97,000"
01/26/2021,"77.00","77.00","77.00","77.00","801,900"
01/21/2021,"77.50","78.50","77.00","77.00","812,800"
01/20/2021,"76.90","76.90","76.90","76.90","200"
01/18/2021,"78.80","78.80","78.80","78.80","100"
01/14/2021,"76.95","76.95","76.70","76.70","41,300"
01/13/2021,"77.00","77.00","77.00","77.00","20,690"
01/12/2021,"76.75","77.00","76.75","77.00","79,410"
01/11/2021,"77.00","77.00","76.75","76.75","53,500"
01/06/2021,"77.00","77.00","77.00","77.00","20"
01/05/2021,"77.00","77.00","77.00","77.00","400"
