Date,Close,Predicted
2024-05-28,70.35,70.3583
2024-05-29,70.35,70.267075
2024-05-30,70.35,70.267075
2024-06-03,70.05,70.267075
2024-06-04,70.35,70.15611
2024-06-05,70.5,70.21581
2024-06-06,70.35,70.185715
2024-06-07,70.35,70.2927
2024-06-10,70.05,70.335495
2024-06-11,70.35,70.15611
2024-06-13,70.35,70.21581
2024-06-14,70.35,70.13023
2024-06-18,70.35,70.267075
2024-06-19,70.35,70.267075
2024-06-20,70.35,70.267075
2024-06-21,69.5,70.267075
2024-06-24,70.4,69.95268
2024-06-25,70.3,70.140335
2024-06-26,70.25,69.8694
2024-06-27,70.2,70.24435
2024-07-03,70.0,70.1717
2024-07-05,70.2,70.066376
2024-07-08,70.2,70.08337
2024-07-09,70.1,70.02631
2024-07-10,70.0,70.08055
2024-07-11,70.35,70.02648
2024-07-12,70.35,70.09324
2024-07-15,70.35,70.10742
2024-07-16,70.35,70.267075
2024-07-17,70.25,70.267075
2024-07-18,70.25,70.23009
2024-07-19,70.25,70.213
2024-07-22,70.25,70.16738
2024-07-23,70.25,70.16738
2024-07-25,70.25,70.16738
2024-07-26,70.25,70.16738
2024-07-29,70.25,70.16738
2024-07-30,70.25,70.16738
2024-07-31,71.0,70.16738
2024-08-01,70.25,70.444786
2024-08-02,70.0,70.295525
2024-08-06,72.8,70.41702
2024-08-07,70.05,71.06783
2024-08-09,72.7,70.41507
2024-08-12,72.65,72.20254
2024-08-13,72.6,71.38245
2024-08-14,70.35,72.56417
2024-08-15,72.0,71.70062
2024-08-16,71.0,71.90366
2024-08-19,70.35,70.7894
2024-08-20,71.95,71.13075
2024-08-21,70.5,71.15535
2024-08-27,70.5,70.59592
2024-08-29,70.5,71.078
2024-08-30,70.5,70.4166
2024-09-02,72.0,70.4166
2024-09-03,71.8,70.971405
2024-09-04,72.8,71.15372
2024-09-05,72.55,72.17362
2024-09-06,72.45,72.16078
2024-09-09,72.55,72.53722
2024-09-10,72.5,72.443085
2024-09-12,72.75,72.396065
2024-09-13,72.75,72.525604
2024-09-16,72.75,72.5455
2024-09-17,71.3,72.659546
2024-09-18,72.8,72.12324
2024-09-19,72.8,72.43029
2024-09-20,70.0,72.025185
2024-09-24,71.0,71.67376
2024-09-25,71.2,71.56523
2024-09-26,70.7,70.53287
2024-09-27,70.65,70.83824
2024-09-30,70.55,70.82555
2024-10-01,70.65,70.55195
2024-10-02,70.8,70.54905
2024-10-03,70.7,70.57599
2024-10-04,70.8,70.61025
2024-10-07,70.8,70.69858
2024-10-08,72.0,70.670044
2024-10-09,70.85,71.1595
2024-10-10,70.6,70.93918
2024-10-11,71.0,71.1976
2024-10-15,72.0,70.778275
2024-10-16,70.75,71.10245
2024-10-17,70.75,70.99342
2024-10-18,71.05,71.23599
2024-10-21,70.8,70.77678
2024-10-22,71.5,70.735565
2024-10-23,70.7,71.0886
2024-10-24,71.2,70.79828
2024-10-25,71.4,71.16582
2024-10-29,71.4,70.96031
2024-10-30,70.75,71.22255
2024-10-31,71.45,71.073364
2024-11-04,71.45,71.22121
2024-11-05,70.5,71.04433
2024-11-06,70.5,71.012245
2024-11-08,71.05,70.84993
2024-11-11,71.0,70.620026
2024-11-12,71.1,70.6955
2024-11-13,70.45,70.97482
2024-11-14,70.45,70.72869
2024-11-15,71.2,70.66325
2024-11-18,70.85,70.64415
2024-11-19,71.3,70.642845
2024-11-21,71.5,71.09158
2024-11-22,71.5,71.0828
2024-11-26,71.6,71.322235
2024-11-28,71.55,71.45045
2024-11-29,71.6,71.44904
2024-12-02,71.6,71.50461
2024-12-03,71.55,71.49034
2024-12-04,71.65,71.49466
2024-12-05,71.0,71.5231
2024-12-06,71.75,71.27697
2024-12-09,71.75,71.48892
2024-12-10,71.95,71.32057
2024-12-11,72.0,71.73665
2024-12-12,72.2,71.78932
2024-12-13,73.7,71.96306
2024-12-16,72.05,72.57484
2024-12-17,73.0,72.31207
2024-12-18,73.0,73.065735
2024-12-19,70.7,72.47543
2024-12-20,72.9,72.058075
2024-12-26,72.9,72.4788
2024-12-27,72.25,71.80557
2025-01-02,71.8,72.568665
2025-01-03,72.8,72.29117
2025-01-06,72.75,72.28765
2025-01-07,72.5,72.23476
2025-01-09,72.0,72.58988
2025-01-10,72.45,72.339424
2025-01-13,72.45,72.306404
2025-01-14,72.45,72.15523
2025-01-15,72.0,72.36047
2025-01-16,72.1,72.19404
2025-01-17,72.7,72.154144
2025-01-20,72.1,72.18788
2025-01-21,72.8,72.11409
2025-01-22,72.15,72.544174
2025-01-23,72.2,72.14967
2025-01-24,73.8,72.3764
2025-01-27,73.8,72.68025
2025-01-28,72.25,72.976425
2025-01-30,73.85,73.13296
2025-01-31,73.8,73.459915
2025-02-03,73.75,73.00778
2025-02-04,73.5,73.710556
2025-02-05,72.9,73.58674
2025-02-06,73.5,73.29931
2025-02-07,73.5,73.30467
2025-02-10,73.5,73.13351
2025-02-11,72.3,73.407196
2025-02-12,73.0,72.96335
2025-02-13,73.0,73.017235
2025-02-14,73.0,72.58946
2025-02-17,72.3,72.90877
2025-02-18,72.0,72.64986
2025-02-19,73.0,72.4193
2025-02-20,73.0,72.41861
2025-02-21,73.25,72.45262
2025-02-24,73.0,73.00122
2025-02-25,72.2,72.95148
2025-02-26,72.3,72.7269
2025-02-27,73.25,72.51317
2025-02-28,72.3,72.51671
2025-03-03,73.1,72.373276
2025-03-04,73.0,72.94018
2025-03-05,73.0,72.606544
2025-03-06,73.0,72.95438
2025-03-07,72.1,72.90877
2025-03-10,72.15,72.575874
2025-03-11,73.0,72.4406
2025-03-12,72.5,72.353004
2025-03-13,71.85,72.336105
