Date,Open,High,Low,Close,Volume
2020-08-14,78.3,78.3,78.3,78.3,15000
2020-08-19,78.3,78.3,78.3,78.3,20650
2020-08-20,78.3,78.3,78.3,78.3,10000
2020-08-24,78.3,78.5,78.3,78.5,910500
2020-08-25,78.5,79.0,78.3,79.0,65500
2020-08-26,78.5,78.5,78.3,78.3,11700
2020-08-27,78.3,79.0,78.3,79.0,50
2020-08-28,78.3,79.0,78.3,79.0,44800
2020-09-01,78.3,78.95,78.3,78.95,42170
2020-09-02,78.95,78.95,78.3,78.3,12670
2020-09-03,78.3,78.5,78.3,78.5,14100
2020-09-04,78.3,78.5,78.3,78.5,89100
2020-09-08,78.5,78.5,78.5,78.5,9900
2020-09-10,78.5,78.5,78.5,78.5,600
2020-09-11,78.0,78.5,77.9,77.9,9900
2020-09-14,78.0,78.0,78.0,78.0,3300
2020-09-15,78.0,78.5,78.0,78.5,21830
2020-09-16,79.0,79.0,79.0,79.0,150
2020-09-22,75.5,78.5,75.5,75.75,19820
2020-09-25,76.5,76.5,76.0,76.0,26700
2020-09-28,76.2,76.2,76.2,76.2,850000
2020-09-29,76.5,76.5,76.5,76.5,1700
2020-09-30,76.1,76.1,76.0,76.0,30100
2020-10-01,76.2,76.2,75.95,75.95,112600
2020-10-02,76.05,76.05,75.8,75.8,10700
2020-10-05,76.1,76.1,76.1,76.1,100
2020-10-06,76.2,76.2,76.2,76.2,880
2020-10-08,76.3,76.3,76.3,76.3,210
2020-10-12,76.3,76.3,76.3,76.3,23400
2020-10-13,76.35,78.0,76.35,78.0,23500
2020-10-16,78.9,78.95,78.9,78.95,148500
2020-10-19,78.9,78.95,76.25,78.9,207600
2020-10-20,78.6,78.6,78.6,78.6,63400
2020-10-21,78.8,78.85,78.8,78.85,140900
2020-10-22,78.0,78.0,76.35,76.35,6500
2020-10-23,76.4,79.0,76.35,78.95,147300
2020-10-26,78.0,78.0,78.0,78.0,125700
2020-10-27,78.0,78.95,78.0,78.9,1019420
2020-10-28,78.95,78.95,78.6,78.6,9080
2020-10-29,78.6,78.6,78.6,78.6,100
2020-10-30,78.95,78.95,78.5,78.5,10000
2020-11-04,78.5,78.5,78.0,78.0,9200
2020-11-06,78.0,78.0,76.65,76.7,19110
2020-11-09,78.0,78.0,78.0,78.0,40020
2020-11-10,78.0,78.0,76.75,78.0,9500
2020-11-11,77.0,77.0,77.0,77.0,13600
2020-11-13,76.8,77.0,76.35,77.0,118300
2020-11-16,77.0,77.0,76.1,76.5,81100
2020-11-17,76.95,76.95,76.05,76.05,32980
2020-11-18,76.2,76.2,76.1,76.2,79000
2020-11-23,76.3,76.9,76.3,76.9,27340
2020-11-24,76.9,76.9,76.9,76.9,1930
2020-11-26,76.95,77.0,76.8,76.8,89370
2020-12-01,76.5,77.1,76.5,77.1,26000
2020-12-02,77.0,77.25,77.0,77.25,20820
2020-12-03,77.0,77.0,77.0,77.0,8990
2020-12-04,77.0,77.5,77.0,77.5,6700
2020-12-07,77.2,77.2,77.0,77.0,13390
2020-12-09,77.0,77.8,77.0,77.8,80640
2020-12-10,77.8,77.8,77.8,77.8,5000
2020-12-11,78.0,78.2,78.0,78.2,10000
2020-12-15,76.5,78.95,76.5,78.95,78670
2020-12-16,79.0,79.0,77.5,77.5,34400
2020-12-18,76.6,76.6,76.6,76.6,1000000
2020-12-22,78.75,79.0,78.75,78.85,37990
2020-12-23,76.8,76.8,76.8,76.8,700000
2020-12-28,76.8,76.8,76.8,76.8,700080
2021-01-05,77.0,77.0,77.0,77.0,400
2021-01-06,77.0,77.0,77.0,77.0,20
2021-01-11,77.0,77.0,76.75,76.75,53500
2021-01-12,76.75,77.0,76.75,77.0,79410
2021-01-13,77.0,77.0,77.0,77.0,20690
2021-01-14,76.95,76.95,76.7,76.7,41300
2021-01-18,78.8,78.8,78.8,78.8,100
2021-01-20,76.9,76.9,76.9,76.9,200
2021-01-21,77.5,78.5,77.0,77.0,812800
2021-01-26,77.0,77.0,77.0,77.0,801900
2021-01-27,77.0,77.0,77.0,77.0,97000
2021-01-28,78.6,78.6,78.6,78.6,200
2021-01-29,77.0,77.0,77.0,77.0,26600
2021-02-02,77.75,77.75,77.75,77.75,130
2021-02-03,78.0,78.7,78.0,78.7,2600
2021-02-04,78.5,79.0,78.0,78.0,433500
2021-02-05,78.5,78.5,76.9,76.9,206330
2021-02-08,76.95,76.95,76.95,76.95,100
2021-02-09,77.0,77.0,77.0,77.0,81700
2021-02-10,77.0,77.0,77.0,77.0,14400
2021-02-11,78.7,78.9,78.7,78.9,23460
2021-02-15,78.9,78.9,78.9,78.9,37000
2021-02-16,78.9,78.9,78.9,78.9,600
2021-02-17,78.9,78.9,78.9,78.9,2330
2021-02-18,77.05,79.0,76.95,77.1,408640
2021-02-19,77.5,78.5,77.5,78.5,637100
2021-02-22,77.15,78.5,77.15,78.5,603020
2021-02-23,77.25,77.35,77.25,77.35,9230
2021-02-24,77.4,77.4,77.4,77.4,30
2021-03-02,77.6,77.8,77.6,77.6,61600
2021-03-03,77.6,78.5,77.6,78.5,25010
2021-03-04,78.5,79.0,78.5,78.95,207000
2021-03-05,78.5,78.5,77.8,77.8,13450
2021-03-08,77.8,77.8,77.8,77.8,13000
2021-03-09,78.95,79.0,78.95,79.0,5030
2021-03-10,79.0,79.0,78.0,78.0,71000
2021-03-11,78.0,79.0,78.0,79.0,199220
2021-03-12,78.0,78.0,77.85,77.85,20000
2021-03-16,78.5,78.8,78.5,78.5,27100
2021-03-17,78.5,79.0,78.5,78.95,543420
2021-03-18,78.95,78.95,78.95,78.95,1110
2021-03-19,79.0,79.0,79.0,79.0,61000
2021-03-22,78.95,78.95,78.95,78.95,13120
2021-03-23,78.95,78.95,78.95,78.95,14360
2021-03-24,78.95,78.95,78.95,78.95,1000
2021-03-26,78.0,78.0,78.0,78.0,10
2021-03-30,78.0,78.0,78.0,78.0,950
2021-03-31,78.9,78.9,78.9,78.9,10
2021-04-05,78.9,78.9,78.9,78.9,170
2021-04-06,78.9,78.9,78.9,78.9,320
2021-04-07,78.3,79.5,78.0,79.5,60250
2021-04-12,79.5,79.5,79.5,79.5,5120
2021-04-13,79.5,79.8,79.5,79.5,16060
2021-04-14,79.5,79.5,79.5,79.5,29510
2021-04-15,79.5,79.5,79.5,79.5,11640
2021-04-19,78.7,79.5,78.7,79.5,8010
2021-04-20,78.7,78.7,78.7,78.7,630
2021-04-23,79.0,79.0,77.0,77.1,334800
2021-04-26,77.3,77.5,77.2,77.25,126700
2021-04-29,78.0,78.0,78.0,78.0,11000
2021-04-30,78.0,78.0,78.0,78.0,57400
2021-05-03,78.0,78.0,78.0,78.0,980
2021-05-04,78.0,78.0,78.0,78.0,1000
2021-05-05,78.95,78.95,78.95,78.95,1500
2021-05-06,78.5,78.5,78.5,78.5,28140
2021-05-07,78.5,78.5,78.0,78.0,13760
2021-05-12,78.5,78.5,78.5,78.5,230
2021-05-14,78.0,78.2,78.0,78.0,14000
2021-05-17,78.5,78.5,78.0,78.5,4070
2021-05-19,78.5,78.9,78.5,78.5,29800
2021-05-21,78.2,78.2,78.2,78.2,50
2021-05-24,78.05,78.05,78.05,78.05,6630
2021-05-26,78.2,78.2,78.2,78.2,123200
2021-05-27,78.9,79.0,78.9,79.0,90000
2021-05-28,79.0,79.0,79.0,79.0,5040
2021-06-03,78.3,78.5,78.15,78.5,13410
2021-06-04,79.0,79.0,79.0,79.0,300
2021-06-07,79.0,79.0,78.5,78.5,54020
2021-06-08,78.5,78.55,78.5,78.5,35000
2021-06-09,78.3,79.25,78.2,79.25,20600
2021-06-10,79.25,79.25,78.4,78.4,31800
2021-06-11,79.4,79.4,78.5,79.4,6620
2021-06-14,79.4,79.4,79.4,79.4,800
2021-06-15,79.35,79.4,79.35,79.4,2680
2021-06-17,78.0,79.0,78.0,78.1,73760
2021-06-18,79.0,79.0,78.3,78.3,460
2021-06-21,78.25,78.25,78.25,78.25,2800
2021-06-23,78.25,79.5,78.25,79.5,11200
2021-06-24,79.5,79.5,78.5,78.5,5600
2021-06-25,78.3,78.3,78.25,78.25,5100
2021-06-29,78.15,78.15,78.15,78.15,450970
2021-07-01,78.35,78.35,78.3,78.3,13400
2021-07-07,78.3,78.5,78.0,78.5,115400
2021-07-08,79.5,79.5,79.5,79.5,150
2021-07-09,78.25,79.5,78.25,79.5,260
2021-07-12,78.05,78.3,78.0,78.3,184700
2021-07-14,78.25,78.25,78.25,78.25,6100
2021-07-15,78.5,78.5,78.2,78.2,35000
2021-07-16,78.25,78.25,78.0,78.1,93700
2021-07-19,78.1,78.1,78.1,78.1,1000
2021-07-22,78.25,78.25,78.25,78.25,14400
2021-07-27,78.1,78.25,78.1,78.2,2280
2021-07-28,78.1,78.1,78.1,78.1,66900
2021-07-30,79.0,79.2,79.0,79.2,10000
2021-08-02,79.2,79.2,78.95,78.95,1220
2021-08-05,78.05,78.05,78.05,78.05,300
2021-08-09,78.9,78.9,78.9,78.9,10
2021-08-10,78.05,78.05,78.0,78.0,11000
2021-08-13,78.85,78.9,78.85,78.9,1430
2021-08-16,78.85,78.85,78.85,78.85,130
2021-08-17,78.05,78.05,78.05,78.05,200
2021-08-23,78.85,78.85,78.85,78.85,4180
2021-08-25,78.9,78.9,78.9,78.9,2850
2021-08-26,78.9,78.9,78.05,78.1,6080
2021-08-27,78.9,78.95,78.2,78.2,16500
2021-08-31,78.2,78.2,77.0,78.0,18500
2021-09-01,78.95,79.0,78.95,79.0,9030
2021-09-03,78.15,79.1,78.15,79.1,2200
2021-09-07,78.5,78.5,78.35,78.35,25480
2021-09-09,78.5,78.5,78.15,78.2,14050
2021-09-10,78.2,78.2,78.2,78.2,80
2021-09-13,79.0,79.0,78.15,78.15,12000
2021-09-14,78.15,78.15,78.15,78.15,2550
2021-09-20,78.0,79.0,78.0,79.0,20
2021-09-21,78.25,78.25,76.0,76.0,26700
2021-09-22,78.5,78.6,77.0,77.3,263400
2021-09-23,77.5,77.5,77.2,77.3,98130
2021-09-24,78.0,78.0,78.0,78.0,5000
2021-09-27,78.25,78.5,78.25,78.5,6000
2021-09-28,78.8,78.8,78.8,78.8,8500
2021-09-29,78.95,78.95,78.95,78.95,8000
2021-09-30,79.2,79.2,79.2,79.2,42570
2021-10-01,79.2,79.2,79.2,79.2,30000
2021-10-04,79.0,79.2,79.0,79.2,21600
2021-10-05,79.25,79.25,79.0,79.0,6650
2021-10-07,79.1,79.3,79.1,79.3,2470
2021-10-11,79.05,79.05,79.05,79.05,1200
2021-10-12,79.05,79.35,79.05,79.35,23920
2021-10-13,79.35,79.35,79.1,79.1,4380
2021-10-14,79.3,79.3,79.3,79.3,620
2021-10-15,79.3,79.35,79.3,79.35,151630
2021-10-18,79.4,79.5,79.4,79.5,15000
2021-10-19,79.5,79.5,79.5,79.5,110
2021-10-20,79.2,79.2,79.2,79.2,22600
2021-10-21,79.2,79.2,79.2,79.2,15000
2021-10-22,79.5,79.5,79.5,79.5,12000
2021-10-25,79.15,79.15,79.15,79.15,20
2021-10-26,79.25,79.25,79.1,79.1,18000
2021-10-27,79.5,79.5,79.0,79.0,26740
2021-10-28,79.5,79.5,79.2,79.2,1560
2021-10-29,79.5,79.5,79.5,79.5,640
2021-11-02,79.4,79.4,79.4,79.4,670
2021-11-03,79.5,79.5,79.5,79.5,1290
2021-11-05,79.2,79.2,79.2,79.2,1000
2021-11-09,79.2,79.2,79.2,79.2,1000
2021-11-10,79.2,79.35,79.2,79.3,89100
2021-11-12,79.5,79.5,79.5,79.5,5000
2021-11-16,79.25,79.25,79.25,79.25,22000
2021-11-17,79.55,79.55,79.3,79.5,65960
2021-11-18,79.0,79.5,79.0,79.5,10040
2021-11-19,79.5,79.5,79.3,79.5,58700
2021-11-22,79.8,79.8,79.35,79.5,48490
2021-11-23,79.55,79.55,79.55,79.55,1300
2021-11-24,79.55,79.55,79.55,79.55,100
2021-11-25,79.5,79.5,76.0,79.35,210360
2021-11-26,76.75,79.45,76.75,79.45,14910
2021-11-29,76.65,79.2,76.65,79.2,20000
2021-12-01,79.35,79.4,79.35,79.4,32310
2021-12-02,79.35,79.45,79.3,79.45,48710
2021-12-03,76.65,79.4,76.65,79.4,47880
2021-12-06,79.55,79.55,79.55,79.55,16790
2021-12-09,79.3,79.8,79.3,79.3,185610
2021-12-10,79.3,79.3,76.7,79.3,113480
2021-12-13,79.8,79.8,79.3,79.3,35270
2021-12-14,79.8,79.8,79.8,79.8,660
2021-12-15,79.75,79.8,79.5,79.5,35110
2021-12-16,76.25,79.3,76.25,79.3,47510
2021-12-17,77.25,78.0,77.25,78.0,12870
2021-12-20,79.0,79.0,79.0,79.0,870
2021-12-21,79.25,79.45,79.25,79.45,4980
2021-12-22,79.75,79.75,79.75,79.75,20
2021-12-24,77.2,77.2,77.2,77.2,134000
2021-12-27,78.0,78.4,78.0,78.4,16240
2021-12-29,79.65,79.65,79.65,79.65,630
2021-12-31,79.0,79.65,79.0,79.65,5360
2022-01-05,77.25,78.0,77.1,78.0,80400
2022-01-06,78.5,79.0,78.5,79.0,14680
2022-01-07,79.0,79.0,78.6,78.6,25640
2022-01-10,78.6,78.8,78.6,78.8,46570
2022-01-11,78.9,79.0,78.9,79.0,339590
2022-01-18,79.4,79.4,79.4,79.4,500
2022-01-19,79.4,79.45,79.4,79.45,37560
2022-01-20,79.4,79.45,79.4,79.4,52440
2022-01-21,79.4,79.4,79.0,79.0,97300
2022-01-24,79.0,79.0,79.0,79.0,2610
2022-01-25,79.0,79.6,79.0,79.6,80290
2022-01-26,79.3,79.3,79.3,79.3,410
2022-01-27,79.4,79.4,79.3,79.3,18640
2022-01-28,79.6,79.6,79.4,79.4,2500
2022-01-31,79.3,79.3,79.3,79.3,500
2022-02-03,79.3,79.4,79.3,79.4,37760
2022-02-04,79.4,79.4,79.4,79.4,9180
2022-02-07,79.0,79.0,79.0,79.0,15000
2022-02-09,79.3,79.3,79.3,79.3,40000
2022-02-10,76.0,78.3,76.0,78.3,185500
2022-02-11,78.3,78.3,78.3,78.3,10010
2022-02-14,76.45,76.45,76.45,76.45,5000
2022-02-15,78.85,78.85,78.85,78.85,12000
2022-02-16,78.9,78.9,76.45,78.85,26000
2022-02-17,79.1,79.1,78.4,79.1,33460
2022-02-18,78.4,78.4,77.0,77.0,147000
2022-02-21,79.0,79.0,79.0,79.0,6300
2022-02-22,78.4,78.95,78.4,78.95,5470
2022-02-23,76.4,76.4,76.4,76.4,10000
2022-02-24,79.0,79.0,78.95,78.95,13770
2022-03-02,76.5,76.5,76.5,76.5,10000
2022-03-04,78.5,78.8,78.0,78.0,120100
2022-03-07,78.0,78.2,78.0,78.2,44640
2022-03-08,78.9,78.9,76.4,78.0,86350
2022-03-09,76.45,76.45,76.45,76.45,12000
2022-03-10,78.75,78.75,77.5,77.5,78700
2022-03-11,78.0,78.1,78.0,78.1,24500
2022-03-14,78.1,78.1,78.0,78.1,35360
2022-03-15,78.1,78.1,76.35,77.0,38570
2022-03-16,79.0,79.0,78.0,78.0,20000
2022-03-17,78.5,78.5,78.5,78.5,100
2022-03-23,76.15,77.5,76.1,77.5,22800
2022-03-24,78.25,78.45,78.25,78.25,20010
2022-03-25,78.25,78.25,78.25,78.25,20000
2022-03-28,77.0,77.0,76.2,76.2,12790
2022-03-29,78.4,78.4,78.4,78.4,12020
2022-03-30,77.5,78.25,77.5,78.25,20000
2022-03-31,76.15,76.15,76.15,76.15,10000
2022-04-01,78.0,78.0,78.0,78.0,10000
2022-04-04,78.0,78.0,76.05,76.2,66130
2022-04-05,78.0,78.0,78.0,78.0,8000
2022-04-12,76.25,76.25,76.25,76.25,12000
2022-04-13,77.95,77.95,77.7,77.7,17000
2022-04-18,76.25,76.3,76.05,76.3,28700
2022-04-19,77.95,77.95,77.95,77.95,11000
2022-04-20,76.35,76.35,76.05,76.05,11800
2022-04-21,76.4,76.4,76.35,76.35,27430
2022-04-25,77.9,78.5,77.9,78.5,296920
2022-04-28,77.5,77.5,77.5,77.5,266700
2022-04-29,77.95,80.0,77.95,79.5,349390
2022-05-02,79.4,79.5,79.4,79.5,10000
2022-05-04,78.05,78.1,78.05,78.1,5200
2022-05-05,78.1,78.2,78.1,78.2,43400
2022-05-06,78.1,78.2,78.1,78.2,1200
2022-05-10,78.0,78.0,78.0,78.0,130
2022-05-11,78.0,78.5,76.5,78.0,175990
2022-05-12,78.5,78.5,78.5,78.5,30020
2022-05-13,78.2,78.2,78.2,78.2,1000
2022-05-16,76.45,78.2,76.45,78.2,5760
2022-05-17,78.8,78.8,78.8,78.8,6000
2022-05-18,78.8,78.8,78.8,78.8,26520
2022-05-23,76.8,77.5,76.8,77.5,45600
2022-05-25,78.75,78.75,78.75,78.75,505000
2022-05-26,77.0,78.6,77.0,78.6,564000
2022-05-30,78.6,78.6,78.5,78.5,8030
2022-05-31,78.6,78.6,78.6,78.6,4650
2022-06-02,78.4,78.4,77.0,77.05,3800
2022-06-03,77.1,77.1,77.1,77.1,1000
2022-06-06,78.6,78.6,78.6,78.6,5350
2022-06-08,78.6,78.6,77.15,77.15,52410
2022-06-09,77.0,77.0,76.45,76.45,26700
2022-06-10,78.1,78.1,76.7,76.7,20530
2022-06-17,78.45,78.45,77.95,77.95,5010
2022-06-20,78.45,78.45,78.45,78.45,20
2022-06-22,76.5,76.5,76.5,76.5,68000
2022-06-23,76.5,76.5,76.5,76.5,1000
2022-06-24,76.05,76.3,76.0,76.3,11400
2022-06-27,77.4,77.4,77.4,77.4,66700
2022-06-28,77.4,77.4,77.4,77.4,20
2022-06-30,76.05,76.05,76.0,76.0,6680
2022-07-01,76.0,76.0,75.5,75.5,26720
2022-07-05,76.0,76.0,76.0,76.0,700
2022-07-06,76.0,76.0,75.5,76.0,42000
2022-07-07,76.2,76.7,76.2,76.7,29000
2022-07-11,76.5,76.5,75.7,75.7,100060
2022-07-12,75.7,76.25,75.7,76.25,10500
2022-07-13,76.25,76.25,76.25,76.25,1000
2022-07-14,76.0,76.0,75.5,75.6,96500
2022-07-18,75.5,75.9,75.35,75.5,65100
2022-07-19,76.0,76.0,75.5,75.5,87540
2022-07-21,75.8,75.8,75.8,75.8,9610
2022-07-22,75.85,75.85,75.85,75.85,40
2022-07-25,76.5,76.5,76.5,76.5,80
2022-07-27,76.5,76.5,76.5,76.5,920
2022-07-28,77.0,77.0,77.0,77.0,80
2022-08-01,77.0,77.0,77.0,77.0,1460
2022-08-04,77.0,77.0,77.0,77.0,16870
2022-08-05,77.0,77.0,77.0,77.0,1150
2022-08-09,75.5,75.55,75.5,75.5,31700
2022-08-10,75.55,75.55,75.5,75.5,1250
2022-08-11,75.6,75.6,75.6,75.6,3000
2022-08-12,76.95,77.0,76.95,77.0,9060
2022-08-15,76.0,76.0,75.35,75.35,41620
2022-08-17,76.0,77.0,76.0,77.0,6000
2022-08-18,75.4,75.4,75.4,75.4,13600
2022-08-19,75.5,76.0,75.4,75.5,147030
2022-08-22,75.7,75.7,75.35,75.4,69970
2022-08-23,76.0,76.3,76.0,76.0,13500
2022-08-24,76.9,76.9,76.9,76.9,1450
2022-08-30,76.5,76.5,75.35,75.35,200
2022-09-01,75.4,76.0,75.4,76.0,1500
2022-09-02,76.9,76.95,75.5,76.0,35590
2022-09-06,76.5,76.5,76.5,76.5,30
2022-09-08,76.0,76.0,75.5,75.5,29100
2022-09-09,76.0,76.0,76.0,76.0,1000
2022-09-14,76.5,76.5,76.5,76.5,2000
2022-09-15,76.5,76.5,76.5,76.5,1540
2022-09-19,76.5,76.5,75.35,75.35,6810
2022-09-22,75.4,75.4,75.4,75.4,66700
2022-09-27,75.4,75.4,75.3,75.3,6900
2022-09-29,76.35,76.35,76.35,76.35,170
2022-10-03,75.3,75.3,75.3,75.3,23190
2022-10-04,75.5,75.5,75.5,75.5,6600
2022-10-05,75.75,75.75,74.4,74.4,9440
2022-10-06,74.4,74.4,74.3,74.3,17280
2022-10-07,74.35,74.35,74.0,74.0,58380
2022-10-10,72.0,74.0,72.0,74.0,23500
2022-10-11,73.1,75.05,73.1,74.15,6870
2022-10-12,75.5,75.5,75.5,75.5,13000
2022-10-13,74.25,74.25,74.25,74.25,40
2022-10-17,74.2,74.25,74.2,74.25,80340
2022-10-18,75.05,75.05,74.0,74.0,21170
2022-10-20,75.0,75.0,75.0,75.0,39300
2022-10-21,74.5,74.5,74.5,74.5,14530
2022-10-24,74.5,74.5,74.5,74.5,500
2022-10-26,74.5,74.5,74.0,74.0,26060
2022-10-28,74.45,74.45,74.45,74.45,570
2022-11-02,74.45,74.5,73.6,74.5,17250
2022-11-03,74.5,75.0,74.5,75.0,2460
2022-11-08,73.6,73.6,73.6,73.6,10000
2022-11-09,75.0,75.0,74.95,75.0,69400
2022-11-10,73.65,73.65,73.65,73.65,26500
2022-11-11,73.7,73.7,73.7,73.7,130
2022-11-14,73.7,73.7,73.7,73.7,2700
2022-11-15,75.0,75.0,75.0,75.0,80
2022-11-18,74.5,74.5,74.5,74.5,1000
2022-11-22,74.95,75.0,74.95,75.0,13600
2022-11-23,75.0,75.0,75.0,75.0,100
2022-11-24,75.0,75.0,74.8,74.8,27500
2022-11-28,74.8,75.0,74.8,75.0,31260
2022-11-29,74.8,74.8,74.8,74.8,63780
2022-12-01,74.5,74.5,74.25,74.25,5300
2022-12-02,74.25,74.5,74.25,74.5,160620
2022-12-05,74.5,75.0,74.5,75.0,199800
2022-12-06,74.25,74.25,74.25,74.25,5000
2022-12-07,74.35,74.35,74.25,74.25,48600
2022-12-09,75.0,75.0,75.0,75.0,2130
2022-12-13,75.0,75.0,75.0,75.0,210
2022-12-14,75.0,75.0,75.0,75.0,930
2022-12-15,75.0,75.0,75.0,75.0,12190
