Date,Close,Predicted
2024-04-11,0.52,0.5561367
2024-04-12,0.52,0.5498499
2024-04-15,0.51,0.5612139
2024-04-16,0.5,0.5538221
2024-04-17,0.52,0.54899496
2024-04-18,0.51,0.5487449
2024-04-19,0.52,0.5450228
2024-04-22,0.51,0.55497944
2024-04-23,0.51,0.54942244
2024-04-24,0.51,0.5519872
2024-04-25,0.53,0.5475875
2024-04-26,0.52,0.553572
2024-04-29,0.51,0.5542495
2024-04-30,0.51,0.55822164
2024-05-02,0.52,0.5519872
2024-05-03,0.53,0.5505798
2024-05-06,0.52,0.5554069
2024-05-07,0.54,0.5586492
2024-05-08,0.6,0.5671984
2024-05-09,0.59,0.5844219
2024-05-10,0.6,0.60123813
2024-05-13,0.61,0.6287932
2024-05-14,0.56,0.6292207
2024-05-15,0.57,0.6204941
2024-05-16,0.59,0.61871153
2024-05-17,0.57,0.6045328
2024-05-20,0.55,0.6066177
2024-05-21,0.57,0.6057627
2024-05-22,0.56,0.5992782
2024-05-23,0.57,0.5911565
2024-05-24,0.54,0.60111296
2024-05-27,0.57,0.5895716
2024-05-28,0.58,0.5974432
2024-05-29,0.58,0.59274125
2024-05-30,0.57,0.607775
2024-05-31,0.57,0.60918236
2024-06-03,0.57,0.60734755
2024-06-04,0.58,0.60294795
2024-06-05,0.56,0.6059401
2024-06-06,0.58,0.60179055
2024-06-07,0.57,0.60850483
2024-06-10,0.57,0.60038316
2024-06-11,0.57,0.60734755
2024-06-13,0.58,0.60294795
2024-06-14,0.57,0.6059401
2024-06-18,0.55,0.60478276
2024-06-19,0.54,0.60136306
2024-06-20,0.54,0.5903015
2024-06-21,0.57,0.57966745
2024-06-24,0.57,0.5842444
2024-06-25,0.56,0.58974904
2024-06-26,0.55,0.5999556
2024-06-27,0.52,0.5951286
2024-06-28,0.57,0.57991743
2024-07-01,0.57,0.5849743
2024-07-02,0.54,0.5809498
2024-07-03,0.57,0.59397125
2024-07-04,0.57,0.5974432
2024-07-05,0.55,0.58974904
2024-07-08,0.56,0.59696347
2024-07-09,0.55,0.59628594
2024-07-10,0.54,0.5863294
2024-07-11,0.55,0.58590186
2024-07-12,0.56,0.5826596
2024-07-15,0.56,0.5830871
2024-07-16,0.56,0.58932155
2024-07-17,0.56,0.5937212
2024-07-18,0.54,0.5937212
2024-07-19,0.54,0.5877367
2024-07-22,0.54,0.584067
2024-07-23,0.52,0.5752678
2024-07-25,0.53,0.5692833
2024-07-26,0.53,0.5686058
2024-07-29,0.51,0.56164134
2024-07-30,0.51,0.56005657
2024-07-31,0.52,0.55638677
2024-08-01,0.52,0.5505798
2024-08-05,0.52,0.55241466
2024-08-06,0.52,0.55681425
2024-08-07,0.5,0.55681425
2024-08-08,0.52,0.5508298
2024-08-09,0.52,0.5531445
2024-08-12,0.52,0.54801506
2024-08-13,0.51,0.55681425
2024-08-14,0.48,0.5538221
2024-08-15,0.49,0.5430105
2024-08-16,0.49,0.536089
2024-08-19,0.485,0.5247345
2024-08-20,0.48,0.5276381
2024-08-21,0.475,0.52522445
2024-08-22,0.48,0.5206111
2024-08-27,0.475,0.51899
2024-08-28,0.48,0.5162115
2024-08-29,0.475,0.51899
2024-08-30,0.49,0.51621145
2024-09-02,0.49,0.5219822
2024-09-03,0.495,0.5225347
2024-09-04,0.495,0.53063023
2024-09-05,0.49,0.53154767
2024-09-06,0.49,0.53225136
2024-09-09,0.47,0.5313339
2024-09-10,0.465,0.5231497
2024-09-11,0.455,0.51797223
2024-09-12,0.435,0.5052749
2024-09-13,0.445,0.49523932
2024-09-16,0.45,0.49016026
2024-09-17,0.44,0.4847104
2024-09-18,0.455,0.48703519
2024-09-19,0.46,0.49188846
2024-09-20,0.475,0.49173725
2024-09-23,0.47,0.5037425
2024-09-24,0.49,0.5071985
2024-09-25,0.495,0.5188649
2024-09-26,0.465,0.521831
2024-09-30,0.495,0.522571
2024-10-01,0.495,0.52824193
2024-10-02,0.48,0.52054864
2024-10-03,0.495,0.52925915
2024-10-04,0.465,0.5309952
2024-10-07,0.495,0.51817137
2024-10-08,0.495,0.52824193
2024-10-09,0.495,0.52054864
2024-10-10,0.5,0.5337475
2024-10-11,0.51,0.53524363
2024-10-14,0.5,0.5391532
2024-10-15,0.495,0.5401957
2024-10-16,0.495,0.5412644
2024-10-17,0.5,0.5359473
2024-10-18,0.49,0.53524363
2024-10-21,0.49,0.5331688
2024-10-22,0.5,0.5335337
2024-10-23,0.51,0.53212637
2024-10-24,0.49,0.5369534
2024-10-28,0.49,0.53720355
2024-10-29,0.49,0.53793335
2024-10-30,0.49,0.52913415
2024-10-31,0.49,0.52913415
