Date,Open,High,Low,Close,Volume
12/27/2024,"0.460","0.460","0.460","0.460","10,000"
12/26/2024,"0.460","0.460","0.460","0.460","140,000"
12/23/2024,"0.445","0.445","0.445","0.445","160,000"
12/20/2024,"0.460","0.460","0.460","0.460","230,000"
12/18/2024,"0.450","0.450","0.450","0.450","10,000"
12/17/2024,"0.465","0.465","0.460","0.460","90,000"
12/16/2024,"0.460","0.465","0.460","0.460","90,000"
12/13/2024,"0.460","0.460","0.460","0.460","80,000"
12/12/2024,"0.465","0.465","0.460","0.465","70,000"
12/11/2024,"0.450","0.460","0.450","0.460","70,000"
12/09/2024,"0.450","0.455","0.450","0.450","370,000"
12/06/2024,"0.445","0.445","0.445","0.445","10,000"
12/05/2024,"0.445","0.445","0.425","0.440","910,000"
12/04/2024,"0.460","0.460","0.445","0.450","110,000"
12/03/2024,"0.465","0.475","0.440","0.440","1,030,000"
12/02/2024,"0.465","0.480","0.465","0.480","1,200,000"
11/29/2024,"0.475","0.475","0.475","0.475","10,000"
11/28/2024,"0.460","0.460","0.460","0.460","250,000"
11/27/2024,"0.465","0.470","0.465","0.470","20,000"
11/26/2024,"0.460","0.460","0.460","0.460","30,000"
11/25/2024,"0.465","0.465","0.465","0.465","20,000"
11/22/2024,"0.465","0.470","0.465","0.470","20,150,000"
11/21/2024,"0.475","0.475","0.470","0.470","30,000"
11/20/2024,"0.470","0.470","0.460","0.460","30,000"
11/18/2024,"0.460","0.470","0.460","0.470","370,000"
11/15/2024,"0.460","0.460","0.460","0.460","20,000"
11/14/2024,"0.460","0.465","0.460","0.460","420,000"
11/13/2024,"0.475","0.475","0.475","0.475","20,000"
11/11/2024,"0.460","0.470","0.460","0.470","1,470,000"
11/08/2024,"0.460","0.460","0.460","0.460","10,000"
11/07/2024,"0.470","0.470","0.465","0.465","290,000"
11/06/2024,"0.480","0.480","0.460","0.465","670,000"
11/04/2024,"0.480","0.480","0.480","0.480","100,000"
10/31/2024,"0.490","0.490","0.490","0.490","10,000"
10/30/2024,"0.490","0.490","0.490","0.490","30,000"
10/29/2024,"0.490","0.490","0.490","0.490","70,000"
10/28/2024,"0.490","0.490","0.490","0.490","30,000"
10/24/2024,"0.490","0.510","0.490","0.490","46,000"
10/23/2024,"0.500","0.520","0.500","0.510","447,000"
10/22/2024,"0.490","0.500","0.490","0.500","380,000"
10/21/2024,"0.490","0.510","0.490","0.490","160,000"
10/18/2024,"0.500","0.510","0.490","0.490","126,000"
10/17/2024,"0.500","0.500","0.500","0.500","250,000"
