Date,Open,High,Low,Close,Volume
12/29/2023,"0.540","0.540","0.540","0.540","225,000"
12/28/2023,"0.550","0.560","0.530","0.560","22,000"
12/27/2023,"0.540","0.540","0.540","0.540","215,000"
12/22/2023,"0.530","0.560","0.530","0.540","185,000"
12/21/2023,"0.540","0.570","0.530","0.570","150,000"
12/20/2023,"0.590","0.590","0.550","0.550","876,000"
12/19/2023,"0.550","0.580","0.550","0.560","506,000"
12/18/2023,"0.540","0.570","0.540","0.570","79,000"
12/15/2023,"0.560","0.560","0.530","0.560","109,000"
12/14/2023,"0.550","0.580","0.550","0.560","72,000"
12/13/2023,"0.530","0.550","0.530","0.550","61,000"
12/12/2023,"0.580","0.580","0.540","0.540","296,000"
12/11/2023,"0.590","0.590","0.550","0.550","99,000"
12/07/2023,"0.550","0.580","0.550","0.580","31,000"
12/06/2023,"0.580","0.580","0.550","0.550","113,000"
12/05/2023,"0.600","0.600","0.550","0.550","216,000"
12/04/2023,"0.570","0.600","0.550","0.580","992,000"
12/01/2023,"0.550","0.570","0.550","0.550","161,000"
11/30/2023,"0.580","0.580","0.580","0.580","1,000"
11/29/2023,"0.550","0.580","0.540","0.540","1,957,000"
11/24/2023,"0.590","0.590","0.590","0.590","1,000"
11/23/2023,"0.560","0.560","0.550","0.550","202,000"
11/21/2023,"0.550","0.550","0.550","0.550","217,000"
11/20/2023,"0.560","0.560","0.560","0.560","100,000"
11/17/2023,"0.550","0.580","0.550","0.580","122,000"
11/16/2023,"0.590","0.590","0.550","0.590","120,000"
11/15/2023,"0.590","0.590","0.590","0.590","1,000"
11/14/2023,"0.560","0.560","0.560","0.560","596,000"
11/13/2023,"0.590","0.600","0.550","0.550","712,000"
11/10/2023,"0.550","0.550","0.550","0.550","15,000"
11/09/2023,"0.540","0.550","0.540","0.550","666,000"
11/08/2023,"0.560","0.560","0.550","0.550","700,000"
11/06/2023,"0.570","0.590","0.550","0.550","902,000"
11/03/2023,"0.550","0.600","0.550","0.550","634,000"
10/31/2023,"0.560","0.560","0.550","0.550","609,000"
10/27/2023,"0.570","0.570","0.550","0.550","260,000"
10/26/2023,"0.560","0.620","0.560","0.600","50,000"
10/25/2023,"0.600","0.600","0.570","0.570","21,000"
10/24/2023,"0.590","0.620","0.580","0.600","451,000"
10/23/2023,"0.570","0.600","0.550","0.600","92,000"
10/20/2023,"0.610","0.610","0.560","0.560","220,000"
10/18/2023,"0.590","0.590","0.570","0.580","899,000"
10/17/2023,"0.580","0.580","0.580","0.580","120,000"
10/16/2023,"0.580","0.580","0.580","0.580","30,000"
10/12/2023,"0.600","0.600","0.580","0.580","569,000"
10/11/2023,"0.600","0.600","0.600","0.600","14,000"
10/06/2023,"0.600","0.610","0.580","0.580","392,000"
10/05/2023,"0.600","0.600","0.590","0.590","71,000"
10/04/2023,"0.600","0.610","0.600","0.600","579,000"
10/03/2023,"0.600","0.630","0.600","0.630","706,000"
10/02/2023,"0.620","0.620","0.610","0.610","997,000"
09/29/2023,"0.610","0.630","0.600","0.610","1,034,000"
09/28/2023,"0.620","0.650","0.610","0.620","262,000"
09/27/2023,"0.620","0.620","0.610","0.610","502,000"
09/26/2023,"0.630","0.640","0.610","0.630","74,000"
09/25/2023,"0.680","0.680","0.630","0.630","301,000"
09/21/2023,"0.650","0.650","0.640","0.640","234,000"
09/20/2023,"0.630","0.650","0.630","0.640","372,000"
09/19/2023,"0.640","0.640","0.630","0.630","30,000"
09/18/2023,"0.660","0.660","0.640","0.640","345,000"
09/15/2023,"0.680","0.680","0.660","0.660","126,000"
09/14/2023,"0.710","0.710","0.670","0.670","293,000"
09/13/2023,"0.670","0.680","0.670","0.680","140,000"
09/12/2023,"0.700","0.700","0.680","0.680","100,000"
