Date,Open,High,Low,Close,Volume
08/08/2022,"1.500","1.520","1.500","1.500","512,000"
08/05/2022,"1.510","1.530","1.500","1.500","3,796,000"
08/04/2022,"1.520","1.540","1.510","1.510","483,000"
08/03/2022,"1.520","1.530","1.500","1.530","1,152,000"
08/02/2022,"1.510","1.540","1.500","1.520","279,000"
08/01/2022,"1.530","1.540","1.500","1.500","1,120,000"
07/29/2022,"1.540","1.550","1.530","1.530","621,000"
07/28/2022,"1.500","1.550","1.500","1.540","2,576,000"
07/27/2022,"1.520","1.530","1.510","1.510","1,115,000"
07/26/2022,"1.510","1.530","1.510","1.530","1,461,000"
07/25/2022,"1.500","1.520","1.490","1.510","1,281,000"
07/22/2022,"1.520","1.520","1.500","1.520","325,000"
07/21/2022,"1.500","1.520","1.490","1.520","819,000"
07/20/2022,"1.510","1.510","1.490","1.500","951,000"
07/19/2022,"1.500","1.500","1.480","1.490","726,000"
07/18/2022,"1.500","1.540","1.490","1.490","487,000"
07/15/2022,"1.500","1.530","1.480","1.500","1,428,000"
07/14/2022,"1.490","1.530","1.490","1.500","618,000"
07/13/2022,"1.500","1.520","1.480","1.490","1,507,000"
07/12/2022,"1.530","1.540","1.490","1.490","651,000"
07/11/2022,"1.520","1.540","1.500","1.530","1,001,000"
07/08/2022,"1.490","1.520","1.480","1.520","1,199,000"
07/07/2022,"1.490","1.500","1.470","1.470","1,841,000"
07/06/2022,"1.500","1.510","1.450","1.500","1,484,000"
07/05/2022,"1.490","1.500","1.470","1.500","732,000"
07/04/2022,"1.490","1.500","1.470","1.480","1,400,000"
07/01/2022,"1.450","1.490","1.450","1.480","1,221,000"
06/30/2022,"1.470","1.500","1.460","1.460","1,192,000"
06/29/2022,"1.450","1.470","1.450","1.470","1,344,000"
06/28/2022,"1.470","1.470","1.450","1.450","1,308,000"
06/27/2022,"1.460","1.480","1.450","1.470","647,000"
06/24/2022,"1.450","1.470","1.450","1.460","802,000"
06/23/2022,"1.480","1.490","1.450","1.470","1,495,000"
06/22/2022,"1.470","1.480","1.470","1.480","1,289,000"
06/21/2022,"1.480","1.500","1.470","1.470","2,358,000"
06/20/2022,"1.490","1.500","1.480","1.480","1,196,000"
06/17/2022,"1.500","1.500","1.480","1.490","2,287,000"
06/16/2022,"1.470","1.500","1.470","1.490","888,000"
06/15/2022,"1.490","1.510","1.480","1.480","545,000"
06/14/2022,"1.490","1.510","1.470","1.490","1,734,000"
06/13/2022,"1.510","1.510","1.470","1.490","2,511,000"
06/10/2022,"1.500","1.520","1.500","1.520","1,034,000"
06/09/2022,"1.510","1.540","1.510","1.520","3,094,000"
06/08/2022,"1.520","1.520","1.500","1.520","1,562,000"
06/07/2022,"1.540","1.550","1.510","1.520","1,491,000"
06/06/2022,"1.570","1.580","1.540","1.540","1,089,000"
06/03/2022,"1.600","1.600","1.560","1.560","1,940,000"
06/02/2022,"1.630","1.640","1.620","1.620","2,502,000"
06/01/2022,"1.630","1.650","1.630","1.640","1,942,000"
05/31/2022,"1.620","1.640","1.610","1.630","1,474,000"
05/30/2022,"1.610","1.640","1.610","1.630","1,656,000"
05/27/2022,"1.670","1.680","1.620","1.620","3,093,000"
05/26/2022,"1.670","1.690","1.660","1.670","1,628,000"
05/25/2022,"1.660","1.690","1.660","1.670","2,171,000"
05/24/2022,"1.630","1.750","1.600","1.660","3,923,000"
05/23/2022,"1.610","1.630","1.590","1.630","3,685,000"
05/20/2022,"1.570","1.620","1.570","1.610","7,582,000"
05/19/2022,"1.580","1.590","1.550","1.560","2,448,000"
05/18/2022,"1.570","1.600","1.550","1.570","2,137,000"
05/17/2022,"1.520","1.540","1.510","1.540","1,108,000"
05/16/2022,"1.530","1.540","1.500","1.510","2,989,000"
05/13/2022,"1.550","1.570","1.530","1.530","2,412,000"
05/12/2022,"1.540","1.550","1.530","1.540","2,319,000"
05/11/2022,"1.530","1.570","1.530","1.540","2,129,000"
05/10/2022,"1.540","1.550","1.470","1.540","5,010,000"
05/06/2022,"1.520","1.580","1.470","1.560","5,790,000"
05/05/2022,"1.440","1.550","1.440","1.510","8,061,000"
05/04/2022,"1.440","1.450","1.410","1.420","3,759,000"
05/02/2022,"1.470","1.470","1.440","1.440","1,987,000"
04/29/2022,"1.490","1.490","1.450","1.450","4,171,000"
04/28/2022,"1.500","1.500","1.470","1.500","2,604,000"
04/27/2022,"1.540","1.540","1.490","1.500","6,653,000"
04/26/2022,"1.540","1.550","1.530","1.530","1,689,000"
04/25/2022,"1.560","1.560","1.540","1.540","7,153,000"
04/22/2022,"1.560","1.580","1.550","1.570","2,572,000"
04/21/2022,"1.560","1.570","1.550","1.560","2,373,000"
04/20/2022,"1.560","1.570","1.550","1.560","2,317,000"
04/19/2022,"1.570","1.580","1.560","1.560","1,201,000"
04/18/2022,"1.560","1.580","1.560","1.580","1,616,000"
04/13/2022,"1.560","1.570","1.550","1.560","1,148,000"
04/12/2022,"1.560","1.580","1.560","1.560","1,460,000"
04/11/2022,"1.560","1.570","1.550","1.560","4,008,000"
04/08/2022,"1.560","1.580","1.560","1.570","1,109,000"
04/07/2022,"1.580","1.590","1.560","1.560","1,402,000"
04/06/2022,"1.580","1.590","1.560","1.570","3,353,000"
04/05/2022,"1.590","1.590","1.580","1.590","797,000"
04/04/2022,"1.580","1.590","1.580","1.580","1,217,000"
04/01/2022,"1.580","1.600","1.580","1.580","2,131,000"
03/31/2022,"1.610","1.610","1.580","1.580","2,108,000"
03/30/2022,"1.610","1.620","1.590","1.610","1,253,000"
03/29/2022,"1.590","1.620","1.590","1.610","1,378,000"
03/28/2022,"1.600","1.600","1.580","1.600","680,000"
03/25/2022,"1.570","1.600","1.570","1.600","2,021,000"
03/24/2022,"1.580","1.600","1.570","1.580","2,302,000"
03/23/2022,"1.580","1.600","1.580","1.580","1,646,000"
03/22/2022,"1.590","1.610","1.580","1.580","3,206,000"
03/21/2022,"1.600","1.600","1.580","1.590","1,324,000"
03/18/2022,"1.590","1.620","1.590","1.600","3,185,000"
03/17/2022,"1.610","1.630","1.570","1.580","5,165,000"
03/16/2022,"1.640","1.660","1.560","1.590","7,429,000"
03/15/2022,"1.630","1.640","1.520","1.610","4,474,000"
03/14/2022,"1.710","1.730","1.600","1.620","9,530,000"
03/11/2022,"1.730","1.750","1.710","1.710","1,989,000"
03/10/2022,"1.740","1.750","1.700","1.730","3,084,000"
03/09/2022,"1.710","1.750","1.710","1.740","6,954,000"
03/08/2022,"1.760","1.770","1.700","1.710","15,594,000"
03/07/2022,"1.780","1.780","1.760","1.770","4,482,000"
03/04/2022,"1.770","1.780","1.770","1.780","1,742,000"
03/03/2022,"1.780","1.780","1.760","1.770","5,404,000"
03/02/2022,"1.780","1.790","1.770","1.770","2,339,000"
03/01/2022,"1.780","1.790","1.770","1.780","2,396,000"
02/28/2022,"1.780","1.790","1.770","1.770","5,301,000"
02/24/2022,"1.800","1.800","1.770","1.770","11,733,000"
02/23/2022,"1.790","1.800","1.780","1.800","2,873,000"
02/22/2022,"1.790","1.800","1.780","1.790","6,807,000"
02/21/2022,"1.790","1.800","1.780","1.790","7,094,000"
02/18/2022,"1.790","1.800","1.790","1.800","1,826,000"
02/17/2022,"1.800","1.800","1.780","1.790","6,614,000"
02/16/2022,"1.780","1.800","1.780","1.790","3,463,000"
02/15/2022,"1.790","1.800","1.780","1.790","5,469,000"
02/14/2022,"1.790","1.800","1.790","1.790","4,006,000"
02/11/2022,"1.800","1.800","1.790","1.790","4,202,000"
02/10/2022,"1.800","1.820","1.800","1.800","3,302,000"
02/09/2022,"1.800","1.810","1.790","1.800","4,903,000"
02/08/2022,"1.790","1.810","1.790","1.800","4,880,000"
02/07/2022,"1.800","1.820","1.790","1.790","11,531,000"
02/04/2022,"1.780","1.800","1.780","1.800","6,864,000"
02/03/2022,"1.780","1.790","1.780","1.780","4,046,000"
02/02/2022,"1.790","1.800","1.780","1.790","6,706,000"
01/31/2022,"1.790","1.800","1.780","1.790","3,621,000"
01/28/2022,"1.790","1.800","1.780","1.790","3,390,000"
01/27/2022,"1.810","1.810","1.780","1.790","6,374,000"
01/26/2022,"1.800","1.820","1.800","1.800","2,661,000"
01/25/2022,"1.800","1.820","1.800","1.800","2,357,000"
01/24/2022,"1.800","1.820","1.790","1.800","8,652,000"
01/21/2022,"1.800","1.810","1.790","1.810","2,545,000"
01/20/2022,"1.800","1.800","1.790","1.790","2,664,000"
01/19/2022,"1.810","1.820","1.800","1.800","2,846,000"
01/18/2022,"1.790","1.810","1.790","1.810","12,618,000"
01/17/2022,"1.790","1.800","1.780","1.790","6,849,000"
01/14/2022,"1.790","1.800","1.780","1.790","2,451,000"
01/13/2022,"1.790","1.800","1.780","1.800","9,077,000"
01/12/2022,"1.790","1.790","1.780","1.790","2,710,000"
01/11/2022,"1.790","1.800","1.780","1.790","6,292,000"
01/10/2022,"1.790","1.790","1.780","1.790","2,027,000"
01/07/2022,"1.780","1.790","1.780","1.790","2,658,000"
01/06/2022,"1.780","1.800","1.780","1.790","2,432,000"
01/05/2022,"1.780","1.800","1.780","1.800","5,218,000"
01/03/2022,"1.790","1.790","1.770","1.780","3,117,000"
