Date,Close,Predicted
2023-09-28,1.29,1.3174462
2023-09-28,1.29,1.3139763
2023-09-29,1.3,1.3107028
2023-09-29,1.3,1.3116016
2023-10-02,1.31,1.3148742
2023-10-02,1.31,1.3209143
2023-10-03,1.32,1.3241882
2023-10-03,1.32,1.3302288
2023-10-04,1.3,1.3335035
2023-10-04,1.3,1.3291326
2023-10-05,1.3,1.3225806
2023-10-05,1.3,1.3174462
2023-10-06,1.32,1.3174462
2023-10-06,1.32,1.3243816
2023-10-09,1.31,1.3309293
2023-10-09,1.31,1.3326044
2023-10-10,1.31,1.3293285
2023-10-10,1.31,1.3267596
2023-10-11,1.31,1.3267596
2023-10-11,1.31,1.3267596
2023-10-12,1.3,1.3267596
2023-10-12,1.3,1.3232896
2023-10-13,1.31,1.3200147
2023-10-13,1.31,1.3209143
2023-10-16,1.3,1.3241882
2023-10-16,1.3,1.3232896
2023-10-17,1.3,1.3200147
2023-10-17,1.3,1.3174462
2023-10-18,1.28,1.3174462
2023-10-18,1.28,1.3105056
2023-10-19,1.28,1.3039589
2023-10-19,1.28,1.2988236
2023-10-20,1.28,1.2988236
2023-10-20,1.28,1.2988236
2023-10-23,1.28,1.2988236
2023-10-23,1.28,1.2988236
2023-10-24,1.27,1.2988236
2023-10-24,1.27,1.2953556
2023-10-25,1.27,1.2920847
2023-10-25,1.27,1.2895155
2023-10-26,1.27,1.2895155
2023-10-26,1.27,1.2895155
2023-10-27,1.27,1.2895155
2023-10-27,1.27,1.2895155
2023-10-31,1.28,1.2895155
2023-10-31,1.28,1.2929821
2023-11-03,1.27,1.2962515
2023-11-03,1.27,1.2953556
2023-11-06,1.26,1.2920847
2023-11-06,1.26,1.2860482
2023-11-07,1.23,1.282779
2023-11-07,1.23,1.2698076
2023-11-08,1.24,1.2600062
2023-11-08,1.24,1.2557714
2023-11-09,1.24,1.2590349
2023-11-09,1.24,1.2616062
2023-11-10,1.23,1.2616062
2023-11-10,1.23,1.2581418
2023-11-13,1.24,1.2548778
2023-11-13,1.24,1.2557714
2023-11-14,1.22,1.2590349
2023-11-14,1.22,1.2546768
2023-11-15,1.22,1.2481487
2023-11-15,1.22,1.243015
2023-11-16,1.23,1.243015
2023-11-16,1.23,1.2464762
2023-11-17,1.22,1.2497377
2023-11-17,1.22,1.2488458
2023-11-20,1.21,1.2455833
2023-11-20,1.21,1.239553
2023-11-21,1.22,1.2362924
2023-11-21,1.22,1.2371845
2023-11-22,1.22,1.2404442
2023-11-22,1.22,1.243015
2023-11-23,1.22,1.243015
2023-11-23,1.22,1.243015
2023-11-24,1.22,1.243015
2023-11-24,1.22,1.243015
2023-11-28,1.22,1.243015
2023-11-28,1.22,1.243015
2023-11-29,1.22,1.243015
2023-11-29,1.22,1.243015
2023-11-30,1.23,1.243015
2023-11-30,1.23,1.2464762
2023-12-01,1.22,1.2497377
2023-12-01,1.22,1.2488458
2023-12-04,1.21,1.2455833
2023-12-04,1.21,1.239553
2023-12-05,1.2,1.2362924
2023-12-05,1.2,1.230264
2023-12-06,1.2,1.2270052
2023-12-06,1.2,1.224438
2023-12-07,1.19,1.224438
2023-12-07,1.19,1.2209787
2023-12-11,1.19,1.2177222
2023-12-11,1.19,1.2151554
2023-12-12,1.21,1.2151554
2023-12-12,1.21,1.2220685
2023-12-13,1.19,1.2285807
2023-12-13,1.19,1.2268026
2023-12-14,1.2,1.2202861
2023-12-14,1.2,1.2186122
2023-12-15,1.22,1.2218678
2023-12-15,1.22,1.231354
2023-12-18,1.22,1.2378705
2023-12-18,1.22,1.243015
2023-12-19,1.2,1.243015
2023-12-19,1.2,1.2360902
2023-12-20,1.18,1.2295699
2023-12-20,1.18,1.2175188
2023-12-21,1.19,1.2110064
2023-12-21,1.19,1.2093322
2023-12-22,1.19,1.2125857
2023-12-22,1.19,1.2151554
2023-12-27,1.19,1.2151554
2023-12-27,1.19,1.2151554
2023-12-28,1.2,1.2151554
2023-12-28,1.2,1.2186122
2023-12-29,1.21,1.2218678
2023-12-29,1.21,1.2278965
2025-01-02,1.04,1.2311542
2025-01-03,1.05,1.174803
2025-01-06,1.06,1.123049
2025-01-07,1.08,1.0866289
2025-01-08,1.06,1.0992587
2025-01-09,1.05,1.1013966
2025-01-10,1.06,1.0966291
2025-01-13,1.07,1.0917366
2025-01-14,1.07,1.0958304
2025-01-15,1.07,1.1016088
2025-01-16,1.08,1.1041656
2025-01-17,1.08,1.1075978
2025-01-20,1.09,1.1108227
2025-01-21,1.06,1.1168156
2025-01-22,1.05,1.1097333
2025-01-23,1.06,1.0991764
2025-01-24,1.06,1.0917366
2025-01-27,1.06,1.0924022
2025-01-28,1.05,1.0949576
2025-01-30,1.06,1.0915277
2025-01-31,1.06,1.0917366
2025-02-03,1.05,1.0924022
2025-02-04,1.05,1.0915277
2025-02-05,1.06,1.0883086
2025-02-06,1.05,1.0891838
2025-02-07,1.06,1.0889738
2025-02-10,1.05,1.0917366
2025-02-11,1.06,1.0889738
2025-02-12,1.03,1.0917366
2025-02-13,1.06,1.0821164
2025-02-14,1.04,1.0852921
2025-02-17,1.06,1.0804331
2025-02-18,1.06,1.0885148
2025-02-19,1.05,1.0898447
2025-02-20,1.06,1.0915277
2025-02-21,1.06,1.0917366
2025-02-24,1.04,1.0924022
2025-02-25,1.03,1.0880978
2025-02-26,1.04,1.0782351
2025-02-27,1.05,1.0733502
2025-02-28,1.04,1.077435
2025-03-03,1.04,1.0797777
2025-03-04,1.04,1.0791142
2025-03-05,1.05,1.0765643
2025-03-06,1.05,1.0799882
2025-03-07,1.06,1.0832033
2025-03-10,1.06,1.0891838
2025-03-11,1.05,1.0924022
2025-03-12,1.05,1.0915277
2025-03-13,1.05,1.0883086
2025-03-14,1.05,1.085757
2025-03-17,1.05,1.085757
2025-03-18,1.05,1.085757
2025-03-19,1.04,1.085757
2025-03-20,1.04,1.08233
2025-03-21,1.04,1.0791142
2025-03-24,1.04,1.0765643
2025-03-25,1.05,1.0765643
2025-03-26,1.04,1.0799882
2025-03-27,1.04,1.0797777
2025-03-28,1.05,1.0791142
2025-03-31,1.05,1.0799882
2025-04-02,1.05,1.0832033
2025-04-03,1.04,1.085757
2025-04-04,1.04,1.08233
2025-04-07,1.02,1.0791142
2025-04-08,1.03,1.0697162
2025-04-10,1.03,1.0667143
2025-04-11,1.04,1.0648296
2025-04-14,1.04,1.0708008
2025-04-15,1.04,1.0740125
2025-04-16,1.03,1.0765643
2025-04-21,1.05,1.0731401
2025-04-22,1.06,1.0767725
2025-04-23,1.06,1.0840716
2025-04-24,1.06,1.0924022
2025-04-25,1.06,1.0949576
2025-04-28,1.06,1.0949576
2025-04-29,1.06,1.0949576
2025-04-30,1.07,1.0949576
