Date,Close,Predicted
2023-09-28,1.29,1.310550653779065
2023-09-28,1.29,1.307854290205912
2023-09-29,1.3,1.305430289436121
2023-09-29,1.3,1.3058166704606435
2023-10-02,1.31,1.3082456724643934
2023-10-02,1.31,1.3136182191223214
2023-10-03,1.32,1.3163041802309703
2023-10-03,1.32,1.322172145287088
2023-10-04,1.3,1.325088815818835
2023-10-04,1.3,1.3218287555085504
2023-10-05,1.3,1.31624039718949
2023-10-05,1.3,1.310550653779065
2023-10-06,1.32,1.310550653779065
2023-10-06,1.32,1.317047969780798
2023-10-09,1.31,1.3226560076240101
2023-10-09,1.31,1.3246706033780744
2023-10-10,1.31,1.3217588334856492
2023-10-10,1.31,1.3188572693261693
2023-10-11,1.31,1.3188572693261693
2023-10-11,1.31,1.3188572693261693
2023-10-12,1.3,1.3188572693261693
2023-10-12,1.3,1.3158992933375377
2023-10-13,1.31,1.3132182819961333
2023-10-13,1.31,1.3136182191223214
2023-10-16,1.3,1.3163041802309703
2023-10-16,1.3,1.3158992933375377
2023-10-17,1.3,1.3132182819961333
2023-10-17,1.3,1.310550653779065
2023-10-18,1.28,1.310550653779065
2023-10-18,1.28,1.3055371885941924
2023-10-19,1.28,1.3009751486626189
2023-10-19,1.28,1.2963479350776779
2023-10-20,1.28,1.2963479350776779
2023-10-20,1.28,1.2963479350776779
2023-10-23,1.28,1.2963479350776779
2023-10-23,1.28,1.2963479350776779
2023-10-24,1.27,1.2963479350776779
2023-10-24,1.27,1.2942488678583572
2023-10-25,1.27,1.2924113450021089
2023-10-25,1.27,1.2905953934756111
2023-10-26,1.27,1.2905953934756111
2023-10-26,1.27,1.2905953934756111
2023-10-27,1.27,1.2905953934756111
2023-10-27,1.27,1.2905953934756111
2023-10-31,1.28,1.2905953934756111
2023-10-31,1.28,1.2927700692681112
2023-11-03,1.27,1.2946126880505147
2023-11-03,1.27,1.2942488678583572
2023-11-06,1.26,1.2924113450021089
2023-11-06,1.26,1.2888281429217894
2023-11-07,1.23,1.287316063612716
2023-11-07,1.23,1.2828453239235587
2023-11-08,1.24,1.2804410426572557
2023-11-08,1.24,1.2786526713398243
2023-11-09,1.24,1.2790953072128368
2023-11-09,1.24,1.27945740601747
2023-11-10,1.23,1.27945740601747
2023-11-10,1.23,1.2787883512761393
2023-11-13,1.24,1.2783508862298096
2023-11-13,1.24,1.2786526713398243
2023-11-14,1.22,1.2790953072128368
2023-11-14,1.22,1.278552079623824
2023-11-15,1.22,1.2780621465369766
2023-11-15,1.22,1.2775737474597775
2023-11-16,1.23,1.2775737474597775
2023-11-16,1.23,1.2778919224467373
2023-11-17,1.22,1.2779534978292462
2023-11-17,1.22,1.277660930173722
2023-11-20,1.21,1.2776045088017545
2023-11-20,1.21,1.2776924143835728
2023-11-21,1.22,1.2780230465811946
2023-11-21,1.22,1.2782961234599513
2023-11-22,1.22,1.2779706119852707
2023-11-22,1.22,1.2775737474597775
2023-11-23,1.22,1.2775737474597775
2023-11-23,1.22,1.2775737474597775
2023-11-24,1.22,1.2775737474597775
2023-11-24,1.22,1.2775737474597775
2023-11-28,1.22,1.2775737474597775
2023-11-28,1.22,1.2775737474597775
2023-11-29,1.22,1.2775737474597775
2023-11-29,1.22,1.2775737474597775
2023-11-30,1.23,1.2775737474597775
2023-11-30,1.23,1.2778919224467373
2023-12-01,1.22,1.2779534978292462
2023-12-01,1.22,1.277660930173722
2023-12-04,1.21,1.2776045088017545
2023-12-04,1.21,1.2776924143835728
2023-12-05,1.2,1.2780230465811946
2023-12-05,1.2,1.2788974712303647
2023-12-06,1.2,1.2796177507565072
2023-12-06,1.2,1.2803607005742608
2023-12-07,1.19,1.2803607005742608
2023-12-07,1.19,1.281280423576316
2023-12-11,1.19,1.2823894839191943
2023-12-11,1.19,1.2835186496493969
2023-12-12,1.21,1.2835186496493969
2023-12-12,1.21,1.2821840032184697
2023-12-13,1.19,1.2803709519159814
2023-12-13,1.19,1.2798528275652437
