Date,Open,High,Low,Close,Volume
04/30/2025,"1.060","1.080","1.050","1.070","5,983,000"
04/29/2025,"1.050","1.070","1.050","1.060","1,317,000"
04/28/2025,"1.060","1.060","1.040","1.060","1,297,000"
04/25/2025,"1.060","1.060","1.040","1.060","1,558,000"
04/24/2025,"1.060","1.060","1.050","1.060","757,000"
04/23/2025,"1.050","1.060","1.040","1.060","2,966,000"
04/22/2025,"1.040","1.060","1.040","1.060","1,769,000"
04/21/2025,"1.040","1.050","1.030","1.050","2,357,000"
04/16/2025,"1.040","1.050","1.030","1.030","3,868,000"
04/15/2025,"1.040","1.040","1.030","1.040","575,000"
04/14/2025,"1.040","1.040","1.020","1.040","3,717,000"
04/11/2025,"1.050","1.050","1.020","1.040","527,000"
04/10/2025,"1.030","1.030","1.020","1.030","1,984,000"
04/08/2025,"1.020","1.040","1.020","1.030","1,589,000"
04/07/2025,"1.040","1.040","1.020","1.020","3,969,000"
04/04/2025,"1.040","1.040","1.030","1.040","1,299,000"
04/03/2025,"1.040","1.050","1.040","1.040","297,000"
04/02/2025,"1.050","1.060","1.040","1.050","1,515,000"
03/31/2025,"1.050","1.050","1.040","1.050","879,000"
03/28/2025,"1.050","1.050","1.040","1.050","507,000"
03/27/2025,"1.040","1.040","1.030","1.040","956,000"
03/26/2025,"1.040","1.050","1.030","1.040","1,868,000"
03/25/2025,"1.040","1.050","1.030","1.050","909,000"
03/24/2025,"1.040","1.050","1.030","1.040","795,000"
03/21/2025,"1.050","1.050","1.030","1.040","614,000"
03/20/2025,"1.040","1.050","1.030","1.040","815,000"
03/19/2025,"1.050","1.050","1.040","1.040","2,466,000"
03/18/2025,"1.050","1.050","1.030","1.050","942,000"
03/17/2025,"1.050","1.050","1.030","1.050","1,230,000"
03/14/2025,"1.050","1.050","1.020","1.050","4,121,000"
03/13/2025,"1.050","1.050","1.030","1.050","495,000"
03/12/2025,"1.050","1.050","1.030","1.050","400,000"
03/11/2025,"1.060","1.060","1.030","1.050","1,212,000"
03/10/2025,"1.060","1.060","1.030","1.060","1,259,000"
03/07/2025,"1.050","1.060","1.030","1.060","2,700,000"
03/06/2025,"1.050","1.060","1.030","1.050","2,102,000"
03/05/2025,"1.040","1.060","1.030","1.050","1,336,000"
03/04/2025,"1.040","1.050","1.020","1.040","1,856,000"
03/03/2025,"1.040","1.060","1.030","1.040","2,629,000"
02/28/2025,"1.050","1.060","1.030","1.040","1,504,000"
02/27/2025,"1.030","1.050","1.030","1.050","467,000"
02/26/2025,"1.050","1.050","1.030","1.040","3,298,000"
02/25/2025,"1.050","1.050","1.030","1.030","2,017,000"
02/24/2025,"1.060","1.060","1.040","1.040","2,995,000"
02/21/2025,"1.060","1.060","1.040","1.060","2,364,000"
02/20/2025,"1.050","1.060","1.040","1.060","1,247,000"
02/19/2025,"1.050","1.060","1.040","1.050","2,876,000"
02/18/2025,"1.060","1.070","1.050","1.060","1,268,000"
02/17/2025,"1.060","1.060","1.040","1.060","1,453,000"
02/14/2025,"1.060","1.060","1.040","1.040","683,000"
02/13/2025,"1.040","1.060","1.040","1.060","692,000"
02/12/2025,"1.040","1.060","1.030","1.030","1,496,000"
02/11/2025,"1.050","1.060","1.040","1.060","945,000"
02/10/2025,"1.040","1.060","1.040","1.050","694,000"
02/07/2025,"1.060","1.070","1.040","1.060","658,000"
02/06/2025,"1.050","1.070","1.040","1.050","483,000"
02/05/2025,"1.050","1.070","1.040","1.060","1,083,000"
02/04/2025,"1.050","1.050","1.030","1.050","893,000"
02/03/2025,"1.060","1.060","1.030","1.050","1,708,000"
01/31/2025,"1.060","1.070","1.040","1.060","1,669,000"
01/30/2025,"1.050","1.070","1.050","1.060","1,530,000"
01/28/2025,"1.060","1.060","1.030","1.050","1,338,000"
01/27/2025,"1.060","1.070","1.030","1.060","2,276,000"
01/24/2025,"1.070","1.070","1.050","1.060","680,000"
01/23/2025,"1.050","1.060","1.050","1.060","638,000"
01/22/2025,"1.050","1.060","1.040","1.050","2,263,000"
01/21/2025,"1.070","1.080","1.050","1.060","3,022,000"
01/20/2025,"1.080","1.090","1.070","1.090","2,937,000"
01/17/2025,"1.070","1.090","1.060","1.080","4,607,000"
01/16/2025,"1.060","1.080","1.060","1.080","961,000"
01/15/2025,"1.070","1.070","1.060","1.070","1,427,000"
01/14/2025,"1.060","1.080","1.050","1.070","2,167,000"
01/13/2025,"1.060","1.070","1.050","1.070","2,141,000"
01/10/2025,"1.060","1.060","1.050","1.060","1,987,000"
01/09/2025,"1.070","1.070","1.050","1.050","1,861,000"
01/08/2025,"1.080","1.080","1.060","1.060","4,790,000"
01/07/2025,"1.060","1.080","1.050","1.080","4,260,000"
01/06/2025,"1.050","1.060","1.050","1.060","3,648,000"
01/03/2025,"1.030","1.050","1.030","1.050","3,293,000"
01/02/2025,"1.040","1.040","1.030","1.040","2,008,000"
