Date,Close,Predicted
2023-09-28,1.29,1.2985698027010966
2023-09-28,1.29,1.290000000000003
2023-09-29,1.3,1.2926343867243866
2023-09-29,1.3,1.2968501803751804
2023-10-02,1.31,1.298432182539682
2023-10-02,1.31,1.300042992610838
2023-10-03,1.32,1.3094452545155986
2023-10-03,1.32,1.318799999999997
2023-10-04,1.3,1.3188266666666637
2023-10-04,1.3,1.2998899999999984
2023-10-05,1.3,1.2965262179487183
2023-10-05,1.3,1.2985698027010966
2023-10-06,1.32,1.2985698027010966
2023-10-06,1.32,1.3120928571428556
2023-10-09,1.31,1.317696666666664
2023-10-09,1.31,1.3034014285714277
2023-10-10,1.31,1.3018514285714278
2023-10-10,1.31,1.3091585878489314
2023-10-11,1.31,1.3091585878489314
2023-10-11,1.31,1.3091585878489314
2023-10-12,1.3,1.3091585878489314
2023-10-12,1.3,1.3024612998915541
2023-10-13,1.31,1.3051089444950537
2023-10-13,1.31,1.300042992610838
2023-10-16,1.3,1.3094452545155986
2023-10-16,1.3,1.3024612998915541
2023-10-17,1.3,1.3051089444950537
2023-10-17,1.3,1.2985698027010966
2023-10-18,1.28,1.2985698027010966
2023-10-18,1.28,1.280000000000001
2023-10-19,1.28,1.290395508658009
2023-10-19,1.28,1.278169545397843
2023-10-20,1.28,1.278169545397843
2023-10-20,1.28,1.278169545397843
2023-10-23,1.28,1.278169545397843
2023-10-23,1.28,1.278169545397843
2023-10-24,1.27,1.278169545397843
2023-10-24,1.27,1.2699999999999987
2023-10-25,1.27,1.278011891697055
2023-10-25,1.27,1.2723022273888076
2023-10-26,1.27,1.2723022273888076
2023-10-26,1.27,1.2723022273888076
2023-10-27,1.27,1.2723022273888076
2023-10-27,1.27,1.2723022273888076
2023-10-31,1.28,1.2723022273888076
2023-10-31,1.28,1.280000000000001
2023-11-03,1.27,1.2797053718503724
2023-11-03,1.27,1.2699999999999987
2023-11-06,1.26,1.278011891697055
2023-11-06,1.26,1.261004879691628
2023-11-07,1.23,1.2627392694735604
2023-11-07,1.23,1.2470499999999987
2023-11-08,1.24,1.239699999999999
2023-11-08,1.24,1.2316999999999991
2023-11-09,1.24,1.2334999999999994
2023-11-09,1.24,1.2376999999999996
2023-11-10,1.23,1.2376999999999996
2023-11-10,1.23,1.2257999999999984
2023-11-13,1.24,1.2211999999999978
2023-11-13,1.24,1.2316999999999991
2023-11-14,1.22,1.2334999999999994
2023-11-14,1.22,1.221699999999999
2023-11-15,1.22,1.2157035714285704
2023-11-15,1.22,1.2130535714285724
2023-11-16,1.23,1.2130535714285724
2023-11-16,1.23,1.2286000000000006
2023-11-17,1.22,1.229
2023-11-17,1.22,1.2117499999999994
2023-11-20,1.21,1.2096535714285717
2023-11-20,1.21,1.2211935714285724
2023-11-21,1.22,1.2153000000000007
2023-11-21,1.22,1.2063000000000015
2023-11-22,1.22,1.2123535714285725
2023-11-22,1.22,1.2130535714285724
2023-11-23,1.22,1.2130535714285724
2023-11-23,1.22,1.2130535714285724
2023-11-24,1.22,1.2130535714285724
2023-11-24,1.22,1.2130535714285724
2023-11-28,1.22,1.2130535714285724
2023-11-28,1.22,1.2130535714285724
2023-11-29,1.22,1.2130535714285724
2023-11-29,1.22,1.2130535714285724
2023-11-30,1.23,1.2130535714285724
2023-11-30,1.23,1.2286000000000006
2023-12-01,1.22,1.229
2023-12-01,1.22,1.2117499999999994
2023-12-04,1.21,1.2096535714285717
2023-12-04,1.21,1.2211935714285724
2023-12-05,1.2,1.2153000000000007
2023-12-05,1.2,1.1958750000000007
2023-12-06,1.2,1.1936916666666675
2023-12-06,1.2,1.1913000000000016
2023-12-07,1.19,1.1913000000000016
2023-12-07,1.19,1.1930000000000023
2023-12-11,1.19,1.203
2023-12-11,1.19,1.2022
2023-12-12,1.21,1.2022
2023-12-12,1.21,1.2020999999999988
2023-12-13,1.19,1.1987999999999994
2023-12-13,1.19,1.197491666666668
2023-12-14,1.2,1.2005666666666677
2023-12-14,1.2,1.2023
2023-12-15,1.22,1.1954000000000018
2023-12-15,1.22,1.2077
2023-12-18,1.22,1.2103535714285723
2023-12-18,1.22,1.2130535714285724
2023-12-19,1.2,1.2130535714285724
2023-12-19,1.2,1.2032685714285705
2023-12-20,1.18,1.2051499999999984
2023-12-20,1.18,1.196400000000002
2023-12-21,1.19,1.2009000000000014
2023-12-21,1.19,1.2187000000000012
2023-12-22,1.19,1.2196000000000011
2023-12-22,1.19,1.2022
2023-12-27,1.19,1.2022
2023-12-27,1.19,1.2022
2023-12-28,1.2,1.2022
2023-12-28,1.2,1.2023
2023-12-29,1.21,1.1954000000000018
2023-12-29,1.21,1.2137999999999998
2025-01-02,1.04,1.2108000000000003
2025-01-03,1.05,1.1985416666666682
2025-01-06,1.06,1.2003166666666685
2025-01-07,1.08,1.2187000000000012
2025-01-08,1.06,1.2187000000000012
2025-01-09,1.05,1.2187000000000012
2025-01-10,1.06,1.2187000000000012
2025-01-13,1.07,1.2187000000000012
2025-01-14,1.07,1.2187000000000012
2025-01-15,1.07,1.2187000000000012
2025-01-16,1.08,1.2187000000000012
2025-01-17,1.08,1.2187000000000012
2025-01-20,1.09,1.2187000000000012
2025-01-21,1.06,1.2187000000000012
2025-01-22,1.05,1.2187000000000012
2025-01-23,1.06,1.2187000000000012
2025-01-24,1.06,1.2187000000000012
2025-01-27,1.06,1.2187000000000012
2025-01-28,1.05,1.2187000000000012
2025-01-30,1.06,1.2187000000000012
2025-01-31,1.06,1.2187000000000012
2025-02-03,1.05,1.2187000000000012
2025-02-04,1.05,1.2187000000000012
2025-02-05,1.06,1.2187000000000012
2025-02-06,1.05,1.2187000000000012
2025-02-07,1.06,1.2187000000000012
2025-02-10,1.05,1.2187000000000012
2025-02-11,1.06,1.2187000000000012
2025-02-12,1.03,1.2187000000000012
2025-02-13,1.06,1.2187000000000012
2025-02-14,1.04,1.2187000000000012
2025-02-17,1.06,1.2187000000000012
2025-02-18,1.06,1.2187000000000012
2025-02-19,1.05,1.2187000000000012
2025-02-20,1.06,1.2187000000000012
2025-02-21,1.06,1.2187000000000012
2025-02-24,1.04,1.2187000000000012
2025-02-25,1.03,1.2187000000000012
2025-02-26,1.04,1.2187000000000012
2025-02-27,1.05,1.2187000000000012
2025-02-28,1.04,1.2187000000000012
2025-03-03,1.04,1.2187000000000012
2025-03-04,1.04,1.2187000000000012
2025-03-05,1.05,1.2187000000000012
2025-03-06,1.05,1.2187000000000012
2025-03-07,1.06,1.2187000000000012
2025-03-10,1.06,1.2187000000000012
2025-03-11,1.05,1.2187000000000012
2025-03-12,1.05,1.2187000000000012
2025-03-13,1.05,1.2187000000000012
2025-03-14,1.05,1.2187000000000012
2025-03-17,1.05,1.2187000000000012
2025-03-18,1.05,1.2187000000000012
2025-03-19,1.04,1.2187000000000012
2025-03-20,1.04,1.2187000000000012
2025-03-21,1.04,1.2187000000000012
2025-03-24,1.04,1.2187000000000012
2025-03-25,1.05,1.2187000000000012
2025-03-26,1.04,1.2187000000000012
2025-03-27,1.04,1.2187000000000012
2025-03-28,1.05,1.2187000000000012
2025-03-31,1.05,1.2187000000000012
2025-04-02,1.05,1.2187000000000012
2025-04-03,1.04,1.2187000000000012
2025-04-04,1.04,1.2187000000000012
2025-04-07,1.02,1.2187000000000012
2025-04-08,1.03,1.2187000000000012
2025-04-10,1.03,1.2187000000000012
2025-04-11,1.04,1.2187000000000012
2025-04-14,1.04,1.2187000000000012
2025-04-15,1.04,1.2187000000000012
2025-04-16,1.03,1.2187000000000012
2025-04-21,1.05,1.2187000000000012
2025-04-22,1.06,1.2187000000000012
2025-04-23,1.06,1.2187000000000012
2025-04-24,1.06,1.2187000000000012
2025-04-25,1.06,1.2187000000000012
2025-04-28,1.06,1.2187000000000012
2025-04-29,1.06,1.2187000000000012
2025-04-30,1.07,1.2187000000000012
