Date,Open,High,Low,Close,Volume
12/29/2023,"38.13","38.13","38.00","38.10","86,460"
12/28/2023,"38.13","38.13","38.13","38.13","400"
12/27/2023,"38.13","38.13","38.00","38.13","68,080"
12/22/2023,"38.13","38.13","38.13","38.13","1,060"
12/21/2023,"37.60","38.13","37.60","38.13","39,080"
12/19/2023,"38.13","38.13","37.58","37.60","1,002,600"
12/18/2023,"38.00","38.00","37.50","38.00","600"
12/15/2023,"38.13","38.13","38.00","38.00","1,040,080"
12/14/2023,"38.25","38.25","38.13","38.13","95,580"
12/13/2023,"38.23","38.25","38.23","38.25","32,580"
12/12/2023,"35.63","35.65","35.63","35.63","3,340"
12/11/2023,"38.25","39.00","37.50","38.25","600,980"
12/07/2023,"35.58","38.25","35.58","38.25","59,880"
12/06/2023,"38.25","38.75","38.25","38.75","1,138,040"
12/05/2023,"38.25","38.25","38.25","38.25","141,820"
12/04/2023,"40.25","40.25","38.25","38.25","10,720"
12/01/2023,"38.25","38.25","38.25","38.25","2,206,020"
11/30/2023,"37.50","37.50","37.50","37.50","20"
11/29/2023,"40.25","40.25","37.50","37.50","1,921,720"
11/28/2023,"38.25","38.25","38.25","38.25","60,000"
11/23/2023,"40.43","40.43","40.00","40.00","3,140"
11/22/2023,"38.25","40.45","38.00","40.43","9,215,260"
11/21/2023,"38.25","38.25","38.25","38.25","670,460"
11/20/2023,"38.03","38.03","38.03","38.03","2,000"
11/17/2023,"40.90","41.00","40.90","41.00","2,000"
11/15/2023,"41.00","41.00","41.00","41.00","900"
11/14/2023,"35.58","37.50","35.58","37.50","120"
11/13/2023,"38.00","41.00","38.00","41.00","2,100"
11/10/2023,"38.00","38.00","38.00","38.00","40"
11/09/2023,"35.53","36.00","35.50","36.00","3,800"
11/06/2023,"38.00","38.05","35.00","38.05","6,540"
11/03/2023,"40.00","40.00","38.00","38.00","20,360"
10/31/2023,"38.00","38.00","38.00","38.00","50,140"
10/27/2023,"40.00","40.00","40.00","40.00","80"
10/26/2023,"40.00","40.00","40.00","40.00","400"
10/24/2023,"38.05","39.90","38.05","39.90","6,900"
10/23/2023,"40.00","40.00","40.00","40.00","20"
10/20/2023,"38.05","39.50","38.05","39.50","189,700"
10/19/2023,"38.05","38.05","38.05","38.05","60"
10/18/2023,"38.05","38.05","38.00","38.05","6,380"
10/17/2023,"39.50","39.50","38.05","38.05","40"
10/16/2023,"40.00","40.00","38.03","39.50","129,940"
10/13/2023,"40.00","40.00","39.95","40.00","103,360"
10/12/2023,"40.45","40.45","39.95","39.95","17,460"
10/11/2023,"40.73","40.73","40.70","40.70","440"
10/09/2023,"38.00","38.98","38.00","38.98","10,040"
10/06/2023,"38.95","38.98","38.95","38.98","2,720"
10/04/2023,"38.90","38.95","38.90","38.95","1,080"
10/03/2023,"39.00","39.00","38.98","38.98","301,820"
10/02/2023,"39.00","39.00","38.75","39.00","11,980"
09/29/2023,"39.00","39.50","39.00","39.50","1,434,960"
09/28/2023,"39.00","40.00","39.00","40.00","860"
09/27/2023,"39.05","39.05","39.00","39.00","29,000"
09/26/2023,"39.25","42.00","39.25","42.00","2,960"
09/25/2023,"39.25","39.25","39.03","39.25","15,780"
09/21/2023,"42.50","42.50","42.50","42.50","220"
09/20/2023,"39.00","39.00","39.00","39.00","80"
09/19/2023,"39.00","39.00","39.00","39.00","30,360"
09/18/2023,"39.75","39.75","39.00","39.00","211,920"
09/15/2023,"41.00","42.50","40.50","40.50","70,120"
09/14/2023,"41.50","41.50","41.00","41.00","120,400"
09/13/2023,"40.00","41.00","39.50","41.00","12,420"
09/12/2023,"40.65","40.65","39.75","40.00","128,920"
09/11/2023,"41.45","41.50","40.65","40.65","75,000"
09/08/2023,"42.00","42.05","41.50","41.50","35,140"
09/07/2023,"42.00","42.00","42.00","42.00","20"
09/06/2023,"42.00","42.00","42.00","42.00","2,160"
09/05/2023,"42.00","42.00","42.00","42.00","340"
09/04/2023,"42.00","42.00","42.00","42.00","4,100"
08/30/2023,"42.50","42.50","42.00","42.00","113,880"
08/29/2023,"42.00","42.00","42.00","42.00","2,620"
08/23/2023,"42.25","42.50","42.00","42.00","332,400"
08/22/2023,"42.00","42.50","42.00","42.50","120"
08/18/2023,"42.00","42.00","42.00","42.00","8,000"
08/17/2023,"42.00","42.50","41.45","42.50","763,880"
08/16/2023,"42.50","42.50","42.50","42.50","15,900"
08/15/2023,"42.00","42.50","42.00","42.50","292,800"
08/14/2023,"42.75","42.75","42.50","42.50","588,940"
08/11/2023,"42.75","42.75","42.53","42.75","2,660"
08/10/2023,"42.50","42.75","42.50","42.75","460"
08/09/2023,"43.25","43.25","43.25","43.25","220"
08/07/2023,"43.25","43.25","43.25","43.25","2,000"
08/04/2023,"43.00","43.25","43.00","43.25","34,240"
08/03/2023,"43.00","43.00","43.00","43.00","1,380"
08/02/2023,"44.10","44.10","42.50","42.50","560"
08/01/2023,"42.75","44.10","42.75","44.10","1,440"
07/31/2023,"42.50","42.75","42.50","42.75","2,060"
07/28/2023,"43.00","43.00","42.50","42.50","253,200"
07/27/2023,"42.50","42.50","42.50","42.50","1,100"
07/26/2023,"43.93","43.93","43.00","43.00","879,820"
07/25/2023,"42.05","43.00","42.05","43.00","420,340"
07/24/2023,"43.00","43.00","42.03","43.00","802,960"
07/21/2023,"44.00","44.00","43.00","43.00","1,660,800"
07/20/2023,"42.10","44.00","42.10","44.00","24,200"
07/19/2023,"44.15","44.15","42.00","44.00","219,100"
07/18/2023,"44.35","44.35","44.15","44.15","740"
07/17/2023,"42.50","42.75","42.50","42.50","442,460"
07/14/2023,"42.50","44.00","42.50","42.50","1,054,960"
07/13/2023,"43.00","43.00","42.50","42.50","2,425,420"
07/12/2023,"44.00","44.00","44.00","44.00","400"
07/11/2023,"44.00","44.00","44.00","44.00","1,000"
07/10/2023,"42.00","42.00","42.00","42.00","1,900"
07/05/2023,"42.00","42.00","42.00","42.00","800"
07/04/2023,"44.00","44.00","44.00","44.00","1,720"
07/03/2023,"41.45","44.40","41.45","44.40","18,620"
06/30/2023,"41.43","41.48","41.38","41.45","271,480"
06/26/2023,"41.33","41.33","41.33","41.33","640"
06/23/2023,"42.25","42.25","42.25","42.25","240"
06/22/2023,"41.05","41.05","41.05","41.05","20"
06/20/2023,"40.93","44.35","40.93","44.00","5,380"
06/16/2023,"44.45","44.45","42.50","44.43","14,080"
06/15/2023,"44.43","44.50","44.43","44.45","890,580"
06/14/2023,"44.45","44.45","44.45","44.45","220"
06/13/2023,"41.00","41.50","41.00","41.00","60,360"
06/09/2023,"44.45","44.45","40.90","40.90","166,800"
06/08/2023,"44.50","44.50","44.50","44.50","30,080"
06/07/2023,"44.50","44.50","44.50","44.50","80"
06/06/2023,"44.50","44.50","44.50","44.50","260"
06/05/2023,"44.25","44.50","44.25","44.50","2,200"
06/02/2023,"42.50","42.75","42.50","42.75","260"
06/01/2023,"42.50","42.50","42.50","42.50","60"
05/31/2023,"43.50","43.50","43.25","43.25","280"
05/30/2023,"42.50","44.00","42.50","43.50","23,120"
05/29/2023,"43.00","43.00","42.50","42.50","4,320"
05/26/2023,"42.75","42.75","42.50","42.50","4,980"
05/25/2023,"42.50","42.75","42.50","42.75","76,860"
05/24/2023,"42.50","42.50","42.50","42.50","2,380"
05/23/2023,"42.75","42.75","42.50","42.50","220"
05/22/2023,"42.53","42.53","42.50","42.50","2,980"
05/19/2023,"42.25","42.25","42.25","42.25","148,380"
05/18/2023,"42.25","42.25","42.25","42.25","140"
05/17/2023,"42.50","42.50","42.38","42.50","1,720"
