Date,Open,High,Low,Close,Volume
04/17/2020,"67.00","67.50","65.05","65.05","880"
04/16/2020,"68.00","68.00","65.00","65.05","717,760"
04/15/2020,"64.90","67.50","62.50","65.00","242,380"
04/14/2020,"67.50","67.50","64.75","65.25","100,380"
04/13/2020,"67.50","67.50","65.00","66.00","1,360"
04/08/2020,"66.00","66.50","66.00","66.00","86,000"
04/07/2020,"66.00","66.00","66.00","66.00","2,420"
04/06/2020,"67.50","67.50","65.00","66.00","237,900"
04/03/2020,"66.00","66.00","65.00","65.50","1,413,380"
04/02/2020,"65.05","66.00","65.00","66.00","264,960"
04/01/2020,"67.50","67.50","65.05","65.05","480"
03/31/2020,"64.35","65.00","64.35","65.00","59,840"
03/30/2020,"65.00","65.95","65.00","65.00","158,800"
03/27/2020,"62.50","65.25","62.50","65.00","356,300"
03/26/2020,"65.50","65.50","62.50","65.50","61,340"
03/25/2020,"65.45","65.95","63.05","65.50","2,093,040"
03/24/2020,"63.00","65.00","62.50","64.50","1,475,940"
03/23/2020,"66.00","66.00","63.00","64.75","607,700"
03/20/2020,"67.50","67.50","60.00","65.70","5,271,180"
03/19/2020,"68.05","68.75","67.50","68.75","126,020"
03/16/2020,"72.50","75.00","70.00","70.00","882,380"
03/13/2020,"72.50","72.50","70.00","71.00","43,600"
03/12/2020,"72.50","72.50","71.00","72.50","846,140"
03/11/2020,"75.00","75.35","75.00","75.00","142,480"
03/10/2020,"74.50","75.50","74.50","75.00","843,320"
03/09/2020,"74.00","79.00","74.00","75.00","34,380"
03/06/2020,"75.00","75.00","72.50","74.00","1,618,740"
03/05/2020,"77.50","77.50","76.00","76.50","39,100"
03/04/2020,"78.95","79.00","70.05","75.00","54,740"
03/03/2020,"77.50","77.50","77.50","77.50","20"
03/02/2020,"77.50","77.50","76.00","77.50","1,432,620"
02/28/2020,"76.00","76.00","75.00","76.00","123,480"
02/27/2020,"70.00","76.00","70.00","75.00","61,500"
02/26/2020,"70.00","70.50","70.00","70.00","2,500"
02/24/2020,"75.00","75.50","75.00","75.50","17,180"
02/20/2020,"75.00","75.00","75.00","75.00","5,080"
02/19/2020,"74.50","75.00","74.50","75.00","505,640"
02/18/2020,"72.00","74.95","72.00","74.95","37,800"
02/17/2020,"72.70","72.70","72.00","72.00","3,940"
02/14/2020,"74.50","74.50","70.00","72.60","300"
02/13/2020,"69.00","72.80","65.55","65.55","10,620"
02/12/2020,"70.00","70.00","69.00","69.50","320"
02/11/2020,"73.00","73.00","70.00","70.00","4,820"
02/10/2020,"73.00","73.00","73.00","73.00","160"
02/07/2020,"73.00","73.00","73.00","73.00","10,540"
02/06/2020,"72.50","72.50","72.00","72.50","392,360"
02/05/2020,"72.25","72.50","72.00","72.50","11,440"
02/04/2020,"72.00","72.75","72.00","72.05","22,660"
02/03/2020,"70.95","71.25","70.95","71.25","16,640"
01/30/2020,"71.20","71.25","71.20","71.25","76,600"
01/29/2020,"72.50","72.50","72.50","72.50","140"
01/28/2020,"70.50","71.25","70.50","71.00","740"
01/27/2020,"70.00","70.50","70.00","70.50","4,460"
01/24/2020,"67.75","70.00","67.75","69.95","167,900"
01/23/2020,"67.75","67.75","67.75","67.75","12,340"
01/22/2020,"67.50","67.50","67.50","67.50","20"
01/21/2020,"67.50","67.90","67.50","67.50","349,360"
01/20/2020,"67.50","68.50","67.25","67.50","741,740"
01/17/2020,"67.50","67.50","67.25","67.25","690,740"
01/16/2020,"67.50","73.50","67.50","67.50","2,061,340"
01/15/2020,"69.05","69.05","68.50","68.50","740"
01/14/2020,"69.75","69.75","68.50","69.00","460"
01/10/2020,"70.00","70.00","66.50","70.00","2,139,660"
01/09/2020,"69.00","69.50","66.50","66.50","8,640"
01/08/2020,"74.00","74.90","69.50","70.00","37,400"
01/07/2020,"70.50","70.50","69.50","70.00","381,220"
01/06/2020,"70.50","70.50","69.25","70.00","507,400"
01/03/2020,"70.00","70.00","70.00","70.00","10,060"
