Date,Open,High,Low,Close,Volume
2020-04-27,65.0,65.0,65.0,65.0,420
2020-04-28,68.75,68.75,64.5,64.5,276080
2020-04-29,64.5,64.5,62.5,62.5,83440
2020-04-30,62.5,62.5,61.5,61.75,107280
2020-05-04,62.5,64.0,62.5,64.0,34360
2020-05-05,64.0,64.15,63.55,63.55,6180
2020-05-06,63.5,64.95,63.5,63.5,2160
2020-05-07,63.0,63.05,62.75,63.0,187940
2020-05-08,64.9,64.9,63.0,63.0,480
2020-05-11,63.5,64.0,63.5,63.9,680
2020-05-12,65.0,65.0,62.65,62.65,2340
2020-05-13,62.5,64.8,62.5,62.5,302520
2020-05-14,62.55,62.75,62.5,62.75,820
2020-05-15,64.5,64.95,63.5,64.75,10400
2020-05-18,64.9,65.55,62.6,65.5,87480
2020-05-19,65.5,65.5,65.0,65.5,71000
2020-05-20,65.0,66.0,65.0,66.0,280
2020-05-21,65.0,65.25,65.0,65.0,136080
2020-05-22,65.0,65.5,65.0,65.0,144080
2020-05-26,65.5,65.5,65.0,65.0,318300
2020-05-27,64.5,64.5,64.5,64.5,100
2020-05-28,64.0,64.0,62.75,63.5,130440
2020-05-29,63.55,65.4,63.5,63.5,2900
2020-06-01,63.5,63.55,63.5,63.55,320
2020-06-02,63.55,63.55,63.55,63.55,60
2020-06-03,63.6,65.5,63.6,65.5,2760
2020-06-04,65.5,67.0,65.5,67.0,1800
2020-06-05,67.0,67.5,67.0,67.25,60300
2020-06-08,67.0,68.5,67.0,68.5,3800
2020-06-10,67.8,67.8,67.5,67.5,460
2020-06-11,65.0,65.0,64.5,64.5,3440
2020-06-15,65.0,65.0,64.5,64.5,123400
2020-06-16,67.5,67.5,65.0,65.0,2400920
2020-06-17,65.0,67.0,65.0,67.0,3240
2020-06-18,67.25,67.25,63.55,65.0,602240
2020-06-19,64.5,64.5,63.95,64.25,75220
2020-06-22,64.0,64.0,63.5,63.5,400
2020-06-23,63.05,63.05,62.75,63.0,5040
2020-06-24,64.5,64.5,64.5,64.5,360
2020-06-25,64.5,64.5,64.5,64.5,20
2020-06-26,63.0,63.0,62.9,62.9,1100
2020-06-29,62.9,62.9,62.9,62.9,440
2020-06-30,62.5,64.5,62.5,64.5,114920
2020-07-01,64.5,64.5,64.45,64.45,880
2020-07-02,62.5,63.5,62.5,63.25,1021740
2020-07-03,62.5,63.0,62.5,62.5,773540
2020-07-06,63.5,64.0,62.5,62.5,273360
2020-07-07,64.45,64.45,62.4,62.5,260180
2020-07-08,62.5,62.75,62.25,62.5,10460
2020-07-09,62.7,62.7,62.0,62.5,10220
2020-07-10,62.0,64.25,62.0,62.5,71080
2020-07-13,62.45,62.5,62.45,62.5,4160
2020-07-14,62.5,62.75,62.5,62.5,9240
2020-07-15,62.5,62.5,62.4,62.5,6720
2020-07-16,62.5,62.75,62.5,62.5,6060
2020-07-17,62.75,62.75,62.5,62.5,38820
2020-07-20,62.5,63.0,62.5,63.0,45280
2020-07-21,63.95,63.95,62.5,63.4,640
2020-07-22,63.4,63.5,63.25,63.5,70520
2020-07-23,63.5,63.5,63.25,63.25,800
2020-07-24,62.5,62.5,62.4,62.5,200
2020-07-27,62.0,62.0,62.0,62.0,40
2020-07-28,61.0,62.5,61.0,62.5,3660
2020-07-29,62.95,62.95,62.5,62.5,83320
2020-07-30,61.5,62.5,61.5,62.5,59620
2020-08-03,60.0,62.5,60.0,62.5,167600
2020-08-04,62.5,63.5,62.5,62.5,113280
2020-08-05,61.5,62.95,61.5,62.5,69120
2020-08-06,62.5,62.5,62.5,62.5,69840
2020-08-07,63.5,63.5,61.0,61.0,4320
2020-08-10,62.5,62.5,62.5,62.5,104180
2020-08-11,62.5,62.5,62.5,62.5,124260
2020-08-13,62.5,62.5,62.0,62.5,320
2020-08-14,62.75,63.75,62.5,62.5,63540
2020-08-17,64.0,64.0,61.0,62.5,26760
2020-08-18,60.5,62.5,60.5,62.5,30700
2020-08-19,60.5,64.0,60.5,62.5,57840
2020-08-20,62.5,62.5,62.5,62.5,44700
2020-08-24,62.5,62.5,62.5,62.5,67980
2020-08-25,62.0,62.5,62.0,62.5,300
2020-08-26,62.5,62.5,62.0,62.5,399480
2020-08-27,60.55,62.5,60.55,62.5,1801220
2020-09-01,62.5,62.5,61.5,61.5,9560
2020-09-02,62.5,62.5,61.5,62.45,132600
2020-09-03,62.45,62.45,60.55,60.55,1520
2020-09-07,61.0,61.0,60.55,60.55,260
2020-09-08,60.55,60.55,60.55,60.55,600
2020-09-09,60.5,60.5,60.0,60.0,7120
2020-09-10,57.75,62.5,57.75,62.5,208300
2020-09-11,58.0,60.0,58.0,60.0,2040
2020-09-14,60.0,60.25,60.0,60.0,2780
2020-09-15,59.75,60.0,59.75,60.0,15600
2020-09-16,59.75,59.75,59.75,59.75,120
2020-09-17,60.4,60.4,60.4,60.4,100
2020-09-18,59.8,59.8,59.75,59.75,800
2020-09-21,62.0,62.0,60.0,62.0,1620
2020-09-22,58.3,58.5,58.3,58.5,2000
2020-09-23,58.75,60.0,58.5,58.5,189580
2020-09-24,58.5,58.5,56.25,56.25,18880
2020-09-25,56.25,56.25,54.0,56.0,181040
2020-09-28,58.4,58.4,55.0,56.95,1500
2020-09-29,56.95,56.95,55.0,56.95,9900
2020-09-30,57.9,57.9,56.0,57.8,142560
2020-10-01,55.5,57.0,55.5,56.4,800
2020-10-02,56.4,56.5,55.5,55.5,597260
2020-10-05,55.5,55.95,55.5,55.5,267380
2020-10-06,55.5,55.9,55.5,55.9,1320
2020-10-07,55.9,55.9,54.5,54.5,860
2020-10-08,54.5,57.5,54.5,57.4,241840
2020-10-09,57.4,57.5,54.5,57.4,1432320
2020-10-12,57.1,57.1,56.4,57.0,188640
2020-10-13,57.4,57.4,56.4,56.4,1160
2020-10-14,57.0,57.4,56.4,56.5,102640
2020-10-15,56.5,56.5,55.0,56.0,3860
2020-10-16,56.5,56.95,56.0,56.0,1546780
2020-10-19,56.0,56.5,56.0,56.0,2520
2020-10-20,56.0,56.0,55.5,56.0,1005800
2020-10-21,56.0,56.0,55.5,55.5,590380
2020-10-22,57.35,57.4,55.0,55.0,1507540
2020-10-23,56.5,57.0,55.2,55.4,993140
2020-10-26,56.25,56.5,55.75,55.75,1010820
2020-10-27,56.5,57.0,56.5,56.5,542640
2020-10-28,57.0,57.0,56.5,57.0,269540
2020-10-29,57.0,57.0,56.9,57.0,5540
2020-10-30,56.25,57.0,55.0,55.5,65640
2020-11-03,57.95,57.95,55.5,56.0,390380
2020-11-04,56.0,57.5,56.0,56.0,1140
2020-11-05,55.5,56.25,55.05,56.2,10200
2020-11-06,56.2,56.2,56.0,56.1,1926360
2020-11-09,56.1,56.1,55.0,55.0,818300
2020-11-10,56.9,56.9,55.0,55.5,1740
2020-11-11,55.5,56.75,55.5,55.5,15680
2020-11-13,55.5,56.75,55.3,55.5,48020
2020-11-16,55.5,56.5,55.5,55.5,1760
2020-11-17,55.5,56.3,53.5,54.0,53780
2020-11-18,54.5,56.55,54.0,54.0,106560
2020-11-19,55.0,55.0,54.5,55.0,21760
2020-11-20,55.5,56.45,54.55,54.75,1034540
2020-11-23,56.4,56.4,55.0,55.5,269960
2020-11-24,56.3,56.3,55.4,55.5,15700
2020-11-25,55.0,55.5,55.0,55.0,75080
2020-11-26,54.75,55.5,54.5,55.0,14720
2020-11-27,54.95,55.0,54.5,54.5,14200
2020-12-01,54.5,55.0,53.95,54.0,172200
2020-12-02,54.0,54.05,53.0,53.5,178880
2020-12-03,53.5,53.5,53.1,53.1,441700
2020-12-04,54.5,54.5,53.0,53.0,1601360
2020-12-07,53.25,55.5,53.25,55.35,21000
2020-12-09,55.4,55.4,54.6,55.0,21800
2020-12-10,55.0,55.5,55.0,55.5,473960
2020-12-11,56.0,58.05,56.0,57.5,119100
2020-12-14,57.5,61.0,57.5,59.95,42260
2020-12-15,60.0,61.0,59.0,59.95,21140
2020-12-16,59.95,61.75,59.5,61.7,126260
2020-12-17,61.75,62.0,60.0,61.7,21500
2020-12-18,61.7,63.5,61.65,61.8,54880
2020-12-21,61.65,62.45,61.5,61.5,29360
2020-12-22,60.05,61.25,58.0,60.5,89960
2020-12-23,60.25,60.25,58.05,60.0,12180
2020-12-28,59.0,59.0,58.05,59.0,18600
2020-12-29,59.0,59.9,59.0,59.9,78220
2021-01-04,59.95,60.0,58.65,60.0,13520
2021-01-05,60.0,61.5,60.0,60.2,71520
2021-01-06,61.5,62.5,58.05,60.45,4180
2021-01-07,60.45,60.45,59.5,60.25,1060
2021-01-08,60.2,62.25,59.0,59.05,101560
2021-01-11,60.5,60.55,60.25,60.5,17560
2021-01-12,60.0,60.5,60.0,60.0,122380
2021-01-13,59.0,60.0,59.0,60.0,44640
2021-01-14,58.4,60.0,58.1,59.5,117480
2021-01-15,59.75,59.9,59.75,59.9,68240
2021-01-18,59.9,59.9,58.15,59.5,43180
2021-01-19,59.0,59.75,59.0,59.5,21440
2021-01-20,58.1,60.0,58.1,60.0,63660
2021-01-21,60.0,60.0,60.0,60.0,6000
2021-01-22,59.9,59.9,59.9,59.9,100
2021-01-25,58.4,58.4,58.05,58.05,13680
2021-01-26,58.15,59.45,55.0,55.0,420940
2021-01-27,57.4,57.5,54.0,54.5,2898020
2021-01-28,57.5,57.5,50.0,50.0,963260
2021-01-29,52.0,53.25,51.0,51.0,123140
2021-02-01,51.0,51.0,49.05,49.05,70820
2021-02-02,49.5,50.0,48.48,49.0,222640
2021-02-03,49.25,51.0,49.0,50.0,28900
2021-02-04,50.0,50.8,49.0,49.95,11900
2021-02-05,50.0,55.0,50.0,50.0,3419580
2021-02-08,52.5,52.5,50.5,51.45,158500
2021-02-09,51.5,51.5,50.5,51.45,42120
2021-02-10,51.5,51.5,50.9,51.0,17960
2021-02-11,51.0,51.5,50.5,51.5,95780
2021-02-15,51.9,51.9,51.5,51.5,222300
2021-02-16,52.5,52.5,51.75,51.75,76900
2021-02-17,51.75,52.0,51.5,51.75,40660
2021-02-18,51.8,52.0,51.7,51.75,735080
2021-02-19,52.0,52.5,51.5,52.0,764600
2021-02-22,51.85,52.0,51.85,52.0,30800
2021-02-23,51.85,51.85,50.55,50.75,177720
2021-02-24,50.75,50.75,49.0,49.05,290400
2021-02-26,51.9,51.9,49.0,49.15,74460
2021-03-01,49.15,49.15,48.58,49.03,42500
2021-03-02,49.03,49.03,48.85,49.0,405900
2021-03-03,49.03,49.38,49.0,49.0,249320
2021-03-04,49.03,49.7,49.03,49.28,2860
2021-03-05,49.33,49.33,49.25,49.28,4320
2021-03-08,49.33,50.0,49.3,49.3,11460
2021-03-09,49.45,50.0,49.3,49.3,7020
2021-03-10,49.3,49.3,49.0,49.2,17720
2021-03-11,49.2,49.2,48.53,48.73,73600
2021-03-12,48.55,48.78,48.55,48.58,160520
2021-03-15,48.58,48.58,45.0,46.5,35440
2021-03-16,46.0,47.0,45.03,45.03,12140
2021-03-17,46.98,46.98,44.0,46.5,10760
2021-03-18,46.5,47.33,46.5,46.75,760
2021-03-19,46.5,46.5,46.5,46.5,2700
2021-03-22,46.5,46.6,45.0,46.0,3080
2021-03-23,45.5,46.0,45.5,45.5,277680
2021-03-24,46.0,47.48,45.78,47.0,92360
2021-03-25,47.48,47.5,47.0,47.0,1203000
2021-03-26,47.48,49.25,47.48,47.5,17780
2021-03-29,48.75,48.75,47.03,47.03,4980
2021-03-30,46.03,46.03,45.78,46.0,36180
2021-03-31,46.0,46.0,45.75,46.0,125340
2021-04-05,45.75,49.25,45.75,49.25,1002260
2021-04-06,47.5,47.55,47.5,47.5,428280
2021-04-07,49.0,49.95,48.25,49.95,22280
2021-04-08,50.0,50.0,49.0,49.0,700
2021-04-12,49.25,49.33,48.05,49.33,585220
2021-04-13,49.5,50.0,48.25,50.0,7040
2021-04-14,48.5,51.35,48.5,51.35,8820
2021-04-15,52.0,52.8,51.05,51.05,36360
2021-04-16,51.05,51.5,51.0,51.5,2240
2021-04-19,51.5,51.5,51.5,51.5,1040
2021-04-20,51.5,53.0,51.5,51.5,1480
2021-04-21,51.5,51.5,51.5,51.5,360
2021-04-22,51.5,51.5,51.5,51.5,7240
2021-04-23,52.5,52.5,51.5,52.5,128540
2021-04-26,51.5,52.75,51.5,52.75,440
2021-04-27,52.75,53.75,52.75,53.3,22780
2021-04-28,53.25,53.3,53.25,53.3,207200
2021-04-29,53.3,53.8,50.05,53.7,50540
2021-04-30,53.7,53.7,53.3,53.5,15500
2021-05-03,53.5,54.0,53.5,54.0,33380
2021-05-04,54.0,54.25,53.7,54.0,241980
2021-05-05,53.75,53.75,53.75,53.75,2120
2021-05-06,53.75,53.95,53.75,53.75,3080
2021-05-07,53.75,54.0,53.75,54.0,1160
2021-05-10,54.5,55.5,54.0,55.5,11320
2021-05-11,55.5,55.5,55.0,55.0,720
2021-05-12,55.0,55.75,55.0,55.25,618940
2021-05-14,55.25,55.25,55.0,55.1,51560
2021-05-17,55.0,55.1,54.8,55.0,335200
2021-05-18,55.0,55.05,53.7,55.0,1090120
2021-05-19,54.35,55.0,53.7,54.75,128220
2021-05-20,54.0,54.75,53.7,53.7,4180
2021-05-21,53.7,53.75,53.7,53.75,27420
2021-05-25,53.5,53.5,52.8,53.25,433500
2021-05-26,53.25,53.25,50.0,50.6,5360
2021-05-27,50.6,52.7,50.5,52.4,658960
2021-05-28,51.5,52.1,50.5,52.05,900
2021-05-31,52.0,52.0,52.0,52.0,192000
2021-06-01,51.9,51.9,51.9,51.9,1620
2021-06-02,51.9,52.75,51.85,51.95,88000
2021-06-03,51.25,51.65,51.25,51.65,180
2021-06-07,51.3,52.0,51.3,51.5,240
2021-06-08,51.45,51.75,51.45,51.5,2400
2021-06-09,51.55,51.55,51.4,51.5,278060
2021-06-10,51.5,51.5,50.55,50.55,380
2021-06-11,50.55,52.0,50.55,50.55,188300
2021-06-14,50.5,50.5,50.5,50.5,300
2021-06-15,51.0,51.5,50.5,50.55,12840
2021-06-16,50.55,50.55,50.0,50.1,5380
2021-06-17,50.8,52.0,50.8,50.85,740
2021-06-21,50.85,50.85,50.5,50.55,10160
2021-06-22,50.85,50.85,50.5,50.5,19320
2021-06-23,50.6,50.6,49.9,49.9,11720
2021-06-24,49.9,49.9,49.75,49.75,1280
2021-06-25,49.75,49.75,48.85,49.0,10400
2021-06-28,49.0,49.0,48.75,48.75,682260
2021-06-29,48.75,49.0,48.5,49.0,2540
2021-06-30,49.0,49.0,48.5,48.5,10780
2021-07-01,48.53,49.95,48.25,48.5,36900
2021-07-02,49.0,49.0,48.0,48.0,13860
2021-07-05,48.0,48.03,47.9,47.9,39100
2021-07-06,47.95,47.95,47.5,47.5,50780
2021-07-07,49.98,49.98,47.25,47.45,76520
2021-07-08,47.73,47.73,47.73,47.73,14100
2021-07-09,47.68,48.0,47.5,48.0,7160
2021-07-12,50.0,50.0,48.0,48.0,8980
2021-07-13,48.1,49.48,48.0,49.48,77040
2021-07-14,49.48,49.8,48.75,48.75,1940
2021-07-15,48.75,48.75,47.45,48.75,8140
2021-07-16,48.75,48.75,47.5,48.75,840
2021-07-19,48.75,48.75,47.0,47.0,10180
2021-07-21,46.0,47.0,46.0,47.0,1132000
2021-07-22,48.5,48.5,48.0,48.0,1320
2021-07-23,46.0,48.0,46.0,47.4,160
2021-07-26,46.3,46.3,45.5,45.5,7580
2021-07-27,45.75,45.75,45.0,45.5,14780
2021-07-28,45.5,45.5,45.0,45.0,5580
2021-07-29,46.0,46.0,44.5,44.5,19940
2021-07-30,45.0,47.5,44.75,46.0,367160
2021-08-02,45.0,45.0,45.0,45.0,1269840
2021-08-03,44.5,45.0,44.5,44.5,6640
2021-08-04,44.5,44.53,44.25,44.25,11620
2021-08-05,44.03,44.25,44.03,44.25,5940
2021-08-06,44.25,44.75,44.03,44.03,259440
2021-08-09,47.5,47.5,45.0,45.0,143920
2021-08-10,45.0,45.03,45.0,45.0,52400
2021-08-11,45.0,45.0,45.0,45.0,14860
2021-08-12,45.0,45.0,43.75,44.0,273100
2021-08-13,44.0,44.0,43.8,44.0,6460
2021-08-16,44.0,45.5,43.75,45.45,9140
2021-08-17,45.5,45.5,44.0,45.0,840
2021-08-18,44.5,45.5,44.5,44.75,1000
2021-08-19,44.38,44.38,43.85,44.0,15260
2021-08-20,44.0,44.0,43.0,43.0,48980
2021-08-23,43.0,43.0,42.0,43.0,26820
2021-08-24,43.0,43.0,43.0,43.0,1400320
2021-08-25,43.0,43.0,42.75,42.9,35460
2021-08-26,42.5,42.9,42.25,42.25,27120
2021-08-27,42.25,42.5,42.23,42.5,35580
2021-08-31,42.5,42.93,42.5,42.85,26300
2021-09-01,42.95,43.5,42.4,42.5,13298280
2021-09-02,42.5,43.5,42.5,43.5,1860760
2021-09-03,45.5,45.5,44.0,44.0,5880
2021-09-06,44.0,45.0,43.5,43.85,7580
2021-09-07,43.75,43.75,43.5,43.6,4100
2021-09-08,43.6,43.6,43.5,43.6,14740
2021-09-09,43.75,43.75,43.5,43.5,780
2021-09-10,43.5,43.75,43.5,43.75,120920
2021-09-13,43.53,43.75,43.5,43.75,60300
2021-09-14,43.73,45.0,43.73,43.75,63080
2021-09-15,43.98,44.98,42.5,42.5,2230100
2021-09-16,44.95,45.4,44.73,45.23,23040
2021-09-17,45.0,45.0,42.5,42.5,27080
2021-09-20,42.5,45.0,42.5,44.38,7920
2021-09-21,44.38,44.38,43.05,43.05,760
2021-09-22,42.98,43.5,42.98,43.05,16360
2021-09-23,43.03,44.0,42.6,44.0,7920
2021-09-24,44.0,44.0,43.5,43.88,3920
2021-09-27,43.05,43.5,43.0,43.5,5100
2021-09-28,43.5,43.5,43.0,43.5,4120
2021-09-29,43.5,44.0,42.58,43.5,38880
2021-09-30,42.6,43.5,42.6,43.5,1180
2021-10-01,42.6,43.5,42.6,43.5,5080
2021-10-04,43.5,44.3,43.5,44.18,3020
2021-10-05,43.0,44.2,43.0,44.0,53740
2021-10-06,44.23,44.25,42.5,44.0,30620
2021-10-07,44.23,44.23,44.05,44.08,15960
2021-10-08,44.23,44.5,43.83,44.5,33180
2021-10-11,44.0,44.5,44.0,44.5,50180
2021-10-12,44.9,44.9,44.5,44.9,697880
2021-10-13,44.75,47.0,44.63,47.0,102400
2021-10-14,45.05,48.0,45.05,46.75,23360
2021-10-15,48.5,48.5,46.0,48.0,3360
2021-10-18,46.5,48.0,45.25,48.0,30420
2021-10-19,48.0,48.85,48.0,48.75,11180
2021-10-20,48.0,48.85,48.0,48.5,770300
2021-10-21,48.5,48.5,48.5,48.5,20
2021-10-22,47.0,48.5,45.13,48.5,3220
2021-10-25,48.48,48.5,47.0,48.5,2780
2021-10-26,48.5,48.5,45.05,45.15,27820
2021-10-27,45.2,45.2,45.0,45.15,47960
2021-10-28,46.5,46.5,45.0,45.0,30380
2021-10-29,48.2,48.2,45.03,45.5,17180
2021-11-02,45.5,47.88,45.25,47.2,1600
2021-11-03,47.08,47.08,47.08,47.08,140
2021-11-04,47.05,47.05,45.0,46.98,380
2021-11-05,45.5,47.08,45.25,45.25,20540
2021-11-08,45.3,47.03,45.25,47.0,46420
2021-11-09,47.0,47.0,45.53,46.98,6960
2021-11-10,46.98,48.48,45.8,47.0,46240
2021-11-11,46.98,48.48,46.98,47.5,49560
2021-11-12,47.5,47.5,47.5,47.5,304040
2021-11-15,47.5,47.5,45.55,45.75,2240
2021-11-16,45.75,45.75,45.75,45.75,4380
2021-11-17,46.0,47.45,45.75,45.75,68920
2021-11-18,45.75,45.75,45.5,45.5,50220
2021-11-19,44.05,45.75,44.03,45.75,11080
2021-11-22,45.5,45.5,45.0,45.0,1460
2021-11-23,45.5,45.5,45.0,45.0,3080
2021-11-24,44.0,47.65,44.0,47.5,16060
2021-11-25,47.5,47.5,46.5,46.5,12480
2021-11-26,46.5,46.5,45.05,45.2,1340
2021-11-29,45.15,47.4,45.0,47.0,7000
2021-12-01,47.0,47.0,44.0,44.5,25660
2021-12-02,44.5,44.5,44.05,44.25,30660
2021-12-03,44.45,47.0,44.0,46.98,11520
2021-12-06,46.48,46.48,46.48,46.48,40
2021-12-07,46.45,46.45,44.33,45.0,2100
2021-12-09,45.0,45.0,44.0,44.88,213160
2021-12-10,44.88,44.9,44.25,44.25,81700
2021-12-13,44.25,44.5,44.25,44.5,75880
2021-12-14,45.5,45.5,44.55,45.5,21860
2021-12-15,45.5,45.5,45.45,45.45,10400
2021-12-16,45.0,45.45,45.0,45.45,50220
2021-12-17,45.0,45.5,45.0,45.5,125480
2021-12-20,44.08,45.5,44.0,44.0,16280
2021-12-21,44.0,45.45,44.0,44.05,40180
2021-12-22,44.75,46.5,44.75,46.5,67780
2021-12-23,47.0,47.0,47.0,47.0,200
2021-12-24,43.9,43.9,43.9,43.9,300
2021-12-27,44.0,44.0,44.0,44.0,54780
2021-12-28,44.0,44.25,44.0,44.0,69220
2022-01-03,44.0,44.0,43.0,44.0,29040
2022-01-05,44.0,46.0,43.0,46.0,10480
2022-01-06,43.0,44.3,43.0,43.75,313280
2022-01-07,43.75,43.75,43.75,43.75,880
2022-01-10,45.0,45.0,43.0,43.0,17600
2022-01-11,43.05,45.25,43.05,45.25,700
2022-01-12,43.1,43.25,43.0,43.25,16500
2022-01-13,43.25,43.25,43.0,43.03,22800
2022-01-14,43.05,43.25,43.05,43.25,2340
2022-01-17,43.25,45.5,43.25,44.75,2500
2022-01-18,43.25,45.25,43.0,45.25,3420
2022-01-19,45.0,45.23,43.5,43.5,3160
2022-01-20,43.5,43.5,43.5,43.5,120
2022-01-21,43.3,43.3,43.25,43.3,3440
2022-01-24,43.1,43.15,43.05,43.08,1780
2022-01-25,43.1,43.5,43.03,43.5,2300
2022-01-26,43.08,43.55,43.0,43.55,80820
2022-01-27,44.0,44.0,44.0,44.0,80
2022-01-31,44.0,44.0,44.0,44.0,180
2022-02-02,44.1,44.5,44.1,44.5,3820
2022-02-07,44.05,44.05,42.5,43.0,6440
2022-02-08,43.0,43.0,42.15,42.5,6560
2022-02-09,44.48,44.5,42.5,44.0,12480
2022-02-11,42.0,44.0,42.0,44.0,8800
2022-02-15,42.13,42.13,42.13,42.13,740
2022-02-16,42.13,43.5,41.5,41.8,1880
2022-02-17,42.0,42.0,41.8,41.8,6660
2022-02-18,41.7,43.45,41.5,43.45,1440
2022-02-21,41.53,41.53,41.28,41.28,22860
2022-02-22,41.28,42.0,41.0,41.2,10180
2022-02-23,41.25,41.25,39.5,40.0,43060
2022-02-24,40.0,40.05,39.5,39.5,6780
2022-02-28,40.0,40.0,39.5,39.5,75600
2022-03-01,39.0,39.5,37.5,37.5,134400
2022-03-02,37.5,37.5,37.0,37.5,4020
2022-03-03,37.25,37.48,36.0,36.0,142700
2022-03-04,37.48,37.48,36.0,36.0,13100
2022-03-07,36.5,36.5,34.75,35.0,128540
2022-03-08,35.0,35.0,33.0,33.0,17860
2022-03-09,33.0,33.98,32.5,33.0,103080
2022-03-10,34.5,34.5,33.5,33.53,4940
2022-03-11,33.5,33.5,32.5,32.5,14160
2022-03-14,32.5,32.5,32.25,32.5,8840
2022-03-15,32.5,32.5,31.5,31.5,27280
2022-03-16,31.5,33.0,31.5,31.5,2146500
2022-03-17,31.5,33.0,31.5,32.98,945860
2022-03-18,33.0,33.0,32.95,32.95,78000
2022-03-21,33.5,33.5,33.5,33.5,67680
2022-03-22,34.0,34.0,33.5,33.5,10760
2022-03-23,33.5,33.5,32.25,33.0,1068680
2022-03-24,31.78,33.0,31.5,32.53,20460
2022-03-25,32.98,33.0,32.53,32.63,31040
2022-03-28,32.6,32.6,32.4,32.5,81820
2022-03-29,32.5,32.5,31.48,31.5,409840
2022-03-30,31.5,31.5,31.48,31.5,5280
2022-03-31,31.5,31.5,31.38,31.38,228980
2022-04-01,31.25,31.5,31.0,31.5,11120
2022-04-04,31.0,33.5,31.0,33.5,2280
2022-04-05,33.5,34.1,33.5,33.5,17460
2022-04-06,33.45,33.5,33.45,33.5,16340
2022-04-07,33.45,33.45,33.45,33.45,500
