Date,Close,Predicted
2024-04-24,40.75,40.061467369644944
2024-04-25,41.9,40.58545744077871
2024-04-26,42.45,41.62937233142583
2024-04-29,42.75,42.24716538921052
2024-04-30,43.5,42.64519546479046
2024-05-02,46.5,43.344516018118895
2024-05-03,52.45,45.93312112983615
2024-05-06,53.6,51.026978659712604
2024-05-07,54.55,53.485028336845225
2024-05-08,52.55,54.576427137259785
2024-05-09,52.5,52.75705360181936
2024-05-10,53.5,52.27550527901273
2024-05-13,55.0,53.40704675055922
2024-05-14,54.5,54.96837059768546
2024-05-15,52.9,54.65925025038783
2024-05-16,52.5,52.94078535021279
2024-05-17,51.5,52.34441501386988
2024-05-20,51.55,51.508065326346696
2024-05-21,51.55,51.43048255708742
2024-05-22,55.0,51.521179103944405
2024-05-23,55.0,54.66485234357097
2024-05-24,59.95,55.26160538686797
2024-05-27,59.95,59.47557146428976
2024-05-28,57.55,59.977701765921864
2024-05-29,58.0,57.59792144982857
2024-05-30,55.1,57.75748909083805
2024-05-31,57.0,55.25440010945643
2024-06-03,58.25,56.52876069524972
2024-06-04,58.15,58.25825678161262
2024-06-05,58.15,58.15509586525885
2024-06-06,57.0,58.06961892339301
2024-06-07,56.5,56.99238491791778
2024-06-10,58.5,56.38170832179601
2024-06-11,58.25,58.27917528221872
2024-06-13,59.05,58.29779301896591
2024-06-14,60.05,58.92095216193145
2024-06-18,61.0,59.958166649052494
2024-06-19,64.5,60.910894003139106
2024-06-20,66.0,64.39656956261146
2024-06-21,65.8,66.0386406617565
2024-06-24,65.8,65.81561272747254
2024-06-25,65.85,65.7248924495577
2024-06-26,65.8,65.79257918193377
2024-06-27,65.85,65.74119742605698
2024-06-28,65.85,65.78873327156471
2024-07-01,61.55,65.79338576026197
2024-07-02,65.0,61.621436921579594
2024-07-03,61.75,64.72758379733992
2024-07-04,61.7,61.612313082988734
2024-07-05,61.5,61.65047454817655
2024-07-08,61.75,61.44262598978576
2024-07-09,61.45,61.68256667441323
2024-07-10,61.3,61.39290232370098
2024-07-11,56.6,61.23988404019825
2024-07-12,59.85,56.86599499865086
2024-07-15,57.55,59.26082970635323
2024-07-16,56.45,57.69276948776137
2024-07-18,57.5,56.31596426034993
2024-07-19,60.45,57.28612634708336
2024-07-22,59.5,60.26687223091389
2024-07-23,59.65,59.50549095356798
2024-07-25,60.2,59.539876368412074
2024-07-26,61.0,60.10353967319607
2024-07-29,62.0,60.90798254308845
2024-07-30,61.7,61.9159161305264
