Date,Close,Predicted
2024-04-05,19.8,19.954544
2024-04-08,19.8,19.917389
2024-04-11,19.5,19.899551
2024-04-12,19.38,19.70156
2024-04-15,19.3,19.534298
2024-04-16,19.3,19.432468
2024-04-17,19.24,19.403046
2024-04-18,19.2,19.360252
2024-04-19,19.12,19.316391
2024-04-22,19.24,19.249634
2024-04-23,19.36,19.302034
2024-04-24,19.4,19.41202
2024-04-25,19.54,19.479362
2024-04-26,19.7,19.587975
2024-04-29,20.65,19.735569
2024-04-30,21.7,20.40776
2024-05-02,21.45,21.380825
2024-05-03,22.1,21.575024
2024-05-06,22.75,21.972916
2024-05-07,22.55,22.57729
2024-05-08,23.0,22.670986
2024-05-09,23.5,22.93483
2024-05-10,23.5,23.384506
2024-05-13,23.6,23.554317
2024-05-14,23.65,23.642878
2024-05-15,23.5,23.705133
2024-05-16,23.35,23.627117
2024-05-17,23.0,23.487286
2024-05-20,23.0,23.20794
2024-05-21,22.95,23.096828
2024-05-22,22.95,23.047848
2024-05-23,23.35,23.032982
2024-05-24,23.15,23.29086
2024-05-27,23.0,23.27967
2024-05-28,23.05,23.141426
2024-05-29,23.05,23.119953
2024-05-30,22.85,23.12777
2024-05-31,22.5,23.000004
2024-06-03,22.5,22.712845
2024-06-04,22.2,22.59938
2024-06-05,22.5,22.387762
2024-06-06,22.5,22.493732
2024-06-07,22.5,22.568829
2024-06-10,22.5,22.582932
2024-06-11,23.0,22.582932
2024-06-13,22.9,22.908215
2024-06-14,22.5,22.991814
2024-06-18,22.3,22.72536
2024-06-19,22.05,22.471619
2024-06-20,22.3,22.230713
2024-06-21,22.5,22.30962
2024-06-24,22.0,22.502314
2024-06-25,21.95,22.24825
2024-06-26,22.2,22.07646
2024-06-27,21.9,22.200735
2024-06-28,22.0,22.077541
2024-07-01,22.4,22.065155
2024-07-02,22.5,22.341011
2024-07-03,22.8,22.529697
2024-07-04,22.95,22.7734
2024-07-05,22.6,22.964882
2024-07-08,22.6,22.795885
2024-07-09,22.9,22.698874
2024-07-10,22.3,22.877588
2024-07-11,22.4,22.576445
2024-07-12,22.65,22.477213
2024-07-15,22.85,22.641384
2024-07-16,22.85,22.850527
2024-07-17,22.9,22.921741
2024-07-18,22.9,22.963669
2024-07-19,23.5,22.978537
2024-07-22,24.1,23.371223
2024-07-23,24.05,23.939957
2024-07-25,23.8,24.114021
2024-07-26,24.4,23.964718
2024-07-29,24.15,24.278374
2024-07-30,23.95,24.282375
2024-07-31,23.95,24.106136
2024-08-01,23.85,24.034924
2024-08-02,24.0,23.96046
2024-08-05,22.6,24.028313
2024-08-06,22.95,23.157421
2024-08-07,22.7,22.975924
2024-08-08,22.95,22.85154
2024-08-09,22.8,22.956303
2024-08-12,22.7,22.921293
2024-08-13,22.65,22.823393
2024-08-14,22.0,22.754082
2024-08-15,22.1,22.311646
2024-08-16,22.2,22.181095
2024-08-19,22.5,22.24533
2024-08-20,22.15,22.474934
2024-08-21,22.0,22.34113
2024-08-22,22.3,22.153587
2024-08-27,22.6,22.287704
2024-08-28,22.95,22.56502
2024-08-29,23.0,22.896015
2024-08-30,23.0,23.046707
2024-09-02,23.0,23.078026
2024-09-03,23.0,23.080372
2024-09-04,22.95,23.080372
2024-09-05,23.0,23.047848
2024-09-06,23.1,23.06551
2024-09-09,23.4,23.143082
2024-09-10,23.65,23.37033
2024-09-11,23.2,23.62687
2024-09-12,23.6,23.42255
2024-09-13,23.6,23.560732
2024-09-16,23.7,23.658506
2024-09-17,23.5,23.742365
2024-09-18,23.75,23.641983
2024-09-19,23.95,23.749863
2024-09-20,24.5,23.944904
2024-09-23,27.8,24.373928
2024-09-24,27.3,26.600655
2024-09-25,27.0,27.375443
2024-09-26,27.4,27.186731
2024-09-27,27.85,27.334257
2024-09-30,28.0,27.731838
2024-10-01,27.9,27.982021
2024-10-02,27.75,27.982716
2024-10-03,27.5,27.862448
2024-10-04,26.65,27.650509
2024-10-07,27.3,27.016148
2024-10-08,27.25,27.174538
2024-10-09,26.45,27.295319
2024-10-10,26.45,26.790554
2024-10-11,26.75,26.550348
2024-10-14,27.7,26.707909
2024-10-15,27.5,27.415144
2024-10-16,27.25,27.581585
2024-10-17,27.3,27.404133
2024-10-18,27.0,27.352934
2024-10-21,27.6,27.160877
2024-10-22,27.05,27.46437
2024-10-23,27.25,27.270851
2024-10-24,26.9,27.26564
2024-10-25,27.1,27.071552
2024-10-28,27.05,27.107008
2024-10-29,27.2,27.117489
2024-10-30,27.25,27.209608
2024-10-31,27.1,27.284386
2024-11-04,27.4,27.208717
2024-11-05,28.05,27.36164
