Date,Close,Predicted
2024-04-05,19.8,19.649599999999996
2024-04-08,19.8,19.794900000000005
2024-04-11,19.5,19.7136
2024-04-12,19.38,19.673599999999993
2024-04-15,19.3,19.56480000000002
2024-04-16,19.3,19.257500000000014
2024-04-17,19.24,19.223800000000026
2024-04-18,19.2,19.14790000000002
2024-04-19,19.12,19.18200000000002
2024-04-22,19.24,19.120899999999992
2024-04-23,19.36,19.211500000000022
2024-04-24,19.4,19.360799999999994
2024-04-25,19.54,19.44579999999999
2024-04-26,19.7,19.716799999999992
2024-04-29,20.65,19.79719999999999
2024-04-30,21.7,20.521500000000014
2024-05-02,21.45,21.629999999999992
2024-05-03,22.1,21.1624
2024-05-06,22.75,22.114699999999985
2024-05-07,22.55,22.633100000000002
2024-05-08,23.0,22.595499999999998
2024-05-09,23.5,22.924600000000005
2024-05-10,23.5,23.21130000000001
2024-05-13,23.6,23.31180000000001
2024-05-14,23.65,23.648200000000006
2024-05-15,23.5,23.66350000000001
2024-05-16,23.35,23.345600000000005
2024-05-17,23.0,23.04659999999999
2024-05-20,23.0,22.916199999999986
2024-05-21,22.95,22.75119999999999
2024-05-22,22.95,22.7744
2024-05-23,23.35,22.7757
2024-05-24,23.15,23.06930000000001
2024-05-27,23.0,23.208399999999994
2024-05-28,23.05,22.8746
2024-05-29,23.05,23.0606
2024-05-30,22.85,23.213599999999996
2024-05-31,22.5,22.888100000000012
2024-06-03,22.5,22.561800000000012
2024-06-04,22.2,22.710699999999992
2024-06-05,22.5,22.16159999999999
2024-06-06,22.5,22.81919999999999
2024-06-07,22.5,22.734700000000007
2024-06-10,22.5,22.75979999999998
2024-06-11,23.0,22.75979999999998
2024-06-13,22.9,22.82370000000001
2024-06-14,22.5,22.78179999999999
2024-06-18,22.3,22.56630000000001
2024-06-19,22.05,22.1057
2024-06-20,22.3,21.685899999999982
2024-06-21,22.5,22.300299999999975
2024-06-24,22.0,22.675600000000003
2024-06-25,21.95,21.68079999999998
2024-06-26,22.2,21.84039999999998
2024-06-27,21.9,22.36099999999998
2024-06-28,22.0,21.82409999999995
2024-07-01,22.4,21.74669999999999
2024-07-02,22.5,22.458599999999993
2024-07-03,22.8,22.6294
2024-07-04,22.95,22.74029999999998
2024-07-05,22.6,22.992400000000007
2024-07-08,22.6,22.674699999999994
2024-07-09,22.9,22.725399999999993
2024-07-10,22.3,22.831299999999978
2024-07-11,22.4,22.219200000000004
2024-07-12,22.65,22.416099999999986
2024-07-15,22.85,22.854499999999998
2024-07-16,22.85,22.821099999999984
2024-07-17,22.9,22.87639999999998
2024-07-18,22.9,22.70889999999999
2024-07-19,23.5,22.696500000000004
2024-07-22,24.1,23.207900000000006
2024-07-23,24.05,24.223600000000005
2024-07-25,23.8,24.28520000000002
2024-07-26,24.4,23.925099999999997
2024-07-29,24.15,24.773700000000016
2024-07-30,23.95,24.38970000000002
2024-07-31,23.95,23.93579999999999
2024-08-01,23.85,23.90639999999999
2024-08-02,24.0,23.8073
2024-08-05,22.6,23.969600000000003
2024-08-06,22.95,22.461899999999996
2024-08-07,22.7,22.602099999999993
2024-08-08,22.95,22.92969999999999
2024-08-09,22.8,22.858800000000006
2024-08-12,22.7,22.947399999999995
2024-08-13,22.65,23.10189999999999
2024-08-14,22.0,23.007499999999986
2024-08-15,22.1,21.72529999999999
2024-08-16,22.2,22.02529999999998
2024-08-19,22.5,22.353699999999986
2024-08-20,22.15,22.725400000000004
2024-08-21,22.0,22.103599999999997
2024-08-22,22.3,21.74449999999998
2024-08-27,22.6,22.302099999999978
2024-08-28,22.95,22.682799999999997
2024-08-29,23.0,22.713699999999996
2024-08-30,23.0,22.92530000000001
2024-09-02,23.0,22.87530000000002
2024-09-03,23.0,22.857100000000013
2024-09-04,22.95,22.857100000000013
2024-09-05,23.0,22.7744
2024-09-06,23.1,22.860900000000015
2024-09-09,23.4,23.0455
2024-09-10,23.65,23.142600000000005
2024-09-11,23.2,23.520200000000003
2024-09-12,23.6,23.150299999999984
2024-09-13,23.6,23.600700000000003
2024-09-16,23.7,23.660300000000003
2024-09-17,23.5,23.833299999999998
2024-09-18,23.75,23.358300000000003
2024-09-19,23.95,23.763700000000007
2024-09-20,24.5,23.789100000000026
2024-09-23,27.8,24.43840000000002
2024-09-24,27.3,25.485400000000013
2024-09-25,27.0,26.13300000000002
2024-09-26,27.4,26.471400000000045
2024-09-27,27.85,26.47450000000002
2024-09-30,28.0,26.51300000000002
2024-10-01,27.9,26.641400000000026
2024-10-02,27.75,26.627800000000033
2024-10-03,27.5,26.627800000000033
2024-10-04,26.65,26.627800000000033
2024-10-07,27.3,26.327400000000033
2024-10-08,27.25,26.328900000000022
2024-10-09,26.45,26.426700000000015
2024-10-10,26.45,26.218700000000013
2024-10-11,26.75,25.992500000000014
2024-10-14,27.7,25.852000000000007
2024-10-15,27.5,26.056000000000004
2024-10-16,27.25,26.500400000000013
2024-10-17,27.3,26.545000000000037
2024-10-18,27.0,26.495000000000026
2024-10-21,27.6,26.460000000000033
2024-10-22,27.05,26.47450000000002
2024-10-23,27.25,26.42530000000003
2024-10-24,26.9,26.47450000000002
2024-10-25,27.1,26.30300000000002
2024-10-28,27.05,26.33340000000002
2024-10-29,27.2,26.326400000000017
2024-10-30,27.25,26.446900000000017
2024-10-31,27.1,26.44800000000002
2024-11-04,27.4,26.398000000000035
2024-11-05,28.05,26.469800000000014
2024-11-06,27.6,26.529200000000024
2024-11-07,26.95,26.641400000000026
2024-11-08,26.95,26.471400000000045
2024-11-11,27.1,26.36590000000002
2024-11-12,27.0,26.314400000000024
2024-11-13,26.5,26.34750000000002
2024-11-14,25.65,26.175900000000006
2024-11-15,26.85,25.516600000000018
2024-11-18,27.15,25.478099999999998
2024-11-19,26.7,25.84940000000001
2024-11-20,27.0,26.168900000000008
2024-11-21,27.05,26.225700000000025
2024-11-22,26.95,26.264300000000013
2024-11-25,26.65,26.33980000000002
2024-11-26,26.9,26.16890000000001
2024-11-27,26.6,26.152200000000015
2024-11-28,26.15,26.060399999999994
2024-11-29,26.3,25.894900000000007
2024-12-02,25.85,25.666600000000006
2024-12-03,25.95,25.152699999999996
2024-12-04,26.3,24.957299999999996
2024-12-05,26.25,25.255499999999998
2024-12-06,26.05,25.5026
2024-12-09,26.1,25.3838
2024-12-10,26.0,25.206199999999995
2024-12-11,25.7,25.147199999999984
2024-12-12,25.75,24.861299999999993
2024-12-13,26.0,24.748199999999986
2024-12-16,26.0,25.060299999999987
2024-12-17,25.85,25.123599999999982
2024-12-18,26.0,24.912699999999987
2024-12-19,26.2,25.096599999999988
2024-12-20,26.4,25.214599999999987
2024-12-23,26.85,25.472600000000003
2024-12-26,27.2,25.730000000000004
2024-12-27,27.7,26.093800000000005
2025-01-02,27.65,26.367900000000017
2025-01-03,28.35,26.632100000000023
2025-01-06,28.9,26.627800000000033
2025-01-07,29.15,26.627800000000033
2025-01-08,30.15,26.627800000000033
2025-01-09,30.1,26.627800000000033
2025-01-10,29.9,26.627800000000033
2025-01-13,29.2,26.627800000000033
2025-01-14,29.0,26.627800000000033
2025-01-15,29.0,26.627800000000033
2025-01-16,30.0,26.627800000000033
2025-01-17,29.9,26.627800000000033
2025-01-20,29.55,26.627800000000033
2025-01-21,29.1,26.627800000000033
2025-01-22,29.2,26.627800000000033
2025-01-23,29.4,26.627800000000033
2025-01-24,29.35,26.627800000000033
2025-01-27,29.15,26.627800000000033
2025-01-28,28.9,26.627800000000033
2025-01-30,28.5,26.627800000000033
2025-01-31,28.5,26.627800000000033
2025-02-03,28.4,26.627800000000033
2025-02-04,28.65,26.627800000000033
2025-02-05,28.7,26.627800000000033
2025-02-06,29.1,26.627800000000033
2025-02-07,28.6,26.627800000000033
2025-02-10,29.15,26.627800000000033
2025-02-11,29.0,26.627800000000033
2025-02-12,29.05,26.627800000000033
2025-02-13,28.75,26.627800000000033
2025-02-14,29.0,26.627800000000033
2025-02-17,29.0,26.627800000000033
2025-02-18,29.1,26.627800000000033
2025-02-19,29.4,26.627800000000033
2025-02-20,30.15,26.627800000000033
2025-02-21,31.1,26.627800000000033
2025-02-24,32.5,26.627800000000033
2025-02-25,32.4,26.627800000000033
2025-02-26,32.1,26.627800000000033
2025-02-27,32.5,26.627800000000033
2025-02-28,32.4,26.627800000000033
2025-03-03,37.05,26.627800000000033
2025-03-04,40.05,26.627800000000033
2025-03-05,41.8,26.627800000000033
2025-03-06,40.05,26.627800000000033
2025-03-07,40.8,26.627800000000033
2025-03-10,43.1,26.627800000000033
2025-03-11,42.55,26.627800000000033
2025-03-12,42.6,26.627800000000033
2025-03-13,41.35,26.627800000000033
2025-03-14,41.3,26.627800000000033
2025-03-17,41.2,26.627800000000033
2025-03-18,41.45,26.627800000000033
2025-03-19,43.1,26.627800000000033
2025-03-20,43.95,26.627800000000033
2025-03-21,43.9,26.627800000000033
2025-03-24,44.35,26.627800000000033
2025-03-25,46.0,26.627800000000033
2025-03-26,47.9,26.627800000000033
2025-03-27,48.55,26.627800000000033
2025-03-28,47.7,26.627800000000033
2025-03-31,49.0,26.627800000000033
2025-04-02,50.6,26.627800000000033
2025-04-03,49.3,26.627800000000033
2025-04-04,48.8,26.627800000000033
2025-04-07,44.2,26.627800000000033
2025-04-08,46.0,26.627800000000033
2025-04-10,45.9,26.627800000000033
2025-04-11,45.0,26.627800000000033
2025-04-14,43.7,26.627800000000033
2025-04-15,44.15,26.627800000000033
2025-04-16,44.0,26.627800000000033
2025-04-21,44.05,26.627800000000033
2025-04-22,42.0,26.627800000000033
2025-04-23,44.0,26.627800000000033
2025-04-24,44.7,26.627800000000033
2025-04-25,44.75,26.627800000000033
2025-04-28,46.3,26.627800000000033
2025-04-29,48.5,26.627800000000033
2025-04-30,48.0,26.627800000000033
