Date,Open,High,Low,Close,Volume
04/30/2025,"48.50","49.00","47.95","48.00","342,100"
04/29/2025,"46.30","48.50","46.30","48.50","526,900"
04/28/2025,"44.85","46.75","44.85","46.30","512,700"
04/25/2025,"44.70","45.80","44.70","44.75","395,800"
04/24/2025,"44.00","44.80","43.75","44.70","602,200"
04/23/2025,"42.40","44.20","42.00","44.00","386,000"
04/22/2025,"44.05","44.05","42.00","42.00","1,128,200"
04/21/2025,"44.20","44.20","43.85","44.05","302,400"
04/16/2025,"44.00","44.20","43.85","44.00","365,900"
04/15/2025,"43.75","44.65","43.75","44.15","260,000"
04/14/2025,"44.95","44.95","43.45","43.70","364,700"
04/11/2025,"45.90","46.00","44.80","45.00","944,500"
04/10/2025,"47.10","47.90","45.70","45.90","843,800"
04/08/2025,"44.00","46.00","43.55","46.00","926,200"
04/07/2025,"48.70","48.70","44.00","44.20","1,005,200"
04/04/2025,"48.90","48.90","47.70","48.80","365,400"
04/03/2025,"50.20","50.50","48.90","49.30","555,160"
04/02/2025,"49.00","50.90","49.00","50.60","2,927,100"
03/31/2025,"47.70","49.20","47.25","49.00","213,500"
03/28/2025,"49.00","49.00","46.65","47.70","412,900"
03/27/2025,"47.90","49.50","47.90","48.55","553,100"
03/26/2025,"46.70","47.90","46.50","47.90","400,300"
03/25/2025,"44.70","46.40","44.40","46.00","472,300"
03/24/2025,"43.95","44.60","43.95","44.35","249,400"
03/21/2025,"43.95","44.60","43.90","43.90","209,200"
03/20/2025,"43.10","43.95","43.10","43.95","354,400"
03/19/2025,"41.50","43.35","41.50","43.10","418,700"
03/18/2025,"41.25","41.85","41.25","41.45","488,500"
03/17/2025,"41.00","41.30","41.00","41.20","710,200"
03/14/2025,"41.35","41.60","41.25","41.30","164,200"
03/13/2025,"42.00","42.00","41.20","41.35","591,600"
03/12/2025,"42.60","43.00","42.20","42.60","981,300"
03/11/2025,"43.75","43.75","42.25","42.55","1,015,800"
03/10/2025,"40.80","43.50","40.80","43.10","1,344,600"
03/07/2025,"40.05","41.30","40.00","40.80","572,300"
03/06/2025,"42.00","42.20","40.05","40.05","2,014,100"
03/05/2025,"40.10","42.25","40.10","41.80","3,144,200"
03/04/2025,"37.55","40.40","37.50","40.05","3,347,900"
03/03/2025,"33.10","37.30","33.10","37.05","2,665,400"
02/28/2025,"32.60","32.80","31.75","32.40","522,000"
02/27/2025,"32.10","32.90","32.10","32.50","625,600"
02/26/2025,"32.10","32.40","32.05","32.10","267,500"
02/25/2025,"32.50","32.55","32.00","32.40","224,000"
02/24/2025,"31.15","32.60","31.10","32.50","1,511,200"
02/21/2025,"30.05","31.45","29.90","31.10","1,680,200"
02/20/2025,"29.60","30.15","29.55","30.15","661,800"
02/19/2025,"29.10","29.50","29.10","29.40","192,800"
02/18/2025,"29.00","29.20","29.00","29.10","146,600"
02/17/2025,"29.00","29.05","29.00","29.00","89,400"
02/14/2025,"28.75","29.10","28.75","29.00","122,600"
02/13/2025,"29.10","29.10","28.75","28.75","247,100"
02/12/2025,"29.05","29.05","28.95","29.05","164,800"
02/11/2025,"29.00","29.00","28.70","29.00","118,800"
02/10/2025,"28.70","29.15","28.70","29.15","51,500"
02/07/2025,"29.10","29.10","28.60","28.60","150,400"
02/06/2025,"29.05","29.15","29.05","29.10","203,300"
02/05/2025,"28.65","29.00","28.50","28.70","361,500"
02/04/2025,"28.50","28.80","28.40","28.65","202,300"
02/03/2025,"28.40","28.55","28.00","28.40","361,400"
01/31/2025,"28.45","28.55","28.40","28.50","431,200"
01/30/2025,"28.80","28.85","28.40","28.50","238,800"
01/28/2025,"29.10","29.10","28.20","28.90","534,700"
01/27/2025,"29.20","29.30","29.00","29.15","271,800"
01/24/2025,"29.30","29.45","29.20","29.35","42,300"
01/23/2025,"29.10","29.50","29.10","29.40","54,400"
01/22/2025,"29.00","29.20","29.00","29.20","140,500"
01/21/2025,"29.55","29.55","29.00","29.10","233,100"
01/20/2025,"29.60","29.90","29.50","29.55","45,100"
01/17/2025,"30.00","30.00","29.75","29.90","62,600"
01/16/2025,"29.10","30.05","29.10","30.00","191,200"
01/15/2025,"28.95","29.25","28.90","29.00","483,400"
01/14/2025,"29.00","29.05","28.85","29.00","268,300"
01/13/2025,"29.60","29.60","29.20","29.20","177,100"
01/10/2025,"30.00","30.00","29.05","29.90","282,000"
01/09/2025,"30.20","30.40","30.00","30.10","315,600"
01/08/2025,"29.25","30.30","29.25","30.15","909,800"
01/07/2025,"28.95","29.20","28.80","29.15","788,700"
01/06/2025,"28.35","28.90","28.35","28.90","912,400"
01/03/2025,"27.70","28.45","27.55","28.35","764,800"
01/02/2025,"27.70","27.70","27.60","27.65","246,900"
