Date,Open,High,Low,Close,Volume
10/19/2022,"17.64","17.92","17.62","17.90","156,100"
10/18/2022,"17.30","17.66","17.30","17.64","103,700"
10/17/2022,"17.54","17.54","17.22","17.30","41,600"
10/14/2022,"17.18","17.58","17.18","17.56","42,100"
10/13/2022,"17.70","17.70","17.20","17.62","121,200"
10/12/2022,"17.20","17.60","17.16","17.60","64,200"
10/11/2022,"17.00","17.40","17.00","17.40","56,700"
10/10/2022,"17.12","17.12","16.92","17.00","19,200"
10/07/2022,"17.00","17.48","16.96","17.46","88,600"
10/06/2022,"17.38","17.40","17.10","17.28","45,600"
10/05/2022,"17.20","17.40","17.20","17.40","90,100"
10/04/2022,"16.90","17.40","16.86","17.24","70,600"
10/03/2022,"16.80","16.90","16.72","16.76","49,900"
09/30/2022,"16.90","16.90","16.72","16.80","102,600"
09/29/2022,"16.90","16.92","16.82","16.92","162,500"
09/28/2022,"16.90","16.96","16.82","16.96","116,200"
09/27/2022,"17.42","17.42","17.00","17.00","200,800"
09/23/2022,"17.38","17.54","17.38","17.42","48,900"
09/22/2022,"17.42","17.50","17.36","17.38","105,200"
09/21/2022,"17.56","17.56","17.42","17.42","103,800"
09/20/2022,"17.58","17.82","17.54","17.56","22,800"
09/19/2022,"17.62","17.62","17.56","17.56","173,000"
09/16/2022,"17.62","17.80","17.62","17.68","220,700"
09/15/2022,"17.50","17.92","17.40","17.62","97,900"
09/14/2022,"17.60","17.60","17.30","17.50","330,700"
09/13/2022,"17.80","17.80","17.64","17.64","237,400"
09/12/2022,"17.80","17.86","17.76","17.86","81,000"
09/09/2022,"17.86","17.88","17.76","17.76","291,800"
09/08/2022,"17.76","17.98","17.76","17.96","52,800"
09/07/2022,"17.90","17.92","17.76","17.78","115,500"
09/06/2022,"17.80","17.96","17.80","17.90","2,200"
09/05/2022,"17.92","17.98","17.80","17.98","75,700"
09/02/2022,"17.98","17.98","17.92","17.92","261,100"
09/01/2022,"17.76","18.00","17.74","18.00","140,400"
08/31/2022,"17.98","17.98","17.70","17.98","21,600"
08/30/2022,"17.80","18.00","17.60","18.00","143,900"
08/26/2022,"17.80","18.00","17.80","18.00","98,800"
08/25/2022,"17.78","17.92","17.78","17.80","146,900"
08/24/2022,"17.82","18.00","17.80","17.92","78,500"
08/23/2022,"18.00","18.16","17.80","17.90","126,300"
08/22/2022,"18.36","18.36","18.18","18.18","154,100"
08/19/2022,"18.60","18.70","18.50","18.50","142,700"
08/18/2022,"18.60","18.78","18.40","18.60","180,000"
08/17/2022,"18.86","18.86","18.50","18.60","148,300"
08/16/2022,"18.80","18.80","18.50","18.50","216,200"
08/15/2022,"18.48","18.80","18.30","18.50","149,800"
08/12/2022,"17.80","18.48","17.80","18.46","142,100"
08/11/2022,"17.62","17.80","17.62","17.66","18,300"
08/10/2022,"17.80","17.80","17.60","17.60","52,800"
08/09/2022,"17.54","17.84","17.54","17.60","14,400"
08/08/2022,"17.50","17.90","17.50","17.54","37,300"
08/05/2022,"17.52","17.96","17.44","17.50","263,500"
08/04/2022,"17.70","17.76","17.70","17.70","36,000"
08/03/2022,"17.58","17.80","17.40","17.50","460,100"
08/02/2022,"17.86","17.94","17.58","17.58","338,000"
08/01/2022,"17.96","17.96","17.84","17.84","48,100"
07/29/2022,"17.96","17.96","17.82","17.90","22,100"
07/28/2022,"17.90","17.96","17.90","17.96","1,600"
07/27/2022,"17.82","17.96","17.82","17.96","11,300"
07/26/2022,"17.96","17.96","17.84","17.90","44,100"
07/25/2022,"18.00","18.04","17.90","17.96","14,400"
07/22/2022,"18.04","18.10","17.92","18.04","231,900"
07/21/2022,"17.82","18.08","17.82","17.98","47,400"
07/20/2022,"17.90","17.94","17.70","17.78","38,500"
07/19/2022,"17.90","17.90","17.80","17.90","110,200"
07/18/2022,"17.76","17.96","17.70","17.96","37,800"
07/15/2022,"18.00","18.10","17.72","17.78","153,100"
07/14/2022,"17.96","18.00","17.70","17.70","208,300"
07/13/2022,"17.92","18.10","17.92","17.98","46,600"
07/12/2022,"18.00","18.00","17.92","17.94","375,200"
07/11/2022,"18.02","18.04","18.00","18.00","53,900"
07/08/2022,"18.00","18.20","17.92","18.04","98,700"
07/07/2022,"18.08","18.08","17.92","18.00","16,200"
07/06/2022,"18.00","18.20","18.00","18.08","53,200"
07/05/2022,"17.92","18.20","17.92","18.00","87,300"
07/04/2022,"17.94","17.94","17.70","17.92","21,200"
07/01/2022,"18.00","18.00","17.78","17.94","16,900"
06/30/2022,"17.98","18.20","17.78","17.78","268,400"
06/29/2022,"17.70","17.92","17.70","17.92","27,100"
06/28/2022,"17.78","17.78","17.54","17.60","16,900"
06/27/2022,"17.68","17.70","17.68","17.68","47,400"
06/24/2022,"17.58","17.70","17.56","17.68","44,300"
06/23/2022,"17.86","17.88","17.58","17.60","293,000"
06/22/2022,"17.94","18.00","17.88","17.88","125,100"
06/21/2022,"18.60","18.60","17.94","17.98","163,300"
06/20/2022,"18.08","18.80","18.00","18.32","471,700"
06/17/2022,"18.04","18.10","18.04","18.04","138,100"
06/16/2022,"18.10","18.28","18.02","18.26","76,400"
06/15/2022,"18.30","18.30","18.04","18.20","77,900"
06/14/2022,"18.60","18.60","18.30","18.32","41,000"
06/13/2022,"18.70","18.76","18.66","18.72","31,000"
06/10/2022,"18.80","18.80","18.68","18.76","134,400"
06/09/2022,"18.82","18.86","18.82","18.82","177,200"
06/08/2022,"18.80","18.90","18.80","18.84","108,700"
06/07/2022,"18.80","18.90","18.80","18.82","121,300"
06/06/2022,"18.86","18.86","18.78","18.78","127,100"
06/03/2022,"18.78","18.86","18.76","18.86","83,000"
06/02/2022,"18.80","18.84","18.76","18.76","95,600"
06/01/2022,"18.80","18.82","18.76","18.78","72,300"
05/31/2022,"18.80","18.80","18.56","18.60","11,800"
05/30/2022,"18.64","18.80","18.40","18.78","29,700"
05/27/2022,"18.80","18.80","18.34","18.74","78,300"
05/26/2022,"18.76","18.80","18.24","18.80","100,200"
05/25/2022,"18.20","18.76","18.08","18.58","10,800"
05/24/2022,"18.60","18.60","18.00","18.20","47,800"
05/23/2022,"18.88","18.88","18.40","18.44","18,200"
05/20/2022,"18.78","18.88","18.70","18.88","45,200"
05/19/2022,"18.86","18.86","18.42","18.50","97,000"
05/18/2022,"18.60","18.88","18.60","18.86","70,300"
05/17/2022,"18.62","18.68","18.52","18.60","139,000"
05/16/2022,"18.58","18.68","18.50","18.50","110,500"
05/13/2022,"18.58","18.58","18.22","18.30","109,800"
05/12/2022,"18.30","18.60","18.20","18.58","53,500"
05/11/2022,"18.10","18.38","18.02","18.38","107,300"
05/10/2022,"18.60","18.60","18.02","18.24","386,500"
05/06/2022,"19.00","19.00","18.60","18.72","94,700"
05/05/2022,"18.84","19.00","18.84","19.00","120,100"
05/04/2022,"18.50","18.90","18.50","18.84","43,500"
05/02/2022,"18.80","19.00","18.50","18.50","133,100"
04/29/2022,"19.08","19.08","18.74","18.98","179,300"
04/28/2022,"19.00","19.08","19.00","19.08","13,800"
04/27/2022,"19.00","19.28","18.98","19.16","80,700"
04/26/2022,"19.20","19.20","19.00","19.04","74,500"
04/25/2022,"19.00","19.20","18.90","18.98","175,700"
04/22/2022,"19.10","19.10","18.94","18.94","78,300"
04/21/2022,"19.00","19.06","19.00","19.00","30,800"
04/20/2022,"19.20","19.28","18.96","18.96","94,600"
04/19/2022,"19.10","19.18","19.10","19.16","86,000"
04/18/2022,"19.10","19.14","19.10","19.10","17,200"
04/13/2022,"18.90","19.10","18.86","19.10","12,600"
04/12/2022,"18.86","19.30","18.86","18.86","38,000"
04/11/2022,"18.94","18.94","18.90","18.90","131,000"
04/08/2022,"19.00","19.20","18.94","18.94","150,800"
04/07/2022,"19.18","19.20","19.02","19.02","53,600"
04/06/2022,"19.36","19.36","19.08","19.18","41,600"
04/05/2022,"19.22","19.44","19.22","19.36","53,400"
04/04/2022,"19.34","19.34","19.00","19.20","36,200"
04/01/2022,"19.20","19.30","19.00","19.30","69,400"
03/31/2022,"19.00","19.20","19.00","19.20","54,800"
03/30/2022,"19.40","19.40","18.92","19.00","47,700"
03/29/2022,"18.88","19.44","18.86","19.00","41,500"
03/28/2022,"19.00","19.00","18.82","18.88","24,700"
03/25/2022,"18.90","19.52","18.82","18.82","205,900"
03/24/2022,"19.00","19.02","18.92","18.92","104,100"
03/23/2022,"19.00","19.00","18.90","18.94","78,500"
03/22/2022,"19.06","19.06","18.94","19.00","233,500"
03/21/2022,"19.20","19.40","19.06","19.06","70,200"
03/18/2022,"19.42","19.54","19.18","19.18","73,000"
03/17/2022,"19.10","19.44","18.90","19.42","200,200"
03/16/2022,"18.80","19.00","18.76","19.00","43,200"
03/15/2022,"19.00","19.00","18.74","18.76","343,300"
03/14/2022,"19.62","19.62","18.90","19.00","1,158,000"
03/11/2022,"19.88","19.90","19.60","19.68","118,000"
03/10/2022,"19.58","19.80","19.58","19.78","89,900"
03/09/2022,"19.64","19.76","19.58","19.58","283,200"
03/08/2022,"19.82","19.82","19.64","19.64","423,500"
03/07/2022,"19.86","19.86","19.80","19.82","212,800"
03/04/2022,"19.94","19.94","19.82","19.90","384,600"
03/03/2022,"19.94","19.98","19.80","19.90","259,600"
03/02/2022,"20.05","20.05","19.90","19.92","102,400"
03/01/2022,"19.80","20.35","19.80","19.90","54,200"
02/28/2022,"19.96","19.96","19.72","19.80","156,700"
02/24/2022,"19.98","20.05","19.80","19.96","440,900"
02/23/2022,"20.10","20.40","19.94","19.98","157,400"
02/22/2022,"20.45","20.45","19.96","19.98","194,800"
02/21/2022,"20.55","20.55","19.96","19.96","557,200"
02/18/2022,"20.50","20.55","20.20","20.55","89,000"
02/17/2022,"20.40","20.65","20.20","20.50","74,000"
02/16/2022,"20.35","20.40","20.10","20.40","62,800"
02/15/2022,"20.50","20.60","20.10","20.35","143,900"
02/14/2022,"20.70","20.80","20.50","20.50","122,500"
02/11/2022,"21.00","21.00","20.70","20.80","134,700"
02/10/2022,"21.00","21.15","20.80","21.00","347,600"
02/09/2022,"21.00","21.00","20.85","20.90","171,600"
02/08/2022,"20.75","21.10","20.70","21.00","501,600"
02/07/2022,"20.70","20.75","20.40","20.75","186,700"
02/04/2022,"20.90","20.90","20.55","20.70","63,500"
02/03/2022,"20.80","20.95","20.60","20.90","104,100"
02/02/2022,"20.50","20.95","20.40","20.80","192,900"
01/31/2022,"20.40","20.55","20.30","20.50","174,700"
01/28/2022,"20.35","20.40","20.30","20.35","84,400"
01/27/2022,"20.30","20.35","20.30","20.30","51,300"
01/26/2022,"20.45","20.60","20.30","20.30","121,300"
01/25/2022,"20.45","20.65","20.30","20.35","49,300"
01/24/2022,"20.30","20.85","20.30","20.45","387,600"
01/21/2022,"20.50","20.50","20.20","20.40","108,100"
01/20/2022,"20.35","20.35","20.05","20.05","614,000"
01/19/2022,"20.20","20.35","20.10","20.30","48,800"
01/18/2022,"20.20","20.25","20.05","20.15","91,900"
01/17/2022,"20.20","20.20","20.05","20.05","93,100"
01/14/2022,"20.20","20.20","19.90","20.05","633,700"
01/13/2022,"20.40","20.40","20.00","20.20","199,200"
01/12/2022,"20.00","20.40","20.00","20.40","66,300"
01/11/2022,"20.00","20.10","20.00","20.00","52,800"
01/10/2022,"20.05","20.20","19.96","20.20","68,000"
01/07/2022,"20.25","20.25","20.00","20.05","103,300"
01/06/2022,"20.25","20.50","20.00","20.25","122,000"
01/05/2022,"20.30","20.30","20.00","20.25","192,900"
01/03/2022,"20.00","20.45","19.90","20.30","164,700"
