Date,Open,High,Low,Close,Volume
10/19/2020,"18.64","18.95","18.60","18.64","628,300"
10/16/2020,"18.83","18.83","18.56","18.60","418,400"
10/15/2020,"18.45","18.83","18.33","18.56","1,891,300"
10/14/2020,"18.48","19.33","18.33","18.37","1,565,900"
10/13/2020,"18.21","18.37","18.21","18.25","258,600"
10/12/2020,"18.29","18.41","18.21","18.25","191,800"
10/09/2020,"18.25","18.37","18.10","18.29","102,700"
10/08/2020,"18.18","18.41","18.06","18.25","187,000"
10/07/2020,"17.98","18.48","17.91","18.29","58,200"
10/06/2020,"18.14","18.21","17.98","18.02","724,800"
10/05/2020,"18.25","18.48","18.10","18.21","342,700"
10/02/2020,"18.02","18.41","17.79","18.21","467,400"
10/01/2020,"18.41","18.41","18.02","18.02","154,200"
09/30/2020,"18.29","18.29","17.98","18.02","303,700"
09/29/2020,"18.60","18.64","17.91","17.95","1,609,400"
09/28/2020,"17.98","18.95","17.98","18.60","456,500"
09/25/2020,"17.91","18.02","17.91","17.95","78,100"
09/24/2020,"18.10","18.10","17.79","18.06","74,500"
09/23/2020,"18.33","18.41","18.10","18.21","253,000"
09/22/2020,"18.02","18.41","17.68","18.41","416,700"
09/21/2020,"18.37","18.45","18.06","18.06","580,200"
09/18/2020,"18.45","18.48","18.41","18.45","964,100"
09/17/2020,"18.48","18.87","18.37","18.45","1,636,200"
09/16/2020,"18.52","18.60","18.25","18.48","1,069,300"
09/15/2020,"18.37","19.02","18.10","18.52","3,014,500"
09/14/2020,"18.41","19.10","18.21","18.37","1,156,000"
09/11/2020,"18.10","19.41","17.98","18.41","5,629,000"
09/10/2020,"15.40","17.64","15.25","17.64","3,031,500"
09/09/2020,"15.40","15.40","15.25","15.30","2,094,800"
09/08/2020,"15.39","15.39","15.22","15.39","174,700"
09/07/2020,"15.19","15.33","15.19","15.22","240,300"
09/04/2020,"15.17","15.19","15.11","15.19","15,100"
09/03/2020,"15.16","15.17","15.10","15.17","672,100"
09/02/2020,"15.22","15.22","15.11","15.16","49,000"
09/01/2020,"15.14","15.25","15.14","15.17","251,700"
08/28/2020,"15.25","15.34","15.13","15.14","150,600"
08/27/2020,"15.16","15.25","15.11","15.25","87,300"
08/26/2020,"15.17","15.17","15.13","15.16","94,900"
08/25/2020,"15.23","15.23","15.11","15.17","227,000"
08/24/2020,"15.56","15.56","15.16","15.23","89,400"
08/20/2020,"15.30","15.30","15.20","15.25","135,800"
08/19/2020,"15.71","15.71","15.30","15.30","135,800"
08/18/2020,"15.33","15.40","15.28","15.30","1,356,200"
08/17/2020,"15.40","15.44","15.25","15.33","260,400"
08/14/2020,"15.44","15.87","15.40","15.60","288,400"
08/13/2020,"15.63","15.75","15.37","15.39","458,400"
08/12/2020,"15.40","15.71","15.40","15.48","1,066,100"
08/11/2020,"15.40","15.40","15.37","15.40","127,900"
08/10/2020,"15.36","15.56","15.36","15.40","58,000"
08/07/2020,"15.37","15.40","15.33","15.37","53,100"
08/06/2020,"15.33","15.39","15.17","15.39","31,600"
08/05/2020,"15.33","15.33","15.20","15.20","62,600"
08/04/2020,"15.06","15.37","15.03","15.25","31,600"
08/03/2020,"15.17","15.17","15.06","15.08","128,000"
07/30/2020,"15.25","15.25","15.22","15.25","58,900"
07/29/2020,"15.48","15.48","15.22","15.22","84,200"
07/28/2020,"15.17","15.25","15.16","15.23","79,700"
07/27/2020,"15.33","15.60","15.17","15.23","206,900"
07/24/2020,"15.40","15.40","15.31","15.33","116,600"
07/23/2020,"15.44","15.48","15.26","15.40","1,061,900"
07/22/2020,"15.48","15.75","15.40","15.48","62,000"
07/21/2020,"15.56","15.79","15.40","15.40","198,100"
07/20/2020,"15.39","15.63","15.37","15.63","333,400"
07/17/2020,"15.79","15.79","15.37","15.37","319,200"
07/16/2020,"15.52","15.63","15.44","15.52","183,300"
07/15/2020,"15.48","15.52","15.39","15.39","3,070,800"
07/14/2020,"15.79","16.02","15.48","15.48","667,700"
07/13/2020,"16.10","16.17","15.44","15.48","1,911,900"
07/10/2020,"16.02","16.14","15.48","16.10","248,300"
07/09/2020,"16.44","16.48","15.87","15.98","2,750,700"
07/08/2020,"16.79","16.79","16.48","16.48","80,300"
07/07/2020,"15.98","16.98","15.98","16.64","923,200"
07/06/2020,"16.37","16.40","15.71","15.94","135,100"
07/03/2020,"16.37","16.60","16.33","16.37","480,800"
07/02/2020,"16.37","16.56","16.21","16.33","679,200"
07/01/2020,"15.48","16.37","15.40","16.17","1,724,700"
06/30/2020,"15.48","15.79","15.44","15.44","490,600"
06/29/2020,"15.79","15.79","15.34","15.40","788,000"
06/26/2020,"16.17","16.17","15.63","15.87","177,200"
06/25/2020,"16.21","16.21","15.60","15.60","991,600"
06/24/2020,"16.29","16.37","16.10","16.21","1,205,300"
06/23/2020,"16.29","16.37","16.17","16.25","109,300"
06/22/2020,"16.37","16.37","16.06","16.17","894,700"
06/19/2020,"16.56","16.56","16.21","16.25","258,000"
06/18/2020,"16.56","16.56","16.17","16.33","1,221,200"
06/17/2020,"16.40","16.94","16.40","16.48","297,000"
06/16/2020,"16.17","16.44","16.10","16.17","634,200"
06/15/2020,"16.94","16.94","16.02","16.17","923,600"
06/11/2020,"17.17","17.25","16.87","16.94","850,500"
06/10/2020,"18.25","18.60","16.98","17.17","570,100"
06/09/2020,"17.95","18.25","17.68","17.87","482,200"
06/08/2020,"18.33","18.41","17.10","17.95","1,568,100"
06/05/2020,"18.41","18.41","17.33","18.06","821,300"
06/04/2020,"17.71","18.64","17.68","17.79","1,562,400"
06/03/2020,"16.40","17.56","16.40","17.56","464,300"
06/02/2020,"16.94","16.94","16.40","16.40","283,400"
06/01/2020,"16.75","16.87","16.64","16.71","214,900"
05/29/2020,"16.06","16.91","16.02","16.56","167,200"
05/28/2020,"15.17","16.02","15.17","15.98","84,000"
05/27/2020,"15.17","15.17","15.02","15.11","92,100"
05/26/2020,"15.63","15.79","15.02","15.06","125,500"
05/22/2020,"15.48","15.83","15.40","15.40","176,500"
05/21/2020,"15.75","15.98","15.40","15.44","247,000"
05/20/2020,"16.33","16.33","14.73","15.56","706,600"
05/19/2020,"16.06","16.25","15.98","15.98","542,400"
05/18/2020,"16.33","16.33","15.71","15.79","56,600"
05/15/2020,"16.17","17.02","15.79","15.79","441,500"
05/14/2020,"17.25","17.25","15.98","16.17","472,700"
05/13/2020,"17.71","17.71","16.71","16.75","216,700"
05/12/2020,"17.56","17.56","17.10","17.14","229,800"
05/11/2020,"17.60","17.79","17.52","17.60","54,300"
05/08/2020,"17.83","17.83","17.52","17.60","83,500"
05/07/2020,"17.83","17.83","17.41","17.41","78,300"
05/06/2020,"17.71","17.95","17.56","17.79","75,600"
05/05/2020,"17.60","18.10","17.56","17.64","40,700"
05/04/2020,"18.10","18.10","17.56","17.60","252,400"
04/30/2020,"18.10","18.48","18.10","18.33","152,900"
04/29/2020,"17.83","18.02","17.83","18.02","10,600"
04/28/2020,"17.60","17.91","17.56","17.83","65,900"
04/27/2020,"18.02","18.10","17.41","17.52","179,800"
04/24/2020,"18.02","18.41","18.02","18.10","68,500"
04/23/2020,"18.18","18.87","17.75","18.02","255,800"
04/22/2020,"18.25","18.25","17.71","18.10","193,600"
04/21/2020,"18.95","18.95","18.10","18.64","486,800"
04/20/2020,"19.33","19.72","18.91","19.18","331,100"
04/17/2020,"18.33","19.10","18.33","19.06","1,136,100"
04/16/2020,"18.41","18.48","17.33","18.33","819,400"
04/15/2020,"17.71","18.64","17.71","18.48","2,100,300"
04/14/2020,"16.25","17.95","16.25","17.60","699,400"
04/13/2020,"15.40","16.87","15.40","16.17","647,300"
04/08/2020,"15.39","15.52","15.10","15.30","1,460,900"
04/07/2020,"15.03","15.56","15.03","15.26","457,800"
04/06/2020,"14.99","15.02","14.69","14.94","370,000"
04/03/2020,"14.73","14.79","14.56","14.63","3,065,900"
04/02/2020,"14.97","14.97","14.48","14.73","351,300"
04/01/2020,"15.56","16.14","14.96","14.96","1,364,900"
03/31/2020,"15.48","15.98","15.33","15.44","716,100"
03/30/2020,"16.17","16.17","15.11","15.11","92,600"
03/27/2020,"15.40","16.56","15.26","15.40","699,100"
03/26/2020,"14.99","15.44","14.96","15.39","141,300"
03/25/2020,"14.48","14.99","14.48","14.82","412,700"
03/24/2020,"16.02","16.10","14.25","14.28","2,413,200"
03/23/2020,"15.40","15.40","14.25","14.33","748,700"
03/20/2020,"19.02","19.02","14.63","15.40","416,500"
03/19/2020,"17.71","17.71","15.33","15.75","651,900"
03/16/2020,"18.60","18.75","17.71","18.48","158,000"
03/13/2020,"19.25","19.25","16.94","18.75","1,209,600"
03/12/2020,"21.33","21.33","19.64","19.72","916,100"
03/11/2020,"21.41","21.56","20.79","21.18","56,500"
03/10/2020,"20.41","21.06","19.25","20.72","143,100"
03/09/2020,"21.56","21.56","20.33","20.72","162,000"
03/06/2020,"22.30","22.30","21.56","21.56","179,000"
03/05/2020,"21.72","21.83","21.64","21.72","482,600"
03/04/2020,"21.68","21.76","21.45","21.68","539,700"
03/03/2020,"22.03","22.03","21.64","21.68","359,400"
03/02/2020,"22.07","22.07","21.49","21.76","192,800"
02/28/2020,"23.03","23.11","21.99","22.53","523,300"
02/27/2020,"23.26","23.49","22.87","23.03","336,400"
02/26/2020,"23.99","23.99","22.26","23.11","277,900"
02/24/2020,"24.53","24.53","23.99","24.03","173,500"
02/21/2020,"25.42","25.53","24.53","24.53","467,300"
02/20/2020,"24.99","25.80","24.99","25.38","213,700"
02/19/2020,"24.76","24.84","24.53","24.65","888,200"
02/18/2020,"24.61","24.68","24.61","24.65","486,800"
02/17/2020,"24.65","24.80","24.57","24.57","375,300"
02/14/2020,"24.65","24.80","24.65","24.65","271,400"
02/13/2020,"24.49","24.95","24.34","24.53","122,800"
02/12/2020,"24.99","24.99","24.49","24.49","98,800"
02/11/2020,"24.68","25.42","24.49","24.65","177,100"
02/10/2020,"24.65","25.03","24.49","24.95","871,400"
02/07/2020,"24.34","25.34","24.34","24.68","115,900"
02/06/2020,"24.41","24.65","24.26","24.34","136,400"
02/05/2020,"24.11","24.65","23.91","24.07","86,300"
02/04/2020,"24.11","24.26","23.95","23.99","183,500"
02/03/2020,"24.34","24.34","23.72","24.11","217,800"
01/31/2020,"24.84","24.95","24.14","24.49","497,800"
01/30/2020,"24.80","25.30","24.68","24.80","185,400"
01/29/2020,"26.15","26.22","24.80","24.80","413,800"
01/28/2020,"25.65","26.42","25.49","25.88","729,800"
01/27/2020,"24.61","25.57","24.57","25.42","601,200"
01/24/2020,"23.84","24.18","23.72","24.03","947,100"
01/23/2020,"23.95","24.14","23.72","23.72","923,500"
01/22/2020,"24.03","24.11","23.88","23.99","470,600"
01/21/2020,"24.41","24.65","23.91","23.99","312,500"
01/20/2020,"24.38","24.84","24.26","24.41","145,600"
01/17/2020,"24.49","24.53","24.26","24.41","590,700"
01/16/2020,"24.72","24.92","24.49","24.49","484,500"
01/15/2020,"25.57","26.15","24.72","24.72","644,200"
01/14/2020,"26.19","26.19","25.45","25.57","477,100"
01/10/2020,"26.92","26.92","25.95","26.07","496,300"
01/09/2020,"26.38","26.80","26.22","26.22","175,300"
01/08/2020,"26.84","26.84","26.34","26.38","215,700"
01/07/2020,"28.23","28.23","26.76","26.84","156,200"
01/06/2020,"27.80","27.92","27.50","27.50","368,800"
01/03/2020,"27.50","28.27","27.50","27.73","244,500"
01/02/2020,"26.96","27.73","26.57","27.50","101,200"
