Date,Close,Predicted
2024-04-05,19.8,19.85305139597369
2024-04-08,19.8,19.807636715701218
2024-04-11,19.5,19.80433864255698
2024-04-12,19.38,19.556602077988867
2024-04-15,19.3,19.409360462991284
2024-04-16,19.3,19.312858892500227
2024-04-17,19.24,19.297742577422834
2024-04-18,19.2,19.246502985722824
2024-04-19,19.12,19.202580184894867
2024-04-22,19.24,19.12829124699044
2024-04-23,19.36,19.220138538459917
2024-04-24,19.4,19.351294947079904
2024-04-25,19.54,19.394458227653896
2024-04-26,19.7,19.52545910506404
2024-04-29,20.65,19.683217393874127
2024-04-30,21.7,20.665629450209803
2024-05-02,21.45,21.790358469898546
2024-05-03,22.1,21.493115554965055
2024-05-06,22.75,21.946119558889347
2024-05-07,22.55,22.66280225416342
2024-05-08,23.0,22.562152572592186
2024-05-09,23.5,22.940255012994083
2024-05-10,23.5,23.29657236938192
2024-05-13,23.6,23.33882347037957
2024-05-14,23.65,23.653776698431045
2024-05-15,23.5,23.68115721572128
2024-05-16,23.35,23.505583147179795
2024-05-17,23.0,23.366882224288698
2024-05-20,23.0,22.961847835052914
2024-05-21,22.95,22.99150983565348
2024-05-22,22.95,22.93991209929841
2024-05-23,23.35,22.94340428685924
2024-05-24,23.15,23.3276166464224
2024-05-27,23.0,23.050797477679787
2024-05-28,23.05,22.98938543688993
2024-05-29,23.05,23.052330078644793
2024-05-30,22.85,23.039600362908075
2024-05-31,22.5,22.827103469027755
2024-06-03,22.5,22.4467924267569
2024-06-04,22.2,22.468294730666727
2024-06-05,22.5,22.156343239204993
2024-06-06,22.5,22.447547212074497
2024-06-07,22.5,22.510731243570955
2024-06-10,22.5,22.489072911060394
2024-06-11,23.0,22.489072911060394
2024-06-13,22.9,22.915399323171904
2024-06-14,22.5,22.838879801967387
2024-06-18,22.3,22.44256197841308
2024-06-19,22.05,22.250698953720924
2024-06-20,22.3,21.9955210649573
2024-06-21,22.5,22.25382010910938
2024-06-24,22.0,22.500868443408155
2024-06-25,21.95,21.92104874323065
2024-06-26,22.2,21.90775811637914
2024-06-27,21.9,22.164622913099638
2024-06-28,22.0,21.865165358425163
2024-07-01,22.4,21.957248023039842
2024-07-02,22.5,22.355601929470897
2024-07-03,22.8,22.522830885515443
2024-07-04,22.95,22.763866895173113
2024-07-05,22.6,22.911129226623398
2024-07-08,22.6,22.55637482097021
2024-07-09,22.9,22.570794889220725
2024-07-10,22.3,22.864671939286396
2024-07-11,22.4,22.208839945873105
2024-07-12,22.65,22.34875446382753
2024-07-15,22.85,22.627078050543567
2024-07-16,22.85,22.821265285838727
2024-07-17,22.9,22.830925218719706
2024-07-18,22.9,22.88983988563215
2024-07-19,23.5,22.88788183659189
2024-07-22,24.1,23.44183518194643
2024-07-23,24.05,23.804935054740586
2024-07-25,23.8,23.81286182638881
2024-07-26,24.4,23.821537415643377
2024-07-29,24.15,24.7066748329317
2024-07-30,23.95,23.883925646494156
2024-07-31,23.95,23.988055231092634
2024-08-01,23.85,24.054304182551455
2024-08-02,24.0,23.904873981191102
2024-08-05,22.6,24.141695616521556
2024-08-06,22.95,22.29597976176769
2024-08-07,22.7,22.627503887529777
2024-08-08,22.95,22.663881140477823
2024-08-09,22.8,22.928807192365767
2024-08-12,22.7,22.771852899336114
2024-08-13,22.65,22.682023200503956
2024-08-14,22.0,22.634908046420882
2024-08-15,22.1,21.865389127373952
2024-08-16,22.2,22.056821264920746
2024-08-19,22.5,22.192552830526044
2024-08-20,22.15,22.473891767617324
2024-08-21,22.0,22.12522564852899
2024-08-22,22.3,21.95102303752452
2024-08-27,22.6,22.252352143230194
2024-08-28,22.95,22.586142531281748
2024-08-29,23.0,22.88557182730257
2024-08-30,23.0,22.951199583785197
2024-09-02,23.0,22.988604420815257
2024-09-03,23.0,22.992487234856988
2024-09-04,22.95,22.992487234856988
2024-09-05,23.0,22.93991209929841
2024-09-06,23.1,22.995318522739144
2024-09-09,23.4,23.08955030550014
2024-09-10,23.65,23.381903923950844
2024-09-11,23.2,23.59203022353574
2024-09-12,23.6,23.09474298013366
2024-09-13,23.6,23.678698859920836
2024-09-16,23.7,23.49247199341817
2024-09-17,23.5,23.770361264403668
2024-09-18,23.75,23.486044916701754
2024-09-19,23.95,23.872010507602454
2024-09-20,24.5,23.97188420175476
2024-09-23,27.8,24.686151271623242
2024-09-24,27.3,26.127641725010214
2024-09-25,27.0,24.657416110782297
2024-09-26,27.4,26.618346966315258
2024-09-27,27.85,26.892642003492774
2024-09-30,28.0,26.86234831752457
2024-10-01,27.9,26.665413083148486
2024-10-02,27.75,26.386948814054726
2024-10-03,27.5,26.381395983988714
2024-10-04,26.65,26.542375827941566
2024-10-07,27.3,26.33116859201941
2024-10-08,27.25,26.771968973590113
2024-10-09,26.45,26.697197325640357
2024-10-10,26.45,26.38707672644793
2024-10-11,26.75,26.229802149469872
2024-10-14,27.7,26.149480207265054
2024-10-15,27.5,26.493136688485016
2024-10-16,27.25,26.711189359173705
2024-10-17,27.3,26.7150041727361
2024-10-18,27.0,26.860710052253886
2024-10-21,27.6,26.746888734080102
2024-10-22,27.05,26.921500954630137
2024-10-23,27.25,26.686273749554655
2024-10-24,26.9,26.834052570064493
2024-10-25,27.1,26.683209285490413
2024-10-28,27.05,26.769451039498854
2024-10-29,27.2,26.711811949184096
2024-10-30,27.25,26.814148875241205
2024-10-31,27.1,26.833624957866867
2024-11-04,27.4,26.797274458220627
2024-11-05,28.05,26.900435697053112
2024-11-06,27.6,26.835958404640692
2024-11-07,26.95,26.545542807438633
2024-11-08,26.95,26.2980997529196
2024-11-11,27.1,26.687984575111045
2024-11-12,27.0,26.71828002663242
2024-11-13,26.5,26.704454381388377
2024-11-14,25.65,26.423978025412747
2024-11-15,26.85,25.637419042385133
2024-11-18,27.15,25.701907739878603
2024-11-19,26.7,25.91055922680728
2024-11-20,27.0,26.52644643032425
2024-11-21,27.05,26.64497803645142
2024-11-22,26.95,26.616837650436786
2024-11-25,26.65,26.686481216852357
2024-11-26,26.9,26.50943535541483
2024-11-27,26.6,26.524561071669844
2024-11-28,26.15,26.35512695394108
2024-11-29,26.3,26.035689462418816
2024-12-02,25.85,25.8239380420535
2024-12-03,25.95,25.518032162545673
2024-12-04,26.3,25.40455389507225
2024-12-05,26.25,25.49274247034759
2024-12-06,26.05,25.633114458752086
2024-12-09,26.1,25.648683881536975
