Date,Open,High,Low,Close,Volume
12/27/2023,"0.320","0.320","0.320","0.320","180,000"
12/22/2023,"0.320","0.320","0.320","0.320","10,000"
12/21/2023,"0.320","0.320","0.310","0.320","500,000"
12/20/2023,"0.320","0.320","0.320","0.320","10,000"
12/18/2023,"0.325","0.325","0.325","0.325","350,000"
12/15/2023,"0.325","0.325","0.325","0.325","380,000"
12/14/2023,"0.360","0.360","0.325","0.325","70,000"
12/13/2023,"0.355","0.360","0.355","0.360","450,000"
12/12/2023,"0.345","0.350","0.345","0.350","480,000"
12/11/2023,"0.320","0.320","0.320","0.320","60,000"
12/07/2023,"0.340","0.340","0.340","0.340","90,000"
12/01/2023,"0.330","0.330","0.330","0.330","10,000"
11/28/2023,"0.330","0.330","0.320","0.320","300,000"
11/24/2023,"0.340","0.340","0.340","0.340","10,000"
11/16/2023,"0.335","0.335","0.335","0.335","20,000"
11/14/2023,"0.330","0.330","0.330","0.330","60,000"
11/13/2023,"0.330","0.330","0.330","0.330","20,000"
11/10/2023,"0.330","0.330","0.330","0.330","30,000"
11/07/2023,"0.330","0.330","0.330","0.330","30,000"
11/06/2023,"0.330","0.330","0.330","0.330","740,000"
10/27/2023,"0.320","0.320","0.320","0.320","280,000"
10/25/2023,"0.325","0.325","0.325","0.325","50,000"
10/24/2023,"0.330","0.335","0.330","0.335","70,000"
10/23/2023,"0.325","0.335","0.325","0.335","1,440,000"
10/20/2023,"0.305","0.305","0.305","0.305","60,000"
10/19/2023,"0.305","0.305","0.305","0.305","20,000"
10/18/2023,"0.305","0.320","0.300","0.320","200,000"
10/16/2023,"0.335","0.335","0.335","0.335","10,000"
10/12/2023,"0.335","0.335","0.335","0.335","650,000"
10/11/2023,"0.325","0.330","0.325","0.330","470,000"
10/10/2023,"0.315","0.315","0.305","0.305","890,000"
10/09/2023,"0.315","0.315","0.315","0.315","20,000"
10/06/2023,"0.310","0.310","0.310","0.310","30,000"
10/05/2023,"0.315","0.315","0.310","0.310","20,000"
10/03/2023,"0.305","0.335","0.305","0.335","140,000"
09/29/2023,"0.310","0.310","0.305","0.305","270,000"
09/28/2023,"0.305","0.310","0.305","0.310","120,000"
09/25/2023,"0.305","0.305","0.305","0.305","160,000"
09/20/2023,"0.310","0.310","0.310","0.310","130,000"
09/19/2023,"0.310","0.310","0.290","0.300","790,000"
09/18/2023,"0.315","0.315","0.310","0.310","670,000"
09/13/2023,"0.315","0.315","0.315","0.315","300,000"
09/12/2023,"0.305","0.305","0.305","0.305","10,000"
09/07/2023,"0.305","0.305","0.305","0.305","10,000"
09/06/2023,"0.305","0.305","0.305","0.305","10,000"
09/01/2023,"0.300","0.300","0.300","0.300","40,000"
08/30/2023,"0.305","0.305","0.300","0.300","70,000"
08/24/2023,"0.305","0.330","0.305","0.315","30,000"
08/23/2023,"0.310","0.315","0.310","0.315","130,000"
08/22/2023,"0.300","0.315","0.300","0.315","20,000"
08/18/2023,"0.315","0.315","0.315","0.315","140,000"
08/17/2023,"0.315","0.315","0.315","0.315","10,000"
08/16/2023,"0.320","0.320","0.320","0.320","210,000"
08/15/2023,"0.325","0.325","0.320","0.320","200,000"
08/14/2023,"0.330","0.330","0.330","0.330","20,000"
08/10/2023,"0.335","0.335","0.335","0.335","130,000"
08/09/2023,"0.360","0.360","0.335","0.335","60,000"
08/08/2023,"0.345","0.345","0.345","0.345","260,000"
08/07/2023,"0.345","0.345","0.345","0.345","20,000"
08/04/2023,"0.345","0.345","0.345","0.345","580,000"
08/03/2023,"0.345","0.345","0.345","0.345","100,000"
08/02/2023,"0.345","0.345","0.345","0.345","120,000"
08/01/2023,"0.345","0.345","0.345","0.345","540,000"
07/28/2023,"0.345","0.345","0.345","0.345","340,000"
07/25/2023,"0.345","0.345","0.345","0.345","10,000"
07/24/2023,"0.345","0.350","0.345","0.350","640,000"
07/20/2023,"0.340","0.350","0.340","0.350","90,000"
07/17/2023,"0.350","0.350","0.350","0.350","280,000"
07/14/2023,"0.350","0.350","0.350","0.350","200,000"
07/13/2023,"0.350","0.350","0.350","0.350","30,000"
07/12/2023,"0.340","0.340","0.340","0.340","30,000"
07/10/2023,"0.335","0.350","0.335","0.350","250,000"
07/07/2023,"0.335","0.335","0.335","0.335","70,000"
07/06/2023,"0.335","0.335","0.335","0.335","90,000"
07/05/2023,"0.340","0.340","0.340","0.340","200,000"
07/04/2023,"0.340","0.340","0.340","0.340","370,000"
07/03/2023,"0.340","0.340","0.340","0.340","10,000"
06/26/2023,"0.340","0.340","0.335","0.335","720,000"
06/23/2023,"0.345","0.345","0.340","0.340","130,000"
06/19/2023,"0.375","0.375","0.365","0.365","40,000"
06/15/2023,"0.340","0.340","0.340","0.340","10,000"
06/14/2023,"0.340","0.340","0.340","0.340","10,000"
06/13/2023,"0.345","0.345","0.340","0.340","180,000"
06/09/2023,"0.340","0.340","0.340","0.340","10,000"
06/08/2023,"0.345","0.345","0.345","0.345","80,000"
06/07/2023,"0.345","0.345","0.345","0.345","10,000"
06/06/2023,"0.345","0.345","0.340","0.340","410,000"
06/01/2023,"0.350","0.350","0.350","0.350","10,000"
05/31/2023,"0.350","0.350","0.350","0.350","50,000"
05/29/2023,"0.350","0.350","0.350","0.350","70,000"
05/23/2023,"0.345","0.375","0.345","0.375","480,000"
05/22/2023,"0.345","0.345","0.345","0.345","50,000"
05/18/2023,"0.350","0.350","0.350","0.350","30,000"
05/17/2023,"0.360","0.360","0.340","0.350","590,000"
05/12/2023,"0.375","0.375","0.375","0.375","10,000"
05/10/2023,"0.375","0.375","0.375","0.375","10,000"
05/09/2023,"0.380","0.380","0.380","0.380","70,000"
05/08/2023,"0.380","0.380","0.380","0.380","40,000"
05/05/2023,"0.400","0.400","0.380","0.380","80,000"
05/04/2023,"0.400","0.400","0.400","0.400","20,000"
05/02/2023,"0.415","0.420","0.415","0.420","20,000"
04/28/2023,"0.420","0.420","0.420","0.420","50,000"
04/27/2023,"0.425","0.440","0.425","0.425","950,000"
04/26/2023,"0.380","0.425","0.380","0.420","1,930,000"
04/25/2023,"0.370","0.375","0.370","0.375","150,000"
04/19/2023,"0.370","0.375","0.370","0.375","310,000"
04/18/2023,"0.370","0.370","0.370","0.370","50,000"
04/17/2023,"0.365","0.375","0.365","0.365","640,000"
04/14/2023,"0.355","0.355","0.350","0.350","70,000"
04/13/2023,"0.360","0.360","0.360","0.360","1,000,000"
04/11/2023,"0.360","0.365","0.360","0.365","290,000"
04/05/2023,"0.355","0.365","0.345","0.365","360,000"
04/04/2023,"0.355","0.355","0.355","0.355","20,000"
03/31/2023,"0.360","0.360","0.360","0.360","330,000"
03/30/2023,"0.360","0.360","0.360","0.360","230,000"
03/29/2023,"0.370","0.370","0.360","0.360","640,000"
03/27/2023,"0.360","0.360","0.360","0.360","40,000"
03/24/2023,"0.360","0.360","0.360","0.360","350,000"
03/23/2023,"0.360","0.360","0.360","0.360","30,000"
03/22/2023,"0.360","0.370","0.360","0.370","80,000"
03/21/2023,"0.360","0.360","0.360","0.360","60,000"
03/20/2023,"0.360","0.360","0.360","0.360","200,000"
03/17/2023,"0.360","0.360","0.360","0.360","90,000"
03/16/2023,"0.360","0.360","0.360","0.360","1,100,000"
03/14/2023,"0.360","0.360","0.360","0.360","250,000"
03/13/2023,"0.365","0.365","0.365","0.365","130,000"
03/10/2023,"0.365","0.365","0.365","0.365","50,000"
03/07/2023,"0.385","0.390","0.365","0.365","120,000"
03/03/2023,"0.380","0.380","0.375","0.375","60,000"
03/01/2023,"0.385","0.390","0.360","0.375","240,000"
02/28/2023,"0.375","0.375","0.375","0.375","120,000"
02/27/2023,"0.375","0.375","0.375","0.375","10,000"
02/23/2023,"0.380","0.380","0.375","0.375","40,000"
02/22/2023,"0.375","0.375","0.375","0.375","110,000"
02/17/2023,"0.370","0.370","0.370","0.370","140,000"
02/15/2023,"0.375","0.375","0.375","0.375","110,000"
02/14/2023,"0.370","0.390","0.370","0.390","40,000"
02/13/2023,"0.375","0.385","0.370","0.385","580,000"
02/10/2023,"0.380","0.380","0.380","0.380","10,000"
02/07/2023,"0.380","0.380","0.375","0.375","30,000"
02/06/2023,"0.375","0.375","0.375","0.375","20,000"
02/03/2023,"0.370","0.375","0.370","0.375","220,000"
02/02/2023,"0.375","0.375","0.375","0.375","10,000"
02/01/2023,"0.375","0.375","0.375","0.375","20,000"
01/31/2023,"0.375","0.375","0.375","0.375","30,000"
01/30/2023,"0.375","0.375","0.375","0.375","40,000"
01/27/2023,"0.375","0.375","0.375","0.375","40,000"
01/26/2023,"0.380","0.380","0.375","0.375","190,000"
01/23/2023,"0.385","0.385","0.385","0.385","60,000"
01/20/2023,"0.370","0.370","0.370","0.370","370,000"
01/19/2023,"0.375","0.380","0.370","0.380","230,000"
01/18/2023,"0.380","0.380","0.380","0.380","100,000"
01/17/2023,"0.380","0.380","0.380","0.380","10,000"
01/16/2023,"0.380","0.385","0.380","0.380","670,000"
01/13/2023,"0.380","0.380","0.380","0.380","270,000"
01/10/2023,"0.380","0.380","0.380","0.380","50,000"
01/09/2023,"0.370","0.370","0.370","0.370","80,000"
01/06/2023,"0.375","0.375","0.370","0.370","120,000"
01/05/2023,"0.375","0.380","0.375","0.380","280,000"
01/04/2023,"0.380","0.380","0.380","0.380","20,000"
01/03/2023,"0.385","0.385","0.385","0.385","10,000"
