Date,Open,High,Low,Close,Volume
04/30/2025,"0.270","0.270","0.270","0.270","270,000"
04/29/2025,"0.270","0.270","0.270","0.270","220,000"
04/28/2025,"0.270","0.270","0.270","0.270","30,000"
04/21/2025,"0.270","0.270","0.270","0.270","70,000"
04/15/2025,"0.275","0.275","0.270","0.270","300,000"
04/08/2025,"0.270","0.270","0.270","0.270","10,000"
04/07/2025,"0.280","0.280","0.270","0.270","660,000"
04/03/2025,"0.295","0.325","0.290","0.300","1,470,000"
03/31/2025,"0.290","0.290","0.290","0.290","130,000"
03/28/2025,"0.290","0.290","0.290","0.290","10,000"
03/26/2025,"0.290","0.290","0.290","0.290","220,000"
03/19/2025,"0.300","0.335","0.300","0.335","110,000"
03/12/2025,"0.290","0.335","0.290","0.335","40,000"
03/11/2025,"0.325","0.335","0.325","0.335","150,000"
03/10/2025,"0.300","0.325","0.300","0.325","60,000"
03/07/2025,"0.285","0.300","0.285","0.300","260,000"
03/06/2025,"0.290","0.290","0.285","0.285","130,000"
03/05/2025,"0.285","0.285","0.285","0.285","50,000"
03/04/2025,"0.280","0.285","0.280","0.285","4,240,000"
03/03/2025,"0.270","0.280","0.270","0.280","590,000"
02/28/2025,"0.270","0.270","0.270","0.270","30,000"
02/27/2025,"0.270","0.270","0.270","0.270","50,000"
02/26/2025,"0.270","0.270","0.270","0.270","40,000"
02/24/2025,"0.280","0.280","0.275","0.275","500,000"
02/20/2025,"0.265","0.265","0.260","0.260","990,000"
02/18/2025,"0.265","0.265","0.265","0.265","1,000,000"
02/11/2025,"0.260","0.260","0.260","0.260","20,000"
02/07/2025,"0.265","0.265","0.260","0.260","500,000"
02/05/2025,"0.265","0.265","0.265","0.265","460,000"
02/04/2025,"0.265","0.265","0.265","0.265","10,000"
01/22/2025,"0.265","0.275","0.265","0.265","70,000"
01/15/2025,"0.255","0.255","0.255","0.255","170,000"
01/13/2025,"0.255","0.255","0.255","0.255","10,000"
01/09/2025,"0.255","0.255","0.255","0.255","10,000"
01/08/2025,"0.255","0.255","0.255","0.255","3,330,000"
01/03/2025,"0.260","0.260","0.260","0.260","30,000"
