Date,Open,High,Low,Close,Volume
12/27/2024,"0.255","0.255","0.255","0.255","30,000"
12/23/2024,"0.260","0.260","0.260","0.260","40,000"
12/16/2024,"0.270","0.270","0.270","0.270","70,000"
11/27/2024,"0.255","0.255","0.255","0.255","300,000"
11/25/2024,"0.255","0.255","0.255","0.255","570,000"
11/22/2024,"0.255","0.255","0.255","0.255","1,000,000"
11/21/2024,"0.255","0.255","0.255","0.255","60,000"
11/20/2024,"0.255","0.255","0.255","0.255","800,000"
11/19/2024,"0.255","0.255","0.255","0.255","930,000"
11/18/2024,"0.260","0.260","0.260","0.260","130,000"
11/14/2024,"0.255","0.255","0.255","0.255","500,000"
11/12/2024,"0.255","0.255","0.255","0.255","50,000"
11/08/2024,"0.255","0.255","0.255","0.255","700,000"
11/07/2024,"0.255","0.255","0.255","0.255","500,000"
11/06/2024,"0.260","0.260","0.255","0.255","2,080,000"
11/05/2024,"0.255","0.255","0.255","0.255","1,000,000"
11/04/2024,"0.255","0.255","0.255","0.255","20,000"
10/29/2024,"0.255","0.255","0.255","0.255","30,000"
10/25/2024,"0.250","0.250","0.250","0.250","1,440,000"
10/23/2024,"0.250","0.250","0.250","0.250","190,000"
10/22/2024,"0.255","0.255","0.250","0.250","5,880,000"
10/21/2024,"0.255","0.255","0.250","0.250","1,520,000"
10/16/2024,"0.255","0.255","0.255","0.255","30,000"
10/15/2024,"0.255","0.255","0.255","0.255","80,000"
10/14/2024,"0.255","0.255","0.255","0.255","120,000"
10/03/2024,"0.255","0.255","0.255","0.255","550,000"
10/02/2024,"0.255","0.255","0.255","0.255","530,000"
09/30/2024,"0.255","0.255","0.255","0.255","460,000"
09/25/2024,"0.255","0.255","0.255","0.255","490,000"
09/24/2024,"0.250","0.255","0.250","0.255","210,000"
09/23/2024,"0.250","0.255","0.250","0.255","290,000"
09/20/2024,"0.255","0.255","0.250","0.255","410,000"
09/17/2024,"0.260","0.265","0.260","0.260","6,220,000"
09/16/2024,"0.260","0.260","0.260","0.260","2,060,000"
09/13/2024,"0.260","0.260","0.260","0.260","2,000,000"
09/12/2024,"0.265","0.265","0.260","0.260","950,000"
09/11/2024,"0.270","0.270","0.265","0.265","1,530,000"
09/10/2024,"0.270","0.270","0.270","0.270","6,350,000"
09/09/2024,"0.270","0.270","0.270","0.270","1,850,000"
09/06/2024,"0.270","0.290","0.270","0.270","1,560,000"
09/05/2024,"0.270","0.270","0.270","0.270","510,000"
09/04/2024,"0.270","0.270","0.270","0.270","2,530,000"
09/03/2024,"0.270","0.270","0.270","0.270","780,000"
09/02/2024,"0.275","0.275","0.270","0.270","100,000"
08/30/2024,"0.270","0.275","0.270","0.270","5,010,000"
08/29/2024,"0.270","0.270","0.270","0.270","2,540,000"
08/28/2024,"0.275","0.275","0.270","0.270","2,110,000"
08/27/2024,"0.270","0.270","0.270","0.270","500,000"
08/22/2024,"0.280","0.280","0.270","0.270","550,000"
08/21/2024,"0.275","0.280","0.265","0.270","1,510,000"
08/20/2024,"0.280","0.280","0.275","0.275","360,000"
08/19/2024,"0.295","0.295","0.280","0.280","500,000"
08/16/2024,"0.290","0.290","0.290","0.290","20,000"
08/15/2024,"0.300","0.300","0.300","0.300","50,000"
08/07/2024,"0.310","0.310","0.300","0.300","770,000"
08/06/2024,"0.310","0.310","0.310","0.310","20,000"
08/05/2024,"0.310","0.310","0.310","0.310","10,000"
08/02/2024,"0.315","0.315","0.315","0.315","30,000"
07/31/2024,"0.315","0.315","0.310","0.310","510,000"
07/30/2024,"0.320","0.320","0.320","0.320","500,000"
07/25/2024,"0.320","0.320","0.320","0.320","40,000"
07/23/2024,"0.320","0.320","0.320","0.320","30,000"
07/22/2024,"0.320","0.320","0.320","0.320","100,000"
07/19/2024,"0.320","0.320","0.320","0.320","40,000"
07/17/2024,"0.320","0.320","0.320","0.320","500,000"
07/16/2024,"0.320","0.320","0.320","0.320","180,000"
07/09/2024,"0.325","0.325","0.325","0.325","60,000"
07/08/2024,"0.325","0.325","0.325","0.325","10,000"
07/05/2024,"0.325","0.325","0.325","0.325","550,000"
07/04/2024,"0.325","0.325","0.325","0.325","800,000"
07/01/2024,"0.335","0.340","0.335","0.340","400,000"
06/28/2024,"0.335","0.335","0.335","0.335","1,000,000"
06/26/2024,"0.325","0.335","0.325","0.335","500,000"
06/25/2024,"0.325","0.325","0.325","0.325","30,000"
06/21/2024,"0.335","0.335","0.335","0.335","400,000"
06/20/2024,"0.335","0.335","0.335","0.335","300,000"
06/14/2024,"0.325","0.325","0.325","0.325","400,000"
06/07/2024,"0.325","0.325","0.325","0.325","280,000"
06/06/2024,"0.325","0.325","0.325","0.325","100,000"
06/05/2024,"0.325","0.325","0.325","0.325","20,000"
05/30/2024,"0.325","0.325","0.325","0.325","10,000"
05/22/2024,"0.330","0.330","0.325","0.325","300,000"
05/21/2024,"0.325","0.325","0.325","0.325","60,000"
05/15/2024,"0.330","0.330","0.330","0.330","30,000"
05/14/2024,"0.330","0.330","0.330","0.330","30,000"
05/07/2024,"0.325","0.325","0.325","0.325","40,000"
05/06/2024,"0.325","0.325","0.325","0.325","50,000"
05/03/2024,"0.325","0.325","0.325","0.325","230,000"
05/02/2024,"0.325","0.325","0.325","0.325","80,000"
04/30/2024,"0.325","0.325","0.325","0.325","140,000"
04/29/2024,"0.325","0.325","0.325","0.325","290,000"
04/26/2024,"0.325","0.325","0.325","0.325","300,000"
04/25/2024,"0.325","0.325","0.325","0.325","10,000"
04/24/2024,"0.325","0.325","0.325","0.325","100,000"
04/19/2024,"0.325","0.325","0.325","0.325","220,000"
04/18/2024,"0.330","0.330","0.325","0.325","590,000"
04/17/2024,"0.330","0.330","0.330","0.330","330,000"
04/16/2024,"0.330","0.330","0.330","0.330","10,000"
04/15/2024,"0.330","0.330","0.330","0.330","20,000"
