Date,Open,High,Low,Close,Volume
08/05/2020,"0.290","0.290","0.290","0.290","90,000"
08/03/2020,"0.290","0.290","0.285","0.290","890,000"
07/30/2020,"0.290","0.290","0.290","0.290","430,000"
07/29/2020,"0.290","0.290","0.290","0.290","30,000"
07/28/2020,"0.290","0.340","0.290","0.310","930,000"
07/27/2020,"0.290","0.290","0.290","0.290","30,000"
07/24/2020,"0.300","0.300","0.300","0.300","300,000"
07/23/2020,"0.290","0.290","0.290","0.290","970,000"
07/22/2020,"0.290","0.290","0.290","0.290","110,000"
07/20/2020,"0.290","0.290","0.290","0.290","10,000"
07/17/2020,"0.310","0.310","0.310","0.310","50,000"
07/15/2020,"0.285","0.285","0.285","0.285","60,000"
07/14/2020,"0.285","0.305","0.285","0.285","330,000"
07/13/2020,"0.280","0.280","0.280","0.280","20,000"
07/10/2020,"0.285","0.285","0.285","0.285","50,000"
07/07/2020,"0.290","0.290","0.290","0.290","210,000"
07/03/2020,"0.290","0.290","0.290","0.290","500,000"
07/01/2020,"0.300","0.300","0.300","0.300","510,000"
06/26/2020,"0.315","0.315","0.315","0.315","300,000"
06/24/2020,"0.295","0.295","0.295","0.295","50,000"
06/22/2020,"0.310","0.310","0.295","0.295","600,000"
06/19/2020,"0.300","0.300","0.300","0.300","60,000"
06/18/2020,"0.300","0.300","0.300","0.300","20,000"
06/17/2020,"0.310","0.310","0.300","0.300","610,000"
06/08/2020,"0.315","0.320","0.315","0.320","220,000"
06/04/2020,"0.280","0.320","0.280","0.315","820,000"
06/03/2020,"0.285","0.285","0.285","0.285","230,000"
06/02/2020,"0.285","0.295","0.285","0.295","60,000"
05/28/2020,"0.265","0.290","0.265","0.290","20,000"
05/27/2020,"0.265","0.290","0.265","0.290","20,000"
05/26/2020,"0.270","0.290","0.255","0.285","300,000"
05/22/2020,"0.280","0.285","0.280","0.285","360,000"
05/20/2020,"0.310","0.310","0.310","0.310","100,000"
05/19/2020,"0.285","0.300","0.260","0.300","480,000"
05/18/2020,"0.300","0.310","0.290","0.310","1,020,000"
05/14/2020,"0.285","0.285","0.285","0.285","10,000"
05/13/2020,"0.300","0.315","0.300","0.315","1,350,000"
05/11/2020,"0.315","0.315","0.315","0.315","10,000"
05/08/2020,"0.300","0.300","0.300","0.300","230,000"
05/06/2020,"0.315","0.315","0.300","0.300","60,000"
05/05/2020,"0.310","0.310","0.310","0.310","80,000"
05/04/2020,"0.330","0.330","0.300","0.310","430,000"
04/30/2020,"0.325","0.325","0.300","0.310","230,000"
04/29/2020,"0.320","0.320","0.300","0.300","20,000"
04/28/2020,"0.325","0.325","0.320","0.320","130,000"
04/27/2020,"0.330","0.330","0.300","0.305","2,260,000"
04/24/2020,"0.325","0.325","0.325","0.325","10,000"
04/23/2020,"0.330","0.330","0.300","0.325","1,010,000"
04/22/2020,"0.330","0.330","0.320","0.330","2,010,000"
04/17/2020,"0.330","0.330","0.330","0.330","20,000"
04/16/2020,"0.340","0.340","0.330","0.330","2,090,000"
04/14/2020,"0.315","0.320","0.315","0.320","280,000"
04/13/2020,"0.320","0.320","0.320","0.320","10,000"
04/07/2020,"0.330","0.365","0.330","0.340","1,090,000"
04/06/2020,"0.370","0.370","0.370","0.370","160,000"
04/02/2020,"0.380","0.380","0.380","0.380","50,000"
04/01/2020,"0.380","0.380","0.350","0.350","2,850,000"
03/30/2020,"0.305","0.305","0.305","0.305","20,000"
03/27/2020,"0.315","0.315","0.315","0.315","220,000"
03/26/2020,"0.310","0.310","0.310","0.310","20,000"
03/25/2020,"0.300","0.300","0.300","0.300","10,000"
03/20/2020,"0.300","0.320","0.300","0.320","130,000"
03/16/2020,"0.350","0.350","0.350","0.350","300,000"
03/13/2020,"0.300","0.360","0.300","0.360","3,450,000"
03/12/2020,"0.320","0.320","0.320","0.320","90,000"
03/11/2020,"0.325","0.395","0.320","0.340","5,290,000"
03/10/2020,"0.360","0.360","0.350","0.350","40,000"
03/09/2020,"0.400","0.400","0.360","0.365","25,960,000"
03/05/2020,"0.400","0.400","0.400","0.400","10,000"
03/04/2020,"0.395","0.430","0.395","0.430","120,000"
03/03/2020,"0.410","0.410","0.395","0.400","480,000"
03/02/2020,"0.410","0.435","0.410","0.410","440,000"
02/28/2020,"0.410","0.420","0.405","0.420","440,000"
02/27/2020,"0.435","0.435","0.395","0.405","730,000"
02/26/2020,"0.450","0.455","0.440","0.440","1,200,000"
02/24/2020,"0.440","0.455","0.435","0.455","25,190,000"
02/21/2020,"0.445","0.455","0.445","0.455","11,520,000"
02/20/2020,"0.450","0.450","0.430","0.430","70,000"
02/19/2020,"0.440","0.440","0.440","0.440","240,000"
02/18/2020,"0.440","0.440","0.420","0.435","750,000"
02/17/2020,"0.435","0.435","0.435","0.435","190,000"
02/14/2020,"0.425","0.460","0.425","0.460","680,000"
02/13/2020,"0.440","0.465","0.440","0.440","5,820,000"
02/12/2020,"0.395","0.450","0.395","0.450","23,730,000"
02/07/2020,"0.385","0.390","0.385","0.390","20,000"
02/05/2020,"0.380","0.395","0.380","0.395","40,000"
02/04/2020,"0.400","0.410","0.400","0.405","800,000"
02/03/2020,"0.380","0.380","0.380","0.380","270,000"
01/31/2020,"0.380","0.380","0.380","0.380","800,000"
01/30/2020,"0.380","0.380","0.380","0.380","40,000"
01/28/2020,"0.395","0.400","0.395","0.400","2,000,000"
01/27/2020,"0.400","0.400","0.400","0.400","820,000"
01/24/2020,"0.405","0.405","0.405","0.405","90,000"
01/23/2020,"0.410","0.410","0.405","0.405","540,000"
01/22/2020,"0.415","0.420","0.395","0.420","2,720,000"
01/20/2020,"0.420","0.420","0.410","0.410","110,000"
01/17/2020,"0.410","0.410","0.410","0.410","200,000"
01/16/2020,"0.420","0.420","0.420","0.420","10,000"
01/15/2020,"0.410","0.410","0.410","0.410","30,000"
01/14/2020,"0.420","0.420","0.420","0.420","40,000"
01/10/2020,"0.415","0.420","0.415","0.415","70,000"
01/08/2020,"0.405","0.425","0.400","0.400","740,000"
01/07/2020,"0.430","0.430","0.400","0.430","430,000"
01/06/2020,"0.430","0.430","0.430","0.430","10,000"
01/03/2020,"0.420","0.420","0.415","0.415","20,000"
