Date,Close,Predicted
2023-10-23,0.335,0.37894034820283395
2023-10-24,0.335,0.38682794067365944
2023-10-25,0.325,0.3907140733714555
2023-10-27,0.32,0.3895150824062797
2023-11-06,0.33,0.3862693961169382
2023-11-07,0.33,0.3867314518071153
2023-11-10,0.33,0.3876861940973622
2023-11-13,0.33,0.3890543703484577
2023-11-14,0.33,0.3890543703484577
2023-11-16,0.335,0.3890543703484577
2023-11-24,0.34,0.39095836712842
2023-11-28,0.32,0.3940881447835306
2023-12-01,0.33,0.38951511668498084
2023-12-07,0.34,0.39010800882003793
2023-12-11,0.32,0.39188602153299834
2023-12-12,0.35,0.38852465532149283
2023-12-13,0.36,0.3990853606617888
2023-12-14,0.325,0.4078724476626897
2023-12-15,0.325,0.40122305506881717
2023-12-18,0.325,0.39643946798909985
2023-12-20,0.32,0.385650540739938
2023-12-21,0.32,0.3841915541808619
2023-12-22,0.32,0.3834871819114549
2023-12-27,0.32,0.3827605599430084
2024-01-08,0.35,0.3827605599430084
2024-01-09,0.345,0.39569649151285813
2024-01-10,0.325,0.399794605367192
2024-01-11,0.325,0.3961904728442852
2024-01-12,0.35,0.3905548963461225
2024-01-15,0.325,0.3967300942408973
2024-01-18,0.325,0.3925386353875361
2024-01-19,0.325,0.3923211599147316
2024-01-23,0.33,0.385650540739938
2024-01-25,0.33,0.38737325887673063
2024-02-02,0.325,0.3882550575091659
2024-02-06,0.325,0.38740407013181954
2024-02-08,0.325,0.38653718269909654
2024-02-12,0.39,0.385650540739938
2024-02-13,0.37,0.4248562670516987
2024-02-14,0.39,0.4302856031897605
2024-02-15,0.39,0.4423465219118827
2024-02-19,0.4,0.44275694733838855
2024-02-21,0.355,0.45106476335061346
2024-02-26,0.355,0.43482183236552624
2024-02-27,0.355,0.42813033249083077
2024-02-28,0.355,0.4113838905227276
2024-03-01,0.355,0.4113838905227276
2024-03-06,0.355,0.4113838905227276
2024-03-07,0.355,0.4113838905227276
2024-03-08,0.355,0.4113838905227276
2024-03-11,0.355,0.4113838905227276
2024-03-13,0.355,0.4113838905227276
2024-03-14,0.355,0.4113838905227276
2024-03-18,0.33,0.4113838905227276
2024-03-19,0.33,0.40207729290415095
2024-03-20,0.33,0.3962841910107634
2024-03-25,0.33,0.3890543703484577
2024-04-02,0.335,0.3890543703484577
2024-04-03,0.33,0.39095836712842
2024-04-04,0.33,0.3901172740380108
2024-04-08,0.33,0.3900786723610953
2024-04-11,0.33,0.3890543703484577
2024-04-12,0.33,0.3890543703484577
2024-04-15,0.33,0.3890543703484577
2024-04-16,0.33,0.3890543703484577
2024-04-17,0.33,0.3890543703484577
2024-04-18,0.325,0.3890543703484577
2024-04-19,0.325,0.38740407013181954
2024-04-24,0.325,0.38653718269909654
2024-04-25,0.325,0.385650540739938
2024-04-26,0.325,0.385650540739938
2024-04-29,0.325,0.385650540739938
2024-04-30,0.325,0.385650540739938
2024-05-02,0.325,0.385650540739938
2024-05-03,0.325,0.385650540739938
2024-05-06,0.325,0.385650540739938
2024-05-07,0.325,0.385650540739938
2024-05-14,0.33,0.385650540739938
2024-05-15,0.33,0.38737325887673063
2024-05-21,0.325,0.3882550575091659
2024-05-22,0.325,0.38740407013181954
2024-05-30,0.325,0.38653718269909654
2024-06-05,0.325,0.385650540739938
2024-06-06,0.325,0.385650540739938
2024-06-07,0.325,0.385650540739938
2024-06-14,0.325,0.385650540739938
2024-06-20,0.335,0.385650540739938
2024-06-21,0.335,0.38935193877523644
2024-06-25,0.325,0.39127321886519506
2024-06-26,0.335,0.3895150824062797
2024-06-28,0.335,0.39120021827084933
2024-07-01,0.34,0.39127321886519506
2024-07-04,0.325,0.394970535224864
2024-07-05,0.325,0.3907869715505736
2024-07-08,0.325,0.38899658632955236
2024-07-09,0.325,0.385650540739938
2024-07-16,0.32,0.385650540739938
2024-07-17,0.32,0.3841915541808619
2024-07-19,0.32,0.3834871819114549
2024-07-22,0.32,0.3827605599430084
2024-07-23,0.32,0.3827605599430084
2024-07-25,0.32,0.3827605599430084
2024-07-30,0.32,0.3827605599430084
2024-07-31,0.31,0.3827605599430084
2024-08-02,0.315,0.38054171941642156
2024-08-05,0.31,0.38072991481435053
2024-08-06,0.31,0.3791090616892745
2024-08-07,0.3,0.3791029028051417
2024-08-15,0.3,0.37748532319467254
2024-08-16,0.29,0.37751608523243296
2024-08-19,0.28,0.37718356496385996
2024-08-20,0.275,0.3790356748474111
2024-08-21,0.27,0.3825484552325469
2024-08-22,0.27,0.38663482896692025
2024-08-27,0.27,0.3893758208977198
2024-08-28,0.27,0.39082465201295363
2024-08-29,0.27,0.39082465201295363
2024-08-30,0.27,0.39082465201295363
2024-09-02,0.27,0.39082465201295363
2024-09-03,0.27,0.39082465201295363
2024-09-04,0.27,0.39082465201295363
2024-09-05,0.27,0.39082465201295363
2024-09-06,0.27,0.39082465201295363
2024-09-09,0.27,0.39082465201295363
2024-09-10,0.27,0.39082465201295363
2024-09-11,0.265,0.39082465201295363
2024-09-12,0.26,0.39208698407863735
2024-09-13,0.26,0.3953079293955667
2024-09-16,0.26,0.39883496549221475
2024-09-17,0.26,0.40065723942053
2024-09-20,0.255,0.40065723942053
2024-09-23,0.255,0.40232773133878397
2024-09-24,0.255,0.4043970896594741
2024-09-25,0.255,0.40637717035142695
2024-09-30,0.255,0.40637717035142695
2024-10-02,0.255,0.40637717035142695
2024-10-03,0.255,0.40637717035142695
2024-10-14,0.255,0.40637717035142695
2024-10-15,0.255,0.40637717035142695
2024-10-16,0.255,0.40637717035142695
2024-10-21,0.25,0.40637717035142695
2024-10-22,0.25,0.4082195409507356
2024-10-23,0.25,0.41043024717061694
2024-10-25,0.25,0.41254610540102277
2024-10-29,0.255,0.41254610540102277
2024-11-04,0.255,0.4107691942859162
2024-11-05,0.255,0.40856816021032394
2024-11-06,0.255,0.40637717035142695
2024-11-07,0.255,0.40637717035142695
2024-11-08,0.255,0.40637717035142695
2024-11-12,0.255,0.40637717035142695
2024-11-14,0.255,0.40637717035142695
2024-11-18,0.26,0.40637717035142695
2024-11-19,0.255,0.40476334415030013
2024-11-20,0.255,0.4043457367045922
2024-11-21,0.255,0.4043970896594741
2024-11-22,0.255,0.40637717035142695
2024-11-25,0.255,0.40637717035142695
2024-11-27,0.255,0.40637717035142695
2024-12-16,0.27,0.40637717035142695
2024-12-23,0.26,0.40225228390729667
2024-12-27,0.255,0.39926620795048196
2025-01-03,0.26,0.39896717111358593
2025-01-08,0.255,0.40275528298411567
2025-01-09,0.255,0.4043457367045922
2025-01-13,0.255,0.4043970896594741
2025-01-15,0.255,0.40637717035142695
2025-01-22,0.265,0.40637717035142695
2025-02-04,0.265,0.4033860835088816
2025-02-05,0.265,0.3994436099230127
2025-02-07,0.26,0.39545294600043934
2025-02-11,0.26,0.3969293356682416
2025-02-18,0.265,0.39883496549221475
2025-02-20,0.26,0.3992294116710913
2025-02-24,0.275,0.39878575112693193
2025-02-26,0.27,0.395243057680563
2025-02-27,0.27,0.39302629319062965
2025-02-28,0.27,0.3893758208977198
2025-03-03,0.28,0.39082465201295363
2025-03-04,0.285,0.38910517418710927
2025-03-05,0.285,0.38584416551027956
2025-03-06,0.285,0.3819323398316383
2025-03-07,0.3,0.3808765019351973
2025-03-10,0.325,0.3810284838576996
2025-03-11,0.335,0.38514164512161697
2025-03-12,0.335,0.3888057426409194
2025-03-19,0.335,0.39127321886519506
2025-03-26,0.29,0.39290647733472883
2025-03-28,0.29,0.3859788782864882
2025-03-31,0.29,0.3837383846522293
2025-04-03,0.3,0.3789840636352698
2025-04-07,0.27,0.37933023368487173
2025-04-08,0.27,0.3810259793180193
2025-04-15,0.27,0.38602630694631007
2025-04-21,0.27,0.39082465201295363
2025-04-28,0.27,0.39082465201295363
2025-04-29,0.27,0.39082465201295363
2025-04-30,0.27,0.39082465201295363
