Date,Open,High,Low,Close,Volume
08/04/2021,"0.550","0.560","0.530","0.550","6,315,000"
08/03/2021,"0.520","0.550","0.510","0.550","4,936,000"
08/02/2021,"0.530","0.540","0.510","0.520","6,679,000"
07/30/2021,"0.570","0.590","0.530","0.540","13,845,000"
07/29/2021,"0.540","0.570","0.540","0.560","13,734,000"
07/28/2021,"0.550","0.550","0.510","0.520","4,305,000"
07/27/2021,"0.520","0.560","0.520","0.540","3,327,000"
07/26/2021,"0.540","0.540","0.520","0.520","6,182,000"
07/23/2021,"0.570","0.570","0.530","0.540","9,413,000"
07/22/2021,"0.550","0.590","0.530","0.580","4,588,000"
07/21/2021,"0.580","0.590","0.550","0.550","15,954,000"
07/19/2021,"0.600","0.610","0.570","0.590","19,774,000"
07/16/2021,"0.670","0.680","0.610","0.610","30,109,000"
07/15/2021,"0.690","0.700","0.660","0.670","9,850,000"
07/14/2021,"0.660","0.690","0.660","0.670","20,778,000"
07/13/2021,"0.670","0.680","0.640","0.660","18,332,000"
07/12/2021,"0.660","0.690","0.660","0.680","10,201,000"
07/09/2021,"0.700","0.700","0.640","0.660","40,981,000"
07/08/2021,"0.690","0.710","0.680","0.700","15,021,000"
07/07/2021,"0.710","0.720","0.680","0.700","15,820,000"
07/06/2021,"0.690","0.730","0.680","0.710","27,036,000"
07/05/2021,"0.690","0.710","0.670","0.690","26,940,000"
07/02/2021,"0.730","0.740","0.680","0.680","54,880,000"
07/01/2021,"0.730","0.750","0.710","0.720","35,653,000"
06/30/2021,"0.740","0.770","0.720","0.730","42,656,000"
06/29/2021,"0.720","0.750","0.710","0.730","43,607,000"
06/28/2021,"0.760","0.770","0.710","0.720","77,705,000"
06/25/2021,"0.760","0.880","0.730","0.770","322,759,000"
06/24/2021,"0.720","0.780","0.720","0.750","86,987,000"
06/23/2021,"0.730","0.750","0.660","0.740","144,230,000"
06/22/2021,"0.770","0.790","0.700","0.720","178,331,016"
06/21/2021,"0.600","0.820","0.600","0.720","417,680,000"
06/18/2021,"0.550","0.600","0.540","0.590","17,332,000"
06/17/2021,"0.570","0.590","0.540","0.550","20,939,000"
06/16/2021,"0.570","0.590","0.560","0.590","7,722,000"
06/15/2021,"0.610","0.610","0.560","0.570","17,512,000"
06/14/2021,"0.630","0.630","0.590","0.600","8,277,000"
06/11/2021,"0.590","0.630","0.580","0.620","14,000,000"
06/10/2021,"0.630","0.630","0.580","0.590","20,387,000"
06/09/2021,"0.620","0.660","0.600","0.630","41,185,000"
06/08/2021,"0.560","0.610","0.550","0.600","35,011,000"
06/07/2021,"0.540","0.560","0.540","0.550","4,021,000"
06/04/2021,"0.540","0.560","0.530","0.540","3,646,000"
06/03/2021,"0.550","0.560","0.540","0.540","6,450,000"
06/02/2021,"0.570","0.570","0.550","0.560","5,829,000"
06/01/2021,"0.550","0.570","0.540","0.570","4,483,000"
05/31/2021,"0.540","0.550","0.530","0.550","4,416,000"
05/28/2021,"0.540","0.540","0.520","0.530","5,928,000"
05/27/2021,"0.510","0.540","0.500","0.530","10,767,000"
05/26/2021,"0.500","0.520","0.500","0.510","1,466,000"
05/25/2021,"0.500","0.520","0.490","0.520","2,255,000"
05/24/2021,"0.510","0.530","0.490","0.500","6,122,000"
05/21/2021,"0.485","0.540","0.485","0.530","6,680,000"
05/20/2021,"0.490","0.500","0.455","0.490","4,650,000"
05/19/2021,"0.500","0.510","0.480","0.490","4,608,000"
05/18/2021,"0.475","0.500","0.440","0.500","16,790,000"
05/17/2021,"0.500","0.510","0.480","0.485","5,188,000"
05/14/2021,"0.520","0.530","0.495","0.500","7,282,000"
05/12/2021,"0.540","0.550","0.500","0.520","6,438,000"
05/11/2021,"0.540","0.560","0.530","0.530","3,867,000"
05/10/2021,"0.540","0.560","0.530","0.540","7,475,000"
05/07/2021,"0.560","0.560","0.540","0.550","5,465,000"
05/06/2021,"0.570","0.580","0.540","0.560","8,783,000"
05/05/2021,"0.550","0.580","0.540","0.580","11,301,000"
05/04/2021,"0.600","0.600","0.540","0.540","23,216,000"
05/03/2021,"0.600","0.620","0.580","0.590","15,296,000"
04/30/2021,"0.650","0.650","0.610","0.610","13,197,000"
04/29/2021,"0.660","0.670","0.630","0.650","10,181,000"
04/28/2021,"0.620","0.670","0.610","0.660","18,361,000"
04/27/2021,"0.630","0.630","0.600","0.620","10,073,000"
04/26/2021,"0.630","0.650","0.580","0.630","23,596,000"
04/23/2021,"0.650","0.660","0.620","0.630","17,341,000"
04/22/2021,"0.710","0.710","0.620","0.650","40,332,000"
04/21/2021,"0.710","0.720","0.680","0.700","16,941,000"
04/20/2021,"0.740","0.740","0.700","0.710","20,454,000"
04/19/2021,"0.680","0.730","0.670","0.730","32,885,000"
04/16/2021,"0.700","0.710","0.680","0.680","32,583,000"
04/15/2021,"0.710","0.740","0.690","0.710","42,404,000"
04/14/2021,"0.720","0.720","0.680","0.700","32,496,000"
04/13/2021,"0.770","0.780","0.670","0.700","82,041,000"
04/12/2021,"0.810","0.820","0.760","0.770","46,945,000"
04/08/2021,"0.750","0.800","0.720","0.790","76,721,000"
04/07/2021,"0.750","0.820","0.720","0.750","149,246,000"
04/06/2021,"0.770","0.790","0.700","0.730","74,587,000"
04/05/2021,"0.630","0.780","0.610","0.750","217,076,984"
03/31/2021,"0.550","0.710","0.520","0.630","232,794,000"
03/30/2021,"0.580","0.590","0.540","0.540","32,793,000"
03/29/2021,"0.460","0.540","0.455","0.540","36,880,000"
03/26/2021,"0.500","0.600","0.475","0.475","143,630,000"
03/25/2021,"0.445","0.445","0.425","0.440","3,510,000"
03/24/2021,"0.450","0.450","0.415","0.435","4,750,000"
03/23/2021,"0.400","0.450","0.400","0.450","4,970,000"
03/22/2021,"0.420","0.450","0.385","0.410","7,900,000"
03/19/2021,"0.495","0.520","0.440","0.455","26,740,000"
03/18/2021,"0.435","0.490","0.405","0.485","29,110,000"
03/17/2021,"0.380","0.430","0.380","0.430","12,140,000"
03/16/2021,"0.365","0.385","0.360","0.385","3,050,000"
03/15/2021,"0.410","0.410","0.365","0.370","7,450,000"
03/12/2021,"0.405","0.425","0.380","0.410","5,560,000"
03/11/2021,"0.380","0.415","0.380","0.405","4,540,000"
03/10/2021,"0.390","0.440","0.370","0.395","10,440,000"
03/09/2021,"0.400","0.435","0.365","0.395","13,630,000"
03/08/2021,"0.460","0.460","0.385","0.400","19,840,000"
03/05/2021,"0.475","0.475","0.440","0.455","27,520,000"
03/04/2021,"0.500","0.530","0.470","0.485","24,740,000"
03/03/2021,"0.510","0.520","0.475","0.490","42,798,000"
03/02/2021,"0.560","0.580","0.495","0.520","75,211,000"
03/01/2021,"0.620","0.750","0.560","0.570","368,353,000"
02/26/2021,"0.460","0.590","0.450","0.560","67,600,000"
02/24/2021,"0.425","0.460","0.425","0.450","2,130,000"
02/23/2021,"0.420","0.420","0.420","0.420","190,000"
02/22/2021,"0.435","0.435","0.430","0.430","250,000"
02/19/2021,"0.410","0.430","0.410","0.430","150,000"
02/18/2021,"0.420","0.420","0.420","0.420","30,000"
02/17/2021,"0.410","0.410","0.405","0.410","80,000"
02/16/2021,"0.405","0.410","0.400","0.405","60,000"
02/15/2021,"0.400","0.410","0.400","0.405","150,000"
02/11/2021,"0.410","0.410","0.410","0.410","10,000"
02/10/2021,"0.410","0.410","0.410","0.410","20,000"
02/09/2021,"0.400","0.430","0.400","0.425","490,000"
02/08/2021,"0.400","0.400","0.400","0.400","860,000"
02/05/2021,"0.400","0.400","0.400","0.400","100,000"
02/04/2021,"0.400","0.400","0.400","0.400","70,000"
02/03/2021,"0.410","0.410","0.410","0.410","170,000"
02/02/2021,"0.430","0.430","0.420","0.420","300,000"
02/01/2021,"0.400","0.420","0.400","0.420","2,610,000"
01/29/2021,"0.440","0.440","0.395","0.395","200,000"
01/28/2021,"0.395","0.430","0.395","0.430","610,000"
01/27/2021,"0.390","0.400","0.390","0.400","100,000"
01/26/2021,"0.390","0.390","0.390","0.390","440,000"
01/25/2021,"0.395","0.400","0.395","0.400","180,000"
01/22/2021,"0.390","0.445","0.390","0.400","1,250,000"
01/21/2021,"0.470","0.470","0.390","0.390","1,260,000"
01/20/2021,"0.410","0.475","0.400","0.415","5,400,000"
01/19/2021,"0.385","0.420","0.385","0.390","890,000"
01/18/2021,"0.420","0.420","0.410","0.410","90,000"
01/15/2021,"0.420","0.420","0.385","0.385","70,000"
01/14/2021,"0.375","0.420","0.365","0.420","9,670,000"
01/13/2021,"0.395","0.395","0.360","0.375","3,160,000"
01/08/2021,"0.390","0.390","0.390","0.390","220,000"
01/07/2021,"0.390","0.390","0.390","0.390","60,000"
01/06/2021,"0.385","0.385","0.380","0.385","420,000"
01/05/2021,"0.390","0.390","0.390","0.390","180,000"
01/04/2021,"0.385","0.395","0.385","0.385","140,000"
