Date,Open,High,Low,Close,Volume
2022-01-12,0.495,0.5,0.49,0.5,2059000
2022-01-13,0.49,0.495,0.48,0.495,3004000
2022-01-14,0.485,0.5,0.485,0.495,640000
2022-01-17,0.485,0.49,0.485,0.49,1600000
2022-01-18,0.49,0.495,0.49,0.495,1240000
2022-01-19,0.495,0.495,0.49,0.49,480000
2022-01-20,0.495,0.495,0.485,0.485,460000
2022-01-21,0.485,0.495,0.485,0.49,2100000
2022-01-24,0.49,0.51,0.485,0.51,1650000
2022-01-25,0.51,0.51,0.485,0.495,3778000
2022-01-26,0.49,0.49,0.48,0.49,4140000
2022-01-27,0.49,0.49,0.485,0.485,1170000
2022-01-28,0.48,0.485,0.48,0.48,2460000
2022-01-31,0.48,0.48,0.47,0.47,2680000
2022-02-02,0.48,0.48,0.47,0.48,1870000
2022-02-03,0.475,0.48,0.47,0.475,770000
2022-02-04,0.47,0.475,0.47,0.47,2450000
2022-02-07,0.48,0.48,0.47,0.48,1050000
2022-02-08,0.48,0.48,0.47,0.475,1020000
2022-02-09,0.47,0.475,0.47,0.475,810000
2022-02-10,0.475,0.485,0.475,0.48,5010000
2022-02-11,0.49,0.5,0.48,0.48,2730000
2022-02-14,0.48,0.48,0.475,0.475,1480000
2022-02-15,0.475,0.48,0.475,0.475,2230000
2022-02-16,0.485,0.49,0.475,0.475,280000
2022-02-17,0.475,0.48,0.47,0.475,230000
2022-02-18,0.475,0.475,0.47,0.475,1960000
2022-02-21,0.47,0.475,0.465,0.465,4610000
2022-02-22,0.465,0.48,0.465,0.47,1190000
2022-02-23,0.465,0.485,0.465,0.475,2180000
2022-02-24,0.47,0.485,0.465,0.465,5540000
2022-02-28,0.47,0.47,0.455,0.46,4660000
2022-03-01,0.455,0.465,0.455,0.465,370000
2022-03-02,0.455,0.46,0.455,0.455,630000
2022-03-03,0.46,0.46,0.45,0.45,2410000
2022-03-04,0.45,0.46,0.45,0.455,1690000
2022-03-07,0.45,0.45,0.43,0.44,4170000
2022-03-08,0.435,0.435,0.42,0.425,4170000
2022-03-09,0.41,0.415,0.41,0.41,1860000
2022-03-10,0.415,0.42,0.41,0.41,2040000
2022-03-11,0.41,0.41,0.41,0.41,860000
2022-03-14,0.405,0.41,0.4,0.4,3620000
2022-03-15,0.395,0.405,0.395,0.405,1890000
2022-03-16,0.385,0.43,0.385,0.405,790000
2022-03-17,0.39,0.4,0.39,0.4,330000
2022-03-18,0.4,0.4,0.4,0.4,590000
2022-03-21,0.4,0.4,0.4,0.4,670000
2022-03-22,0.405,0.41,0.4,0.4,1230000
2022-03-23,0.4,0.41,0.4,0.41,300000
2022-03-24,0.415,0.415,0.4,0.4,570000
2022-03-25,0.4,0.41,0.4,0.41,330000
2022-03-28,0.4,0.405,0.4,0.405,160000
2022-03-29,0.4,0.41,0.4,0.405,320000
2022-03-30,0.405,0.405,0.4,0.405,610000
2022-03-31,0.4,0.405,0.4,0.405,140000
2022-04-01,0.4,0.4,0.4,0.4,190000
2022-04-04,0.4,0.41,0.4,0.41,840000
2022-04-05,0.405,0.425,0.405,0.415,290000
2022-04-06,0.43,0.43,0.405,0.405,400000
2022-04-07,0.405,0.405,0.405,0.405,90000
2022-04-08,0.405,0.41,0.405,0.41,450000
2022-04-11,0.42,0.435,0.42,0.435,630000
2022-04-13,0.405,0.425,0.405,0.425,150000
2022-04-18,0.41,0.41,0.41,0.41,170000
2022-04-19,0.41,0.41,0.41,0.41,80000
2022-04-20,0.41,0.41,0.41,0.41,410000
2022-04-21,0.41,0.415,0.41,0.41,1330000
2022-04-25,0.41,0.415,0.4,0.415,1400000
2022-04-26,0.4,0.4,0.4,0.4,190000
2022-04-27,0.4,0.41,0.4,0.41,570000
2022-04-28,0.4,0.4,0.4,0.4,170000
2022-04-29,0.4,0.41,0.4,0.41,460000
2022-05-02,0.405,0.405,0.405,0.405,20000
2022-05-04,0.405,0.405,0.4,0.4,2070000
2022-05-05,0.41,0.41,0.37,0.39,840000
2022-05-06,0.385,0.385,0.38,0.38,490000
2022-05-10,0.385,0.41,0.385,0.4,350000
2022-05-11,0.4,0.41,0.4,0.41,30000
2022-05-13,0.41,0.41,0.41,0.41,40000
2022-05-16,0.39,0.395,0.38,0.395,240000
2022-05-17,0.395,0.395,0.395,0.395,340000
2022-05-18,0.395,0.395,0.395,0.395,20000
2022-05-19,0.395,0.4,0.395,0.395,90000
2022-05-20,0.395,0.395,0.39,0.395,300000
2022-05-23,0.395,0.395,0.395,0.395,220000
2022-05-24,0.39,0.4,0.39,0.4,760000
2022-05-25,0.4,0.42,0.395,0.415,180000
2022-05-26,0.395,0.4,0.395,0.4,60000
2022-05-27,0.4,0.4,0.395,0.395,190000
2022-05-30,0.4,0.405,0.4,0.405,170000
2022-05-31,0.41,0.41,0.4,0.4,960000
2022-06-01,0.4,0.4,0.4,0.4,30000
2022-06-02,0.395,0.395,0.39,0.39,200000
2022-06-03,0.395,0.395,0.395,0.395,90000
2022-06-06,0.39,0.395,0.39,0.39,560000
