Date,Open,High,Low,Close,Volume
12/27/2022,"0.375","0.375","0.375","0.375","60,000"
12/23/2022,"0.375","0.375","0.375","0.375","10,000"
12/22/2022,"0.380","0.380","0.380","0.380","820,000"
12/21/2022,"0.390","0.390","0.385","0.385","40,000"
12/19/2022,"0.400","0.400","0.400","0.400","190,000"
12/16/2022,"0.400","0.400","0.400","0.400","100,000"
12/15/2022,"0.400","0.400","0.400","0.400","1,650,000"
12/14/2022,"0.400","0.400","0.400","0.400","20,000"
12/13/2022,"0.405","0.405","0.405","0.405","140,000"
12/12/2022,"0.400","0.400","0.400","0.400","100,000"
12/09/2022,"0.405","0.405","0.405","0.405","10,000"
12/06/2022,"0.400","0.415","0.400","0.415","110,000"
12/05/2022,"0.405","0.405","0.405","0.405","20,000"
12/02/2022,"0.400","0.400","0.400","0.400","270,000"
12/01/2022,"0.400","0.400","0.400","0.400","810,000"
11/29/2022,"0.400","0.400","0.400","0.400","140,000"
11/28/2022,"0.405","0.405","0.400","0.400","940,000"
11/25/2022,"0.405","0.405","0.400","0.405","370,000"
11/24/2022,"0.405","0.405","0.405","0.405","50,000"
11/23/2022,"0.420","0.420","0.420","0.420","560,000"
11/22/2022,"0.420","0.420","0.420","0.420","320,000"
11/21/2022,"0.420","0.425","0.420","0.425","170,000"
11/18/2022,"0.420","0.420","0.420","0.420","240,000"
11/17/2022,"0.415","0.420","0.410","0.420","480,000"
11/16/2022,"0.420","0.420","0.420","0.420","50,000"
11/15/2022,"0.420","0.425","0.420","0.425","390,000"
11/14/2022,"0.405","0.405","0.405","0.405","40,000"
11/11/2022,"0.405","0.405","0.405","0.405","20,000"
11/10/2022,"0.425","0.425","0.410","0.410","210,000"
11/09/2022,"0.415","0.420","0.415","0.420","860,000"
11/08/2022,"0.410","0.415","0.410","0.415","300,000"
11/07/2022,"0.405","0.405","0.405","0.405","450,000"
11/04/2022,"0.400","0.400","0.400","0.400","860,000"
11/03/2022,"0.400","0.400","0.400","0.400","70,000"
11/02/2022,"0.385","0.400","0.385","0.400","890,000"
10/27/2022,"0.390","0.390","0.390","0.390","190,000"
10/25/2022,"0.390","0.400","0.390","0.400","320,000"
10/24/2022,"0.385","0.390","0.385","0.390","780,000"
10/21/2022,"0.405","0.405","0.405","0.405","140,000"
