Date,Close,Predicted
2023-10-23,0.335,0.31518750000000034
2023-10-24,0.335,0.3204499999999998
2023-10-25,0.325,0.3258300000000001
2023-10-27,0.32,0.3157999999999999
2023-11-06,0.33,0.31394166666666673
2023-11-07,0.33,0.329656666666666
2023-11-10,0.33,0.33179059523809507
2023-11-13,0.33,0.3267241666666664
2023-11-14,0.33,0.3267241666666664
2023-11-16,0.335,0.3267241666666664
2023-11-24,0.34,0.3386249999999997
2023-11-28,0.32,0.3447
2023-12-01,0.33,0.32164999999999994
2023-12-07,0.34,0.33274999999999993
2023-12-11,0.32,0.34215083333333324
2023-12-12,0.35,0.3230999999999999
2023-12-13,0.36,0.34824166666666684
2023-12-14,0.325,0.3568335930735932
2023-12-15,0.325,0.32878
2023-12-18,0.325,0.3193999999999999
2023-12-20,0.32,0.31650869047619035
2023-12-21,0.32,0.3183551190476192
2023-12-22,0.32,0.3211353571428573
2023-12-27,0.32,0.32166086080586104
2024-01-08,0.35,0.32166086080586104
2024-01-09,0.345,0.3564833333333332
2024-01-10,0.325,0.3437104761904762
2024-01-11,0.325,0.33774999999999994
2024-01-12,0.35,0.32029999999999964
2024-01-15,0.325,0.35583333333333317
2024-01-18,0.325,0.31896500000000005
2024-01-19,0.325,0.32519999999999966
2024-01-23,0.33,0.31650869047619035
2024-01-25,0.33,0.329056666666666
2024-02-02,0.325,0.3316405952380951
2024-02-06,0.325,0.3214499999999997
2024-02-08,0.325,0.31164999999999987
2024-02-12,0.39,0.31650869047619035
2024-02-13,0.37,0.3620333333333333
2024-02-14,0.39,0.37550000000000017
2024-02-15,0.39,0.39625000000000016
2024-02-19,0.4,0.38283333333333336
2024-02-21,0.355,0.38928333333333354
2024-02-26,0.355,0.35400750000000025
2024-02-27,0.355,0.35688333333333344
2024-02-28,0.355,0.35848817460317456
2024-03-01,0.355,0.35848817460317456
2024-03-06,0.355,0.35848817460317456
2024-03-07,0.355,0.35848817460317456
2024-03-08,0.355,0.35848817460317456
2024-03-11,0.355,0.35848817460317456
2024-03-13,0.355,0.35848817460317456
2024-03-14,0.355,0.35848817460317456
2024-03-18,0.33,0.35848817460317456
2024-03-19,0.33,0.33218000000000003
2024-03-20,0.33,0.3317999999999997
2024-03-25,0.33,0.3267241666666664
2024-04-02,0.335,0.3267241666666664
2024-04-03,0.33,0.3386249999999997
2024-04-04,0.33,0.32417000000000007
2024-04-08,0.33,0.3283374999999999
2024-04-11,0.33,0.3267241666666664
2024-04-12,0.33,0.3267241666666664
2024-04-15,0.33,0.3267241666666664
2024-04-16,0.33,0.3267241666666664
2024-04-17,0.33,0.3267241666666664
2024-04-18,0.325,0.3267241666666664
2024-04-19,0.325,0.3214499999999997
2024-04-24,0.325,0.31164999999999987
2024-04-25,0.325,0.31650869047619035
2024-04-26,0.325,0.31650869047619035
2024-04-29,0.325,0.31650869047619035
2024-04-30,0.325,0.31650869047619035
2024-05-02,0.325,0.31650869047619035
2024-05-03,0.325,0.31650869047619035
2024-05-06,0.325,0.31650869047619035
2024-05-07,0.325,0.31650869047619035
2024-05-14,0.33,0.31650869047619035
2024-05-15,0.33,0.329056666666666
2024-05-21,0.325,0.3316405952380951
2024-05-22,0.325,0.3214499999999997
2024-05-30,0.325,0.31164999999999987
2024-06-05,0.325,0.31650869047619035
2024-06-06,0.325,0.31650869047619035
2024-06-07,0.325,0.31650869047619035
2024-06-14,0.325,0.31650869047619035
2024-06-20,0.335,0.31650869047619035
2024-06-21,0.335,0.3353533333333329
2024-06-25,0.325,0.3304358333333333
2024-06-26,0.335,0.3157999999999999
2024-06-28,0.335,0.3360499999999999
2024-07-01,0.34,0.3304358333333333
2024-07-04,0.325,0.3409566666666668
2024-07-05,0.325,0.3228999999999999
2024-07-08,0.325,0.32059999999999966
2024-07-09,0.325,0.31650869047619035
2024-07-16,0.32,0.31650869047619035
2024-07-17,0.32,0.3183551190476192
2024-07-19,0.32,0.3211353571428573
2024-07-22,0.32,0.32166086080586104
2024-07-23,0.32,0.32166086080586104
2024-07-25,0.32,0.32166086080586104
2024-07-30,0.32,0.32166086080586104
2024-07-31,0.31,0.32166086080586104
2024-08-02,0.315,0.31513125000000025
2024-08-05,0.31,0.31190000000000034
2024-08-06,0.31,0.308294047619048
2024-08-07,0.3,0.30602238095238116
2024-08-15,0.3,0.3041500000000003
2024-08-16,0.29,0.3089688095238098
2024-08-19,0.28,0.29284999999999956
2024-08-20,0.275,0.2819308333333335
2024-08-21,0.27,0.2881999999999997
2024-08-22,0.27,0.29975000000000007
2024-08-27,0.27,0.29975000000000007
2024-08-28,0.27,0.29975000000000007
2024-08-29,0.27,0.29975000000000007
2024-08-30,0.27,0.29975000000000007
2024-09-02,0.27,0.29975000000000007
2024-09-03,0.27,0.29975000000000007
2024-09-04,0.27,0.29975000000000007
2024-09-05,0.27,0.29975000000000007
2024-09-06,0.27,0.29975000000000007
2024-09-09,0.27,0.29975000000000007
2024-09-10,0.27,0.29975000000000007
2024-09-11,0.265,0.29975000000000007
2024-09-12,0.26,0.29975000000000007
2024-09-13,0.26,0.29975000000000007
2024-09-16,0.26,0.29975000000000007
2024-09-17,0.26,0.29975000000000007
2024-09-20,0.255,0.29975000000000007
2024-09-23,0.255,0.29975000000000007
2024-09-24,0.255,0.29975000000000007
2024-09-25,0.255,0.29975000000000007
2024-09-30,0.255,0.29975000000000007
2024-10-02,0.255,0.29975000000000007
2024-10-03,0.255,0.29975000000000007
2024-10-14,0.255,0.29975000000000007
2024-10-15,0.255,0.29975000000000007
2024-10-16,0.255,0.29975000000000007
2024-10-21,0.25,0.29975000000000007
2024-10-22,0.25,0.29975000000000007
2024-10-23,0.25,0.29975000000000007
2024-10-25,0.25,0.29975000000000007
2024-10-29,0.255,0.29975000000000007
2024-11-04,0.255,0.29975000000000007
2024-11-05,0.255,0.29975000000000007
2024-11-06,0.255,0.29975000000000007
2024-11-07,0.255,0.29975000000000007
