Date,Open,High,Low,Close,Volume
12/31/2021,"28.83","28.83","28.83","28.83","5,400"
12/29/2021,"29.00","29.00","29.00","29.00","1,500"
12/28/2021,"29.00","29.00","28.80","29.00","14,250"
12/27/2021,"29.13","29.13","29.07","29.07","4,500"
12/23/2021,"29.27","29.27","29.27","29.27","300"
12/22/2021,"29.33","29.33","29.33","29.33","2,700"
12/21/2021,"29.33","29.33","29.33","29.33","300"
12/20/2021,"29.30","29.33","29.30","29.33","3,000"
12/16/2021,"29.17","29.30","29.17","29.30","1,650"
12/15/2021,"30.57","30.57","30.57","30.57","3,900"
12/14/2021,"29.27","29.27","29.17","29.17","18,600"
12/13/2021,"29.23","29.33","29.23","29.27","4,950"
12/10/2021,"29.60","29.60","29.23","29.60","1,350"
12/09/2021,"29.20","29.60","29.20","29.60","7,650"
12/06/2021,"29.20","29.20","29.17","29.17","28,650"
12/03/2021,"29.07","29.33","29.07","29.33","450"
12/02/2021,"29.33","29.33","29.07","29.27","36,900"
12/01/2021,"29.67","29.67","29.67","29.67","450"
11/29/2021,"30.20","30.20","29.67","30.00","1,500"
11/26/2021,"30.20","30.20","30.20","30.20","300"
11/25/2021,"29.67","30.13","29.67","30.13","47,850"
11/24/2021,"29.93","30.00","29.93","29.93","3,000"
11/23/2021,"30.00","30.00","29.93","29.93","8,850"
11/22/2021,"29.87","29.93","29.33","29.93","1,200"
11/19/2021,"29.87","29.87","29.33","29.33","4,650"
11/18/2021,"29.93","29.93","29.93","29.93","300"
11/17/2021,"30.00","30.00","30.00","30.00","750"
11/16/2021,"30.00","30.00","30.00","30.00","600"
11/15/2021,"29.97","30.13","29.33","29.33","5,850"
11/12/2021,"30.00","30.00","28.67","28.73","48,150"
11/11/2021,"29.67","30.00","29.67","30.00","7,950"
11/10/2021,"29.33","30.00","29.20","30.00","11,850"
11/09/2021,"29.97","30.00","29.97","30.00","22,800"
11/08/2021,"30.00","30.00","30.00","30.00","1,800"
11/05/2021,"30.23","30.23","29.30","30.00","9,300"
11/04/2021,"29.33","29.33","29.33","29.33","4,200"
11/03/2021,"30.33","30.33","29.27","29.27","1,800"
11/02/2021,"29.33","30.33","29.33","30.33","450"
10/29/2021,"30.60","30.60","30.60","30.60","600"
10/28/2021,"29.17","29.67","29.17","29.67","17,250"
10/26/2021,"29.10","29.17","29.03","29.17","34,350"
10/25/2021,"30.00","30.00","29.40","29.67","6,600"
10/22/2021,"29.40","30.87","29.40","30.03","15,150"
10/21/2021,"30.90","30.90","30.90","30.90","150"
10/20/2021,"29.10","30.13","29.10","30.13","3,300"
10/18/2021,"30.93","30.93","30.00","30.00","125,550"
10/15/2021,"30.67","30.93","30.00","30.93","22,950"
10/14/2021,"30.67","30.87","30.67","30.67","59,100"
10/13/2021,"30.60","30.93","30.60","30.93","48,300"
10/12/2021,"30.67","30.93","28.93","30.60","38,700"
10/11/2021,"30.30","30.67","30.27","30.67","54,000"
10/08/2021,"29.33","30.30","29.23","30.23","37,650"
10/07/2021,"30.33","30.33","29.33","29.33","4,050"
10/06/2021,"29.53","30.00","29.03","29.33","24,600"
10/05/2021,"29.67","29.83","29.67","29.83","7,050"
10/04/2021,"29.67","29.67","29.67","29.67","4,350"
10/01/2021,"29.67","30.00","29.43","29.67","9,750"
09/30/2021,"30.67","30.67","30.00","30.00","1,500"
09/29/2021,"29.37","29.37","29.37","29.37","150"
09/28/2021,"29.40","29.40","29.37","29.37","2,550"
09/27/2021,"29.40","29.40","29.40","29.40","1,200"
09/24/2021,"29.33","29.33","29.17","29.33","4,200"
09/23/2021,"29.33","29.33","29.33","29.33","1,950"
09/22/2021,"30.33","30.33","30.33","30.33","600"
09/21/2021,"29.20","29.20","29.07","29.07","300"
09/20/2021,"29.33","29.33","29.00","29.03","3,000"
09/17/2021,"29.33","29.33","29.00","29.33","20,100"
09/16/2021,"29.27","29.27","29.20","29.27","8,250"
09/15/2021,"29.27","29.27","29.00","29.20","19,050"
09/14/2021,"30.33","30.33","29.20","29.20","1,350"
09/13/2021,"29.40","29.40","28.93","28.93","26,850"
09/10/2021,"29.33","30.00","29.33","30.00","2,850"
09/09/2021,"29.03","30.00","29.03","30.00","19,650"
09/08/2021,"29.33","29.33","29.03","29.03","7,350"
09/07/2021,"29.63","29.63","29.33","29.40","10,800"
09/06/2021,"29.33","29.33","29.33","29.33","300"
09/02/2021,"29.00","29.33","29.00","29.33","6,300"
08/27/2021,"29.00","29.00","28.97","28.97","35,700"
08/26/2021,"29.00","29.00","28.97","29.00","55,200"
08/25/2021,"29.30","29.30","29.00","29.00","22,650"
08/24/2021,"29.33","29.33","29.23","29.23","2,400"
08/23/2021,"29.33","29.33","29.33","29.33","150"
08/20/2021,"29.33","29.33","29.33","29.33","7,500"
08/19/2021,"29.73","29.73","29.20","29.20","1,200"
08/18/2021,"29.13","29.33","29.13","29.17","4,950"
08/17/2021,"29.33","29.33","29.07","29.13","21,750"
08/16/2021,"29.67","29.67","29.33","29.33","9,750"
08/13/2021,"30.30","30.33","30.30","30.33","450"
08/12/2021,"29.67","29.67","29.67","29.67","300"
08/09/2021,"30.33","30.33","29.03","29.33","600"
08/06/2021,"30.30","30.33","30.30","30.33","2,100"
08/04/2021,"30.03","30.03","30.00","30.00","1,500"
08/03/2021,"29.17","29.33","28.93","28.93","8,700"
08/02/2021,"29.27","29.27","29.27","29.27","13,050"
07/30/2021,"30.00","30.00","29.27","29.33","5,550"
07/29/2021,"30.03","30.03","30.03","30.03","150"
07/26/2021,"30.07","30.07","30.07","30.07","3,150"
07/23/2021,"28.80","28.87","28.80","28.87","300"
07/22/2021,"30.03","30.03","30.00","30.03","4,050"
07/21/2021,"29.90","30.00","29.90","30.00","88,200"
07/19/2021,"30.00","30.33","28.67","28.73","47,100"
07/16/2021,"30.67","30.67","30.03","30.33","21,000"
07/15/2021,"30.67","31.33","30.67","31.33","22,650"
07/14/2021,"29.37","31.30","29.37","29.80","8,400"
07/13/2021,"31.60","31.60","31.30","31.30","2,550"
07/12/2021,"31.73","31.73","31.47","31.60","3,000"
07/09/2021,"31.90","31.97","31.40","31.73","19,050"
07/08/2021,"31.27","32.00","31.27","31.67","8,400"
07/07/2021,"31.33","31.33","31.27","31.27","4,050"
07/06/2021,"31.13","31.30","31.13","31.27","26,400"
07/05/2021,"30.77","31.00","30.77","30.83","8,550"
07/02/2021,"30.33","30.73","30.33","30.73","9,450"
07/01/2021,"30.73","30.73","30.73","30.73","3,150"
06/30/2021,"30.67","30.83","30.67","30.73","2,850"
06/29/2021,"30.20","30.80","30.20","30.77","10,650"
06/28/2021,"29.83","30.33","29.83","30.13","15,450"
06/25/2021,"29.80","29.83","29.20","29.20","7,650"
06/24/2021,"29.33","29.33","29.20","29.33","3,300"
06/23/2021,"29.00","29.33","28.67","29.33","4,500"
06/22/2021,"29.00","29.00","29.00","29.00","900"
06/18/2021,"29.67","29.80","29.67","29.67","2,550"
06/17/2021,"28.87","28.87","28.33","28.67","4,650"
06/16/2021,"29.77","29.77","29.60","29.60","1,950"
06/15/2021,"29.33","29.33","29.33","29.33","150"
06/14/2021,"28.97","29.33","28.93","29.33","31,500"
06/11/2021,"28.87","28.97","28.87","28.97","600"
06/10/2021,"28.80","28.80","28.80","28.80","450"
06/07/2021,"28.80","28.80","28.80","28.80","2,850"
06/04/2021,"29.73","29.77","28.73","28.73","3,150"
06/02/2021,"29.77","29.77","29.77","29.77","600"
06/01/2021,"28.80","29.53","28.80","28.80","7,650"
05/31/2021,"28.73","28.83","28.73","28.80","4,350"
05/28/2021,"28.67","28.67","28.67","28.67","450"
05/27/2021,"29.77","29.77","29.77","29.77","750"
05/25/2021,"28.73","28.73","28.73","28.73","67,500"
05/24/2021,"28.73","28.73","28.73","28.73","300"
05/21/2021,"28.80","28.80","28.80","28.80","150"
05/20/2021,"28.80","28.80","28.80","28.80","2,250"
05/19/2021,"29.33","29.33","28.80","28.80","4,650"
05/18/2021,"29.00","29.00","28.80","28.80","3,600"
05/17/2021,"28.93","29.10","28.93","29.00","16,800"
05/12/2021,"28.93","29.07","28.93","29.00","5,400"
