Date,Open,High,Low,Close,Volume
04/30/2025,"68.20","68.90","68.00","68.05","4,680"
04/29/2025,"69.00","69.30","68.50","69.00","3,380"
04/28/2025,"68.90","69.00","68.05","69.00","8,580"
04/25/2025,"65.60","69.30","65.50","69.30","659,100"
04/24/2025,"68.00","68.00","65.50","65.50","20,090"
04/23/2025,"67.00","69.00","67.00","67.00","2,720"
04/22/2025,"68.50","69.00","68.50","68.50","5,580"
04/21/2025,"69.90","69.90","69.00","69.00","5,200"
04/16/2025,"66.00","68.55","65.00","68.50","6,770"
04/15/2025,"64.10","68.55","63.00","65.00","17,000"
04/14/2025,"62.90","63.70","62.00","62.20","8,700"
04/11/2025,"63.45","63.45","61.00","62.90","4,120"
04/10/2025,"64.10","64.10","63.00","63.00","3,200"
04/08/2025,"64.60","64.60","60.00","63.00","37,140"
04/07/2025,"67.40","67.40","64.70","64.70","1,370"
04/04/2025,"64.50","67.65","64.15","66.90","17,740"
04/03/2025,"66.00","67.00","64.00","64.10","11,950"
04/02/2025,"67.55","67.55","64.00","65.00","48,390"
03/31/2025,"65.00","67.80","63.90","67.55","9,990"
03/28/2025,"69.85","69.85","66.00","67.00","16,940"
03/27/2025,"72.00","72.00","69.85","69.85","6,730"
03/26/2025,"72.00","72.05","71.95","72.00","17,110"
03/25/2025,"72.80","72.80","72.00","72.00","9,590"
03/24/2025,"72.80","72.80","72.05","72.50","2,230"
03/21/2025,"72.80","72.80","72.00","72.80","4,080"
03/20/2025,"74.80","74.95","72.95","73.95","21,090"
03/19/2025,"74.00","75.00","74.00","75.00","2,090"
03/18/2025,"72.55","75.90","72.55","73.00","2,440"
03/17/2025,"75.95","76.00","72.55","72.55","2,300"
03/14/2025,"75.90","76.25","75.00","76.00","2,910"
03/13/2025,"76.95","76.95","75.90","75.90","740"
03/12/2025,"72.25","76.00","72.20","76.00","1,560"
03/11/2025,"77.00","77.00","72.00","72.10","5,870"
03/10/2025,"76.95","76.95","75.50","76.20","6,020"
03/07/2025,"74.45","75.90","74.45","75.90","27,480"
03/06/2025,"72.30","74.40","72.30","74.40","16,760"
03/05/2025,"72.00","72.25","71.00","72.25","51,270"
03/04/2025,"74.45","74.45","72.20","72.20","33,100"
03/03/2025,"74.45","74.45","72.00","74.45","10,630"
02/28/2025,"72.40","73.75","72.00","73.00","7,500"
02/27/2025,"75.45","75.75","73.70","73.70","20,890"
02/26/2025,"75.85","75.90","75.45","75.45","3,320"
02/25/2025,"77.60","77.60","75.20","75.90","4,860"
02/24/2025,"78.00","79.10","78.00","79.10","920"
02/21/2025,"79.45","79.65","78.00","78.00","32,820"
02/20/2025,"79.60","79.85","79.00","79.00","28,880"
02/19/2025,"79.40","79.60","79.00","79.60","97,660"
02/18/2025,"78.80","79.45","78.80","79.30","32,610"
02/17/2025,"77.40","78.80","77.00","78.80","71,130"
02/14/2025,"76.00","77.40","75.35","77.40","39,190"
02/13/2025,"75.90","76.00","75.90","76.00","8,890"
02/12/2025,"77.45","77.50","74.15","74.15","19,850"
02/11/2025,"76.20","77.40","76.20","77.40","84,830"
02/10/2025,"75.50","76.00","75.50","76.00","28,990"
02/07/2025,"75.80","75.80","74.00","75.05","89,260"
02/06/2025,"74.30","75.80","74.30","75.50","183,050"
02/05/2025,"71.50","74.20","71.50","74.20","255,850"
02/04/2025,"69.65","71.50","69.65","71.50","60,530"
02/03/2025,"69.65","70.95","69.60","69.65","19,980"
01/31/2025,"70.95","70.95","69.60","69.60","23,600"
01/30/2025,"70.50","71.00","70.00","70.95","7,930"
01/28/2025,"70.10","71.95","70.10","71.00","28,080"
01/27/2025,"70.00","72.00","70.00","70.10","10,360"
01/24/2025,"73.40","73.40","72.00","72.00","7,210"
01/23/2025,"73.25","73.45","73.10","73.40","51,940"
01/22/2025,"72.60","73.40","72.60","73.25","86,740"
01/21/2025,"71.50","72.70","70.85","72.60","78,650"
01/20/2025,"70.00","73.00","70.00","72.50","45,090"
01/17/2025,"73.20","73.20","72.00","72.00","50,480"
01/16/2025,"71.80","73.20","71.80","73.00","164,020"
01/15/2025,"71.80","71.80","71.00","71.80","11,280"
01/14/2025,"69.50","71.80","69.50","71.40","259,530"
01/13/2025,"69.90","70.00","69.20","69.40","125,680"
01/10/2025,"69.95","70.00","69.50","69.90","36,660"
01/09/2025,"68.50","70.00","67.60","69.00","193,480"
01/08/2025,"68.50","68.50","68.00","68.50","52,950"
01/07/2025,"69.00","69.45","66.50","67.40","22,450"
01/06/2025,"65.70","68.65","65.70","68.00","169,990"
01/03/2025,"63.55","65.90","63.55","65.20","205,470"
01/02/2025,"62.50","63.00","62.00","63.00","78,880"
