Date,Open,High,Low,Close,Volume
08/13/2024,"43.05","43.90","42.70","43.00","146,500"
08/12/2024,"43.00","43.90","43.00","43.05","17,800"
08/09/2024,"43.20","43.50","43.00","43.00","24,300"
08/08/2024,"43.00","43.30","43.00","43.10","27,400"
08/07/2024,"43.70","43.80","43.00","43.05","117,200"
08/06/2024,"44.00","44.00","43.20","43.80","4,200"
08/05/2024,"43.55","44.00","43.55","43.55","19,500"
08/02/2024,"43.50","44.10","43.50","43.55","103,000"
08/01/2024,"42.90","43.65","42.90","43.50","102,700"
07/31/2024,"42.50","42.90","42.50","42.90","3,300"
07/30/2024,"42.10","42.15","42.10","42.10","2,900"
07/29/2024,"42.10","43.00","42.05","42.05","19,700"
07/26/2024,"42.80","43.00","41.10","41.10","9,900"
07/25/2024,"41.60","42.80","41.10","42.80","3,700"
07/23/2024,"41.60","42.20","41.60","42.20","200"
07/22/2024,"41.30","41.60","41.00","41.60","7,600"
07/19/2024,"41.20","41.80","41.00","41.80","12,800"
07/18/2024,"43.00","43.00","41.20","41.20","5,200"
07/17/2024,"42.95","42.95","42.95","42.95","18,800"
07/16/2024,"42.95","42.95","42.95","42.95","800"
07/15/2024,"42.00","42.95","42.00","42.95","3,300"
07/12/2024,"42.95","42.95","42.00","42.00","3,000"
07/11/2024,"42.95","43.00","42.75","43.00","2,000"
07/10/2024,"43.40","43.40","43.00","43.30","17,200"
07/09/2024,"43.40","43.45","43.40","43.40","18,100"
07/08/2024,"43.00","43.40","43.00","43.40","6,600"
07/05/2024,"43.40","43.40","43.00","43.00","29,700"
07/04/2024,"43.40","43.40","43.00","43.00","30,200"
07/03/2024,"43.95","43.95","43.00","43.10","368,500"
07/02/2024,"42.00","44.00","40.00","43.95","82,000"
07/01/2024,"42.55","42.80","42.00","42.00","25,300"
06/28/2024,"42.00","42.95","42.00","42.55","24,400"
06/27/2024,"42.00","42.30","42.00","42.00","57,900"
06/26/2024,"41.80","42.00","41.80","42.00","26,500"
06/25/2024,"41.80","41.80","41.80","41.80","40,400"
06/24/2024,"42.50","42.50","41.80","41.80","40,700"
06/21/2024,"42.00","42.50","42.00","42.50","12,600"
06/20/2024,"42.45","42.50","41.50","42.50","800"
06/19/2024,"42.00","42.45","42.00","42.45","197,100"
06/18/2024,"42.00","42.00","41.25","41.25","11,100"
06/14/2024,"42.00","42.00","42.00","42.00","300"
06/11/2024,"41.00","42.00","41.00","42.00","600"
06/10/2024,"40.60","41.00","40.50","41.00","3,400"
06/07/2024,"41.20","41.20","40.00","40.50","9,500"
06/06/2024,"41.80","41.80","41.80","41.80","5,000"
06/05/2024,"42.00","42.00","41.00","41.00","12,500"
06/04/2024,"41.00","43.00","41.00","42.00","33,100"
06/03/2024,"42.10","43.00","42.00","42.00","17,600"
05/31/2024,"42.00","42.90","42.00","42.85","42,300"
05/30/2024,"43.00","43.00","42.00","42.00","43,000"
05/29/2024,"41.55","42.50","41.50","42.50","106,600"
05/28/2024,"41.00","42.10","41.00","42.00","34,200"
05/27/2024,"38.80","42.00","38.80","41.00","73,300"
05/24/2024,"42.50","42.55","42.30","42.50","76,900"
05/23/2024,"42.20","42.30","42.00","42.30","25,000"
05/22/2024,"42.25","42.40","42.20","42.20","50,000"
05/21/2024,"42.10","43.00","42.10","42.25","10,300"
05/20/2024,"42.10","42.80","42.10","42.10","36,400"
05/17/2024,"41.75","42.00","41.75","42.00","15,100"
05/16/2024,"41.60","42.50","41.55","42.50","7,800"
05/15/2024,"42.80","42.80","42.00","42.50","25,200"
05/14/2024,"43.80","44.00","42.80","42.80","6,000"
05/13/2024,"43.40","45.00","43.00","43.00","142,500"
05/10/2024,"42.80","43.35","42.80","43.35","1,200"
05/09/2024,"43.30","43.50","42.80","42.80","11,100"
05/08/2024,"43.25","43.30","43.25","43.30","300"
05/07/2024,"43.40","43.40","43.40","43.40","8,700"
05/06/2024,"43.50","43.50","43.40","43.40","400"
05/03/2024,"42.60","43.50","42.60","43.00","103,000"
05/02/2024,"42.60","43.20","42.55","42.60","4,000"
04/30/2024,"42.60","42.60","42.60","42.60","3,100"
04/29/2024,"42.55","43.50","42.55","43.50","93,200"
04/26/2024,"41.40","42.50","41.40","42.50","218,700"
04/25/2024,"41.00","41.50","41.00","41.50","14,400"
04/24/2024,"40.30","41.00","40.30","41.00","77,300"
04/23/2024,"40.10","40.25","40.10","40.20","66,100"
04/22/2024,"40.00","40.10","40.00","40.05","12,700"
04/19/2024,"40.00","40.10","40.00","40.10","118,000"
04/18/2024,"39.00","40.10","39.00","40.10","103,800"
04/17/2024,"39.00","39.50","38.05","39.00","11,600"
04/16/2024,"38.10","39.50","38.00","39.50","8,000"
04/15/2024,"39.95","40.00","38.80","38.80","23,500"
04/12/2024,"38.50","40.00","38.50","40.00","44,900"
04/11/2024,"38.85","38.85","38.50","38.50","6,000"
04/08/2024,"38.50","39.25","38.50","39.20","30,100"
04/05/2024,"39.00","39.10","38.50","38.50","16,400"
04/04/2024,"39.00","39.10","39.00","39.00","11,000"
04/03/2024,"39.50","39.50","38.80","39.00","8,700"
04/02/2024,"39.00","40.00","39.00","39.10","239,200"
04/01/2024,"38.60","38.80","38.60","38.80","14,500"
03/27/2024,"38.60","38.60","38.50","38.60","10,300"
03/26/2024,"39.00","39.00","38.50","38.60","121,300"
03/25/2024,"38.90","39.10","38.90","39.00","59,300"
03/22/2024,"38.30","38.80","38.30","38.80","63,500"
03/21/2024,"38.05","38.45","38.05","38.40","3,200"
03/20/2024,"38.00","38.00","38.00","38.00","14,400"
03/19/2024,"38.10","38.10","38.00","38.00","12,600"
03/18/2024,"38.05","38.10","38.05","38.10","2,200"
03/15/2024,"38.00","38.05","38.00","38.05","3,000"
03/14/2024,"38.05","38.15","38.00","38.00","69,800"
03/13/2024,"38.00","38.10","38.00","38.05","11,700"
03/12/2024,"38.10","38.10","38.00","38.00","69,300"
03/11/2024,"37.30","38.50","37.30","38.50","75,000"
03/08/2024,"37.00","37.50","37.00","37.50","48,600"
03/07/2024,"37.20","37.20","36.70","36.70","3,200"
03/06/2024,"36.70","37.00","36.70","36.70","7,600"
03/05/2024,"36.70","36.70","36.70","36.70","2,500"
03/04/2024,"36.70","37.20","36.70","37.00","16,100"
03/01/2024,"37.00","37.00","36.70","36.70","2,700"
02/29/2024,"36.70","36.70","36.70","36.70","100"
02/28/2024,"37.00","37.05","37.00","37.05","3,500"
02/27/2024,"37.00","38.00","37.00","37.00","9,700"
02/26/2024,"38.00","38.00","37.00","37.00","31,300"
02/23/2024,"36.00","38.00","36.00","38.00","63,100"
02/22/2024,"35.15","36.00","35.15","36.00","26,700"
02/21/2024,"35.05","35.40","35.05","35.15","4,000"
02/20/2024,"35.35","35.35","35.00","35.05","40,000"
02/19/2024,"35.45","35.45","35.45","35.45","100"
02/16/2024,"35.45","35.45","35.25","35.45","1,100"
02/15/2024,"35.45","35.45","35.45","35.45","100"
02/14/2024,"35.40","35.40","35.00","35.00","122,400"
02/13/2024,"35.50","35.50","35.00","35.50","3,900"
02/12/2024,"35.00","35.50","35.00","35.50","8,100"
02/08/2024,"35.00","35.00","35.00","35.00","47,600"
02/07/2024,"35.00","35.05","35.00","35.00","16,500"
02/06/2024,"34.50","35.00","34.00","35.00","72,600"
02/05/2024,"33.80","34.50","33.80","34.00","4,700"
02/02/2024,"33.70","34.80","33.50","33.50","2,700"
02/01/2024,"34.80","34.80","33.80","33.80","1,700"
01/31/2024,"33.60","33.60","33.60","33.60","2,500"
01/30/2024,"33.80","33.80","33.80","33.80","2,200"
01/29/2024,"34.20","34.20","33.60","33.60","800"
01/26/2024,"34.00","34.00","33.60","33.60","4,500"
01/25/2024,"33.55","33.80","33.00","33.80","4,300"
01/24/2024,"33.55","33.55","33.00","33.05","10,900"
01/23/2024,"33.80","33.80","33.55","33.55","600"
01/22/2024,"33.55","33.55","33.55","33.55","700"
01/19/2024,"33.50","33.60","33.50","33.60","10,500"
01/18/2024,"33.55","33.60","33.50","33.50","14,400"
01/17/2024,"33.10","33.80","33.10","33.70","2,100"
01/16/2024,"34.00","34.00","33.50","33.50","6,300"
01/15/2024,"33.50","33.80","33.50","33.50","51,600"
01/12/2024,"34.85","34.85","33.80","33.80","5,300"
01/11/2024,"33.80","34.95","33.80","34.95","39,200"
01/10/2024,"33.80","33.80","33.80","33.80","600"
01/09/2024,"33.50","33.90","33.00","33.90","44,000"
01/08/2024,"33.50","33.90","33.50","33.90","2,400"
01/05/2024,"33.30","33.50","33.00","33.50","3,800"
01/04/2024,"32.50","34.00","32.50","33.50","10,900"
01/03/2024,"32.50","32.50","32.50","32.50","1,500"
01/02/2024,"32.50","33.30","32.50","32.50","5,100"
