Date,Open,High,Low,Close,Volume
09/27/2022,"28.33","28.33","28.03","28.07","7,200"
09/23/2022,"28.53","28.70","28.33","28.70","2,100"
09/22/2022,"28.73","28.73","28.73","28.73","3,750"
09/20/2022,"28.73","28.73","28.73","28.73","1,800"
09/19/2022,"28.90","28.90","28.90","28.90","900"
09/16/2022,"28.90","28.90","28.90","28.90","900"
09/15/2022,"28.83","28.83","28.83","28.83","3,000"
09/14/2022,"28.83","28.83","28.83","28.83","750"
09/13/2022,"28.87","28.87","28.83","28.83","7,950"
09/12/2022,"28.87","28.87","28.87","28.87","1,650"
09/09/2022,"28.83","28.83","28.83","28.83","2,250"
09/08/2022,"28.80","28.80","28.80","28.80","1,350"
09/07/2022,"28.67","28.80","28.40","28.80","1,650"
09/06/2022,"28.67","28.67","28.60","28.60","1,350"
09/05/2022,"28.80","28.80","28.80","28.80","300"
09/01/2022,"28.60","28.60","28.60","28.60","2,400"
08/30/2022,"28.77","28.77","28.40","28.40","900"
08/26/2022,"28.70","28.73","28.67","28.73","4,650"
08/25/2022,"28.67","28.67","28.67","28.67","1,500"
08/23/2022,"28.13","28.17","28.13","28.17","3,750"
08/22/2022,"28.33","28.67","28.23","28.23","5,550"
08/19/2022,"28.67","29.00","28.20","28.33","4,050"
08/18/2022,"28.67","28.67","28.07","28.13","4,500"
08/17/2022,"29.17","29.17","29.17","29.17","7,500"
08/16/2022,"29.17","29.17","29.17","29.17","1,500"
08/15/2022,"28.67","28.67","28.20","28.33","5,400"
08/12/2022,"28.10","28.17","28.07","28.07","21,600"
08/11/2022,"28.10","28.17","28.07","28.10","36,750"
08/10/2022,"28.07","28.10","28.07","28.10","35,850"
08/09/2022,"29.03","29.03","28.03","28.03","5,850"
08/05/2022,"29.90","29.90","28.93","29.00","1,800"
08/03/2022,"28.80","28.83","28.80","28.83","1,500"
08/01/2022,"29.63","29.63","29.63","29.63","300"
07/29/2022,"29.90","29.90","29.90","29.90","450"
07/27/2022,"28.27","28.33","28.27","28.33","16,200"
07/26/2022,"29.40","29.40","28.00","28.00","6,150"
07/25/2022,"29.40","29.90","29.40","29.40","5,550"
07/21/2022,"29.97","29.97","29.83","29.83","3,300"
07/19/2022,"29.97","29.97","29.67","29.67","1,350"
07/18/2022,"29.97","29.97","29.87","29.87","3,150"
07/15/2022,"29.90","29.97","29.90","29.97","20,400"
07/14/2022,"29.93","29.93","29.23","29.33","18,600"
07/13/2022,"29.93","29.97","29.93","29.97","29,100"
07/11/2022,"29.97","29.97","29.97","29.97","2,400"
07/08/2022,"29.97","29.97","29.33","29.33","1,800"
07/07/2022,"29.93","29.93","29.83","29.83","3,600"
07/06/2022,"29.97","29.97","29.33","29.33","1,500"
07/05/2022,"29.87","29.97","29.50","29.87","9,300"
07/04/2022,"29.87","29.93","29.87","29.93","300"
07/01/2022,"29.47","29.47","29.47","29.47","4,200"
06/29/2022,"29.87","29.87","29.87","29.87","450"
06/28/2022,"29.63","29.67","29.60","29.60","9,000"
06/27/2022,"28.00","29.33","28.00","29.33","1,350"
06/24/2022,"28.67","29.27","28.67","29.27","17,100"
06/23/2022,"29.67","29.67","29.67","29.67","150"
06/22/2022,"29.80","29.80","28.00","28.00","13,050"
06/21/2022,"28.67","28.67","28.67","28.67","4,200"
06/20/2022,"29.00","29.03","28.67","28.67","16,350"
06/17/2022,"29.87","29.87","29.13","29.13","61,950"
06/15/2022,"29.13","29.87","29.13","29.13","3,000"
06/14/2022,"29.13","29.13","29.13","29.13","10,500"
06/13/2022,"29.13","29.13","29.13","29.13","2,700"
06/10/2022,"29.87","29.87","29.17","29.17","1,200"
06/09/2022,"29.17","29.33","29.17","29.33","3,300"
06/06/2022,"29.17","29.17","29.17","29.17","600"
06/02/2022,"29.17","29.17","29.17","29.17","1,350"
06/01/2022,"29.97","29.97","29.97","29.97","300"
05/31/2022,"29.97","29.97","29.97","29.97","300"
05/30/2022,"29.13","29.20","29.13","29.20","2,700"
05/27/2022,"29.13","29.33","29.13","29.33","3,300"
05/26/2022,"29.13","29.33","29.13","29.27","15,750"
05/25/2022,"29.13","29.17","29.13","29.17","4,050"
05/24/2022,"29.13","29.13","29.13","29.13","1,650"
05/23/2022,"29.17","29.33","29.17","29.33","4,200"
05/20/2022,"29.13","29.33","29.13","29.33","2,400"
05/19/2022,"29.27","29.27","29.27","29.27","3,000"
05/18/2022,"29.13","29.33","29.13","29.20","1,500"
05/17/2022,"29.20","29.20","29.13","29.20","7,500"
05/16/2022,"29.13","29.17","29.13","29.17","7,500"
05/13/2022,"29.13","29.33","29.13","29.33","2,400"
05/12/2022,"29.17","29.27","29.13","29.27","4,200"
05/11/2022,"29.17","29.20","29.17","29.20","1,800"
05/10/2022,"29.20","29.60","29.17","29.33","10,200"
05/06/2022,"29.50","29.87","29.23","29.77","2,250"
05/05/2022,"29.17","29.97","29.17","29.40","2,400"
05/04/2022,"29.17","29.20","29.17","29.20","5,550"
05/02/2022,"29.17","29.17","29.17","29.17","1,350"
04/28/2022,"29.13","29.33","29.13","29.33","3,450"
04/27/2022,"29.13","29.13","29.13","29.13","1,500"
04/26/2022,"29.13","29.13","29.13","29.13","150"
04/22/2022,"29.13","29.23","29.13","29.23","3,750"
04/21/2022,"29.17","29.33","29.13","29.33","6,000"
04/20/2022,"29.17","29.17","29.17","29.17","1,350"
04/13/2022,"29.33","29.33","29.33","29.33","150"
04/12/2022,"29.97","29.97","29.97","29.97","1,800"
04/07/2022,"29.13","29.13","29.13","29.13","6,750"
04/04/2022,"29.13","29.20","29.13","29.20","3,900"
04/01/2022,"29.20","29.20","29.20","29.20","1,500"
03/31/2022,"29.13","29.20","29.13","29.20","5,250"
03/30/2022,"29.43","29.43","29.13","29.13","750"
03/29/2022,"28.80","28.80","28.73","28.73","14,250"
03/25/2022,"29.13","29.13","29.13","29.13","3,750"
03/24/2022,"28.77","29.00","28.77","29.00","2,250"
03/23/2022,"28.77","28.77","28.77","28.77","450"
03/22/2022,"28.83","28.83","28.80","28.80","1,050"
03/21/2022,"28.93","28.93","28.77","28.80","1,350"
03/18/2022,"28.77","28.77","28.73","28.77","13,500"
03/17/2022,"28.77","28.77","28.77","28.77","3,000"
03/16/2022,"28.73","28.73","28.73","28.73","1,200"
03/15/2022,"28.73","28.73","28.73","28.73","1,500"
03/14/2022,"29.20","29.33","28.70","28.70","18,150"
03/11/2022,"28.93","28.93","28.93","28.93","900"
03/10/2022,"29.27","29.27","28.73","28.80","4,500"
03/08/2022,"29.43","29.43","29.33","29.33","4,200"
03/07/2022,"29.40","30.10","29.40","30.07","1,650"
03/04/2022,"29.37","29.40","29.33","29.33","18,900"
03/03/2022,"29.33","29.50","29.33","29.50","3,000"
03/01/2022,"29.33","29.67","29.33","29.50","4,800"
02/28/2022,"29.33","29.33","29.33","29.33","1,350"
02/24/2022,"29.67","29.67","29.33","29.33","3,750"
02/23/2022,"29.67","29.67","29.67","29.67","2,550"
02/22/2022,"30.00","30.00","30.00","30.00","900"
02/21/2022,"29.87","30.13","29.87","30.00","42,900"
02/18/2022,"29.87","29.87","29.87","29.87","750"
02/17/2022,"29.33","29.67","29.33","29.67","450"
02/16/2022,"29.33","29.33","29.33","29.33","150"
02/15/2022,"29.37","29.37","29.33","29.33","8,700"
02/14/2022,"29.33","29.67","29.27","29.67","6,750"
02/11/2022,"29.33","29.33","29.33","29.33","750"
02/10/2022,"29.47","29.67","29.33","29.67","6,150"
02/09/2022,"30.00","30.00","29.30","29.40","7,200"
02/08/2022,"29.33","29.73","29.33","29.73","1,500"
02/07/2022,"29.33","29.67","29.33","29.67","1,950"
02/04/2022,"30.00","30.00","29.33","29.33","3,900"
02/03/2022,"29.33","30.00","29.33","30.00","2,700"
02/02/2022,"29.93","30.00","29.33","29.33","9,750"
01/31/2022,"29.40","29.40","29.33","29.33","32,550"
01/28/2022,"29.47","29.67","29.40","29.67","2,400"
01/27/2022,"29.40","29.47","29.40","29.47","1,050"
01/26/2022,"29.97","29.97","29.33","29.97","4,800"
01/25/2022,"29.40","29.67","29.40","29.67","2,700"
01/24/2022,"29.47","29.97","29.40","29.97","4,500"
01/21/2022,"29.67","29.67","29.67","29.67","27,600"
01/20/2022,"29.50","29.50","29.50","29.50","2,550"
01/19/2022,"29.37","29.47","29.37","29.47","3,450"
01/18/2022,"29.67","29.67","29.60","29.67","6,450"
01/17/2022,"30.03","30.10","29.67","29.67","4,500"
01/14/2022,"29.27","29.60","29.27","29.60","900"
01/13/2022,"29.20","29.53","29.20","29.53","5,550"
01/12/2022,"29.60","29.60","29.60","29.60","450"
01/11/2022,"29.80","29.80","29.23","29.70","7,950"
01/10/2022,"29.03","29.83","29.03","29.83","900"
01/06/2022,"29.87","29.87","29.33","29.87","19,350"
01/05/2022,"29.93","29.93","29.90","29.93","19,350"
01/03/2022,"30.00","30.00","29.00","29.00","2,400"
