Date,Open,High,Low,Close,Volume
09/28/2023,"172.60","175.10","172.60","175.10","15,900"
09/27/2023,"173.00","173.00","172.10","172.10","1,720"
09/26/2023,"172.00","173.00","172.00","173.00","9,890"
09/25/2023,"171.90","172.00","169.10","171.00","690"
09/22/2023,"172.00","172.00","170.00","171.00","9,440"
09/21/2023,"171.80","172.00","169.80","170.00","12,770"
09/20/2023,"171.00","171.90","169.00","170.00","5,860"
09/19/2023,"168.10","170.90","168.00","169.90","5,840"
09/18/2023,"171.00","172.00","166.50","167.20","13,060"
09/15/2023,"166.00","169.50","166.00","166.10","1,750"
09/14/2023,"165.00","169.00","165.00","168.00","470"
09/13/2023,"167.00","167.00","165.00","165.00","550"
09/12/2023,"167.00","170.00","162.10","169.90","4,410"
09/11/2023,"162.10","170.00","162.10","167.00","4,920"
09/08/2023,"170.00","170.00","162.00","162.00","30,510"
09/07/2023,"164.00","170.00","164.00","170.00","10,430"
09/06/2023,"170.00","170.00","166.00","166.00","760"
09/05/2023,"171.00","171.00","167.00","167.00","2,130"
09/04/2023,"163.90","172.00","163.90","171.00","15,210"
09/01/2023,"161.10","162.00","161.10","162.00","1,260"
08/31/2023,"162.90","162.90","159.50","162.00","21,880"
08/30/2023,"163.00","163.00","161.00","161.00","8,530"
08/29/2023,"160.10","163.40","160.10","163.00","3,720"
08/25/2023,"161.90","161.90","160.00","161.00","1,590"
08/24/2023,"160.10","160.10","160.10","160.10","30"
08/23/2023,"160.30","161.00","160.00","160.00","1,630"
08/22/2023,"163.40","163.40","162.00","162.00","920"
08/18/2023,"163.90","163.90","162.00","162.00","230"
08/17/2023,"164.00","164.00","164.00","164.00","370"
08/16/2023,"164.50","168.00","164.50","165.00","12,610"
08/15/2023,"160.10","164.90","160.00","164.00","210"
08/14/2023,"163.00","164.00","160.30","160.30","410"
08/11/2023,"163.60","163.60","163.00","163.00","850"
08/10/2023,"160.00","163.80","160.00","163.80","540"
08/09/2023,"161.00","161.00","159.00","160.00","370"
08/08/2023,"160.00","164.00","160.00","160.00","5,070"
08/07/2023,"159.10","161.80","159.10","160.00","860"
08/04/2023,"164.00","164.00","159.00","159.00","980"
08/03/2023,"164.00","164.00","160.00","160.00","7,160"
08/02/2023,"164.70","164.70","164.70","164.70","40"
08/01/2023,"165.00","166.00","164.80","164.80","3,640"
07/31/2023,"165.00","165.00","160.00","164.90","4,540"
07/28/2023,"166.00","166.00","160.00","161.20","920"
07/27/2023,"160.00","166.00","160.00","166.00","14,430"
07/26/2023,"160.00","162.00","160.00","161.00","5,320"
07/25/2023,"163.00","163.00","159.00","159.00","8,190"
07/24/2023,"158.60","163.00","158.60","159.00","250"
07/21/2023,"159.90","163.50","159.90","163.50","1,670"
07/20/2023,"158.10","163.30","158.10","158.50","2,140"
07/19/2023,"163.40","163.40","158.50","160.70","2,600"
07/18/2023,"163.90","163.90","162.00","163.50","490"
07/17/2023,"163.90","163.90","163.90","163.90","20"
07/14/2023,"164.90","164.90","158.50","158.50","2,620"
07/13/2023,"164.40","164.40","164.00","164.00","210"
07/12/2023,"163.20","164.50","158.60","158.70","7,860"
07/11/2023,"163.30","163.70","160.00","163.20","1,780"
07/10/2023,"163.30","163.30","163.20","163.30","570"
07/07/2023,"159.00","163.80","158.50","163.40","4,410"
07/06/2023,"164.00","164.00","158.70","158.70","2,820"
07/05/2023,"164.90","164.90","160.00","160.00","380"
07/04/2023,"163.90","164.00","160.00","162.00","760"
07/03/2023,"164.00","164.40","161.30","164.30","1,190"
06/30/2023,"161.00","165.00","160.00","164.50","290"
06/29/2023,"163.90","163.90","160.00","161.00","1,470"
06/27/2023,"160.00","163.90","160.00","163.90","1,040"
06/26/2023,"159.10","163.90","157.10","160.00","3,340"
06/23/2023,"163.40","163.40","158.00","159.40","2,050"
06/22/2023,"163.90","163.90","159.00","160.00","590"
06/21/2023,"164.90","164.90","157.00","164.70","580"
06/20/2023,"162.00","164.90","157.00","164.90","250"
06/19/2023,"159.00","160.00","157.00","160.00","5,990"
06/16/2023,"160.00","160.90","158.80","159.00","4,510"
06/15/2023,"160.90","161.00","156.00","158.80","4,080"
06/14/2023,"160.10","160.90","160.00","160.90","3,160"
06/13/2023,"161.10","161.10","160.00","160.90","69,270"
06/09/2023,"160.00","161.90","160.00","161.00","19,040"
06/08/2023,"160.10","162.50","160.10","160.10","1,760"
06/07/2023,"163.00","163.00","163.00","163.00","180"
06/06/2023,"163.90","164.00","161.00","161.00","1,550"
06/05/2023,"163.90","163.90","163.50","163.50","320"
06/02/2023,"161.00","163.90","161.00","161.00","2,060"
06/01/2023,"164.00","164.00","161.20","161.20","540"
05/31/2023,"162.00","163.90","161.10","161.20","440"
05/30/2023,"164.00","164.00","164.00","164.00","580"
05/29/2023,"165.00","165.00","164.00","164.00","210"
05/26/2023,"164.00","164.00","164.00","164.00","1,050"
05/25/2023,"166.00","166.00","162.00","162.00","2,400"
05/24/2023,"166.00","166.00","165.00","165.00","200"
05/23/2023,"166.00","166.00","162.00","165.00","670"
05/22/2023,"168.00","168.00","165.00","165.00","290"
05/19/2023,"166.00","168.00","165.00","167.00","1,340"
05/18/2023,"168.50","168.50","161.00","162.00","1,620"
05/17/2023,"165.80","165.80","165.00","165.00","730"
05/16/2023,"166.00","168.50","165.80","165.80","770"
05/15/2023,"168.50","168.50","166.00","166.00","240"
05/12/2023,"164.00","165.00","164.00","165.00","2,240"
05/11/2023,"165.00","165.00","164.00","165.00","810"
05/10/2023,"165.00","165.40","164.00","165.00","220"
05/09/2023,"165.30","165.30","165.00","165.00","410"
05/08/2023,"165.50","165.50","165.00","165.00","1,130"
05/05/2023,"166.60","167.00","166.00","166.00","700"
05/04/2023,"168.80","168.80","166.60","166.60","2,120"
05/03/2023,"169.00","169.00","168.00","168.00","560"
05/02/2023,"162.60","169.00","162.60","163.50","320"
04/28/2023,"162.10","169.40","162.00","169.30","210"
04/27/2023,"168.60","173.50","168.60","169.90","1,540"
04/26/2023,"160.20","167.50","160.10","167.30","2,230"
04/25/2023,"169.90","169.90","167.70","167.70","60"
04/24/2023,"167.00","169.00","160.00","160.10","2,610"
04/20/2023,"169.00","169.00","169.00","169.00","10"
04/19/2023,"170.00","170.00","157.90","169.30","1,690"
04/18/2023,"167.00","170.00","167.00","170.00","180"
04/17/2023,"161.90","170.00","160.00","170.00","1,150"
04/14/2023,"162.50","162.50","160.00","161.90","630"
04/13/2023,"164.00","164.00","157.10","160.00","2,330"
04/12/2023,"167.50","167.50","162.00","162.00","930"
04/11/2023,"170.00","170.00","165.00","165.00","60"
04/05/2023,"173.50","173.50","173.50","173.50","20"
04/04/2023,"170.10","173.80","162.00","171.00","850"
04/03/2023,"168.00","174.00","168.00","170.00","730"
03/31/2023,"174.00","175.00","168.00","168.00","820"
03/30/2023,"175.00","175.00","174.00","175.00","16,950"
03/29/2023,"177.00","177.00","174.50","175.00","2,930"
03/28/2023,"175.00","180.00","175.00","178.00","2,000"
03/27/2023,"178.00","180.00","172.30","172.30","3,970"
03/24/2023,"172.00","184.00","172.00","178.00","4,530"
03/23/2023,"162.00","171.00","162.00","170.00","6,370"
03/22/2023,"162.00","162.00","161.00","161.90","11,750"
03/21/2023,"163.00","167.00","160.20","160.20","2,000"
03/20/2023,"170.00","170.00","156.00","163.50","10,540"
03/17/2023,"170.00","170.00","170.00","170.00","360"
03/16/2023,"165.00","165.00","162.00","165.00","220"
03/15/2023,"170.00","170.00","165.00","170.00","430"
03/14/2023,"171.00","171.00","165.00","165.00","2,540"
03/13/2023,"170.00","171.00","170.00","171.00","1,870"
03/10/2023,"172.00","175.00","172.00","172.00","1,440"
03/09/2023,"172.00","175.00","172.00","175.00","510"
03/08/2023,"177.00","177.00","175.00","175.00","1,800"
03/07/2023,"178.00","178.00","175.20","177.00","160"
03/06/2023,"177.00","177.00","176.00","176.00","930"
03/03/2023,"175.10","176.00","175.10","176.00","130"
03/02/2023,"175.00","175.10","175.00","175.10","370"
03/01/2023,"177.00","179.00","174.00","179.00","780"
02/28/2023,"179.00","180.00","178.00","179.00","690"
02/27/2023,"180.50","180.50","179.00","179.00","5,520"
02/23/2023,"180.00","180.50","179.00","180.50","1,060"
02/22/2023,"178.00","178.00","178.00","178.00","10"
02/21/2023,"179.50","181.00","179.00","181.00","580"
02/20/2023,"178.00","178.00","177.00","177.00","200"
02/17/2023,"180.00","180.00","180.00","180.00","880"
02/16/2023,"180.00","181.00","180.00","180.00","3,380"
02/15/2023,"182.00","182.00","177.00","177.00","930"
02/14/2023,"181.00","183.00","181.00","183.00","1,630"
02/13/2023,"182.00","183.00","176.00","183.00","1,640"
02/10/2023,"183.50","183.50","182.00","183.00","1,330"
02/09/2023,"184.50","184.50","180.00","180.00","1,780"
02/08/2023,"185.00","185.00","180.00","184.50","680"
02/07/2023,"189.50","189.50","184.00","186.00","670"
02/06/2023,"179.00","190.00","179.00","189.00","5,790"
02/03/2023,"179.00","180.00","178.00","179.00","1,810"
02/02/2023,"178.00","180.00","178.00","179.00","740"
02/01/2023,"177.00","177.00","174.60","177.00","1,370"
01/31/2023,"179.00","179.00","177.00","177.00","820"
01/30/2023,"180.00","180.00","177.00","179.00","2,600"
01/27/2023,"179.50","180.00","179.00","179.00","840"
01/26/2023,"180.00","180.00","175.00","180.00","860"
01/25/2023,"179.00","180.00","179.00","180.00","2,160"
01/24/2023,"174.90","179.50","174.00","179.00","6,300"
01/23/2023,"169.80","174.90","169.80","172.00","2,670"
01/20/2023,"167.10","168.50","167.10","168.40","3,860"
01/19/2023,"167.00","168.00","167.00","168.00","3,150"
01/18/2023,"166.80","167.00","165.60","167.00","5,290"
01/17/2023,"166.80","166.80","165.30","166.70","1,510"
01/16/2023,"164.50","167.00","164.50","167.00","7,780"
01/13/2023,"164.00","164.50","164.00","164.00","600"
01/12/2023,"163.70","164.90","163.70","164.00","810"
01/11/2023,"164.00","164.00","163.60","164.00","560"
01/10/2023,"164.90","164.90","164.50","164.50","400"
01/09/2023,"164.80","165.00","160.00","164.00","1,580"
01/06/2023,"164.80","164.80","164.70","164.80","290"
01/05/2023,"164.70","164.80","160.00","164.70","650"
01/04/2023,"164.00","164.70","159.50","164.00","990"
01/03/2023,"160.00","164.80","160.00","164.00","4,850"
