Date,Open,High,Low,Close,Volume
04/28/2020,"166.00","166.50","166.00","166.50","90"
04/27/2020,"165.00","166.90","165.00","166.00","850"
04/24/2020,"162.50","163.00","162.50","163.00","350"
04/23/2020,"163.00","163.00","162.00","162.50","120"
04/22/2020,"163.00","168.90","163.00","168.80","370"
04/21/2020,"163.00","165.00","162.20","163.00","1,220"
04/20/2020,"163.10","169.00","163.10","165.00","170"
04/17/2020,"162.20","163.00","162.20","163.00","100"
04/16/2020,"169.00","169.00","162.00","165.00","570"
04/15/2020,"162.20","169.90","162.10","169.20","840"
04/14/2020,"170.00","170.00","160.00","162.10","1,320"
04/13/2020,"169.30","169.50","169.00","169.00","110"
04/08/2020,"169.50","169.50","169.00","169.30","430"
04/07/2020,"170.00","170.00","169.00","169.50","1,680"
04/06/2020,"169.50","170.00","167.50","167.50","420"
04/03/2020,"168.00","169.50","168.00","169.50","120"
04/02/2020,"168.00","168.00","168.00","168.00","20"
04/01/2020,"168.70","168.80","157.00","168.00","90"
03/31/2020,"167.00","168.80","165.00","168.80","500"
03/30/2020,"170.00","170.00","157.10","168.90","2,790"
03/27/2020,"176.00","176.90","171.00","172.00","2,870"
03/26/2020,"179.00","179.00","155.10","172.00","810"
03/25/2020,"155.10","179.00","155.10","156.50","6,470"
03/24/2020,"149.50","164.00","149.50","150.10","7,170"
03/23/2020,"133.00","145.00","133.00","145.00","420"
03/20/2020,"145.80","148.50","132.00","132.10","2,300"
03/19/2020,"148.00","149.00","145.80","148.50","470"
03/16/2020,"150.00","150.00","149.00","149.00","260"
03/13/2020,"149.00","149.00","147.00","148.00","2,110"
03/12/2020,"152.50","152.50","149.50","149.50","22,870"
03/11/2020,"150.00","153.00","150.00","150.30","590"
03/10/2020,"148.00","153.00","148.00","153.00","1,990"
03/09/2020,"170.00","170.00","148.00","148.00","6,840"
03/06/2020,"153.10","167.00","153.10","167.00","8,990"
03/05/2020,"155.00","165.00","152.90","153.10","5,200"
03/04/2020,"160.10","160.10","155.00","155.00","5,220"
03/03/2020,"167.40","167.40","160.00","160.00","5,890"
03/02/2020,"172.00","172.00","167.10","167.30","1,030"
02/28/2020,"172.10","172.10","171.90","171.90","190"
02/27/2020,"172.70","173.00","172.10","173.00","400"
02/26/2020,"175.00","175.00","172.70","172.70","150"
02/24/2020,"173.00","173.00","173.00","173.00","470"
02/21/2020,"177.00","177.00","176.00","176.00","70"
02/20/2020,"178.90","179.00","176.00","177.00","250"
02/19/2020,"173.20","173.20","173.00","173.00","20"
02/18/2020,"178.70","179.30","177.70","177.70","120"
02/17/2020,"176.00","179.50","173.00","178.80","8,710"
02/14/2020,"176.00","176.00","176.00","176.00","180"
02/12/2020,"176.90","176.90","176.00","176.00","20"
02/11/2020,"172.00","173.80","171.60","172.00","940"
02/10/2020,"177.00","177.00","172.00","172.00","2,530"
02/07/2020,"176.00","176.00","176.00","176.00","200"
02/06/2020,"176.00","177.00","176.00","176.00","310"
02/05/2020,"176.00","176.00","176.00","176.00","30"
02/04/2020,"176.00","177.90","176.00","176.00","450"
01/31/2020,"176.90","178.80","170.00","177.90","1,300"
01/30/2020,"176.90","176.90","175.00","175.00","150"
01/29/2020,"178.00","178.00","177.00","177.00","50"
01/28/2020,"178.80","178.80","170.30","170.50","640"
01/27/2020,"172.00","172.00","170.00","170.20","100"
01/24/2020,"173.00","173.00","170.00","172.00","3,500"
01/23/2020,"179.00","179.00","170.00","172.00","4,870"
01/22/2020,"174.00","179.00","174.00","178.00","10,270"
01/21/2020,"173.50","173.50","173.50","173.50","320"
01/20/2020,"175.00","175.00","173.50","173.50","320"
01/17/2020,"173.50","173.50","173.50","173.50","100"
01/16/2020,"172.50","173.10","172.50","173.00","2,440"
01/15/2020,"178.00","178.00","174.00","177.80","420"
01/14/2020,"175.00","175.00","173.50","173.50","200"
01/10/2020,"175.00","175.00","175.00","175.00","280"
01/09/2020,"175.00","175.00","175.00","175.00","2,230"
01/08/2020,"175.00","175.00","175.00","175.00","10,990"
01/07/2020,"173.00","173.00","173.00","173.00","60"
01/06/2020,"175.00","175.00","173.00","173.00","10,130"
01/03/2020,"175.00","175.00","175.00","175.00","280"
01/02/2020,"177.80","177.80","175.00","175.00","1,020"
