Date,Close,Predicted
2024-05-22,33.55,33.88450000000002
2024-05-23,33.3,33.70850000000003
2024-05-24,34.0,33.216
2024-05-27,33.9,33.915999999999976
2024-05-28,33.4,33.90700000000002
2024-05-29,33.55,33.124500000000005
2024-05-30,33.4,33.69049999999998
2024-05-31,33.2,33.33950000000003
2024-06-03,33.6,33.15850000000002
2024-06-04,33.9,33.86499999999999
2024-06-05,33.9,34.042
2024-06-06,33.75,33.812
2024-06-07,33.7,33.81300000000002
2024-06-10,33.9,33.78300000000002
2024-06-11,34.0,34.03650000000004
2024-06-13,34.5,34.06850000000003
2024-06-14,34.5,34.465000000000025
2024-06-18,34.6,34.457500000000024
2024-06-19,34.5,34.134499999999996
2024-06-20,34.5,34.32650000000004
2024-06-21,34.7,34.33250000000004
2024-06-24,34.4,34.30899999999999
2024-06-25,34.15,34.78649999999999
2024-06-26,34.5,34.068500000000014
2024-06-27,34.4,34.496500000000005
2024-06-28,34.5,34.52550000000004
2024-07-01,34.45,34.22800000000004
2024-07-02,34.35,34.81213333333334
2024-07-03,34.3,34.13
2024-07-04,34.5,34.355
2024-07-05,34.85,34.510166666666706
2024-07-08,35.5,34.549499999999995
2024-07-09,35.5,35.37200000000002
2024-07-10,35.5,35.44649999999999
2024-07-11,36.55,35.373500000000014
2024-07-12,37.1,36.166499999999985
2024-07-15,37.7,37.06900000000001
2024-07-16,37.55,37.80399999999998
2024-07-17,37.5,38.026499999999984
2024-07-18,37.45,37.67
2024-07-19,37.15,38.102999999999994
2024-07-22,36.45,37.216499999999996
2024-07-23,36.9,36.59100000000002
2024-07-25,36.75,36.94799999999999
2024-07-26,36.6,36.57950000000001
2024-07-29,37.0,36.675
2024-07-30,36.55,37.05099999999999
2024-07-31,37.0,36.58299999999999
2024-08-01,38.0,37.041499999999985
2024-08-02,38.0,38.668499999999995
2024-08-05,36.9,38.39349999999999
2024-08-06,37.5,37.64199999999996
2024-08-07,37.5,37.8605
2024-08-08,37.35,38.04499999999998
2024-08-09,38.15,37.358
2024-08-12,38.9,38.36049999999998
2024-08-13,38.55,38.87899999999996
2024-08-14,39.0,38.21299999999999
2024-08-15,38.9,38.67450000000002
2024-08-16,38.4,39.06549999999996
2024-08-19,39.1,38.0685
2024-08-20,38.9,38.58900000000001
2024-08-21,38.65,39.04149999999996
2024-08-22,38.55,38.79399999999999
2024-08-27,39.0,38.21099999999999
2024-08-28,39.05,38.76450000000002
2024-08-29,38.05,38.77900000000003
2024-08-30,38.5,37.95799999999999
2024-09-02,38.45,38.262000000000015
2024-09-03,38.15,38.21149999999998
2024-09-04,37.5,37.537499999999945
2024-09-05,35.9,37.8245
2024-09-06,35.95,35.149499999999996
2024-09-09,35.45,34.94799999999998
2024-09-10,37.35,35.547
2024-09-11,37.0,37.466999999999985
2024-09-12,37.8,37.08200000000001
2024-09-13,37.85,37.81499999999999
2024-09-16,37.7,37.93299999999998
2024-09-17,37.8,37.55800000000002
2024-09-18,37.6,37.366499999999974
2024-09-19,37.7,37.59400000000001
2024-09-20,37.5,37.422000000000004
2024-09-23,37.05,37.826
2024-09-24,37.0,36.94449999999998
2024-09-25,37.5,36.83999999999999
2024-09-26,36.9,38.299499999999995
2024-09-27,36.8,36.901
2024-09-30,36.6,36.63200000000001
2024-10-01,37.3,36.640999999999984
2024-10-02,38.0,37.34249999999998
2024-10-03,38.25,38.36249999999998
2024-10-04,38.1,38.467000000000006
2024-10-07,38.4,38.154999999999994
2024-10-08,38.0,38.34499999999998
2024-10-09,38.45,38.08049999999997
2024-10-10,38.45,38.32899999999997
2024-10-11,38.0,38.184499999999964
2024-10-14,38.75,37.75749999999996
2024-10-15,39.9,38.57599999999995
2024-10-16,39.05,40.39300000000002
2024-10-17,38.9,39.11550000000002
2024-10-18,39.0,38.7995
2024-10-21,39.4,38.652500000000025
2024-10-22,39.2,39.30699999999998
2024-10-23,39.1,38.504499999999965
2024-10-24,38.95,38.58050000000002
2024-10-25,38.8,39.26149999999996
2024-10-28,38.8,38.7585
2024-10-29,38.5,38.76050000000001
2024-10-30,39.4,38.199
2024-10-31,39.0,39.40249999999999
2024-11-04,39.3,38.826000000000015
2024-11-05,40.45,38.50249999999997
2024-11-06,39.75,40.20000000000001
2024-11-07,39.7,39.834500000000006
2024-11-08,39.65,38.876499999999986
2024-11-11,39.35,39.63099999999998
2024-11-12,39.5,39.10849999999998
2024-11-13,38.9,39.22149999999998
2024-11-14,38.3,39.1005
2024-11-15,38.65,37.852500000000006
2024-11-18,39.5,38.79299999999998
2024-11-19,39.6,39.4765
2024-11-20,40.0,39.46050000000002
2024-11-21,40.05,40.13849999999998
2024-11-22,40.0,40.283500000000004
2024-11-25,39.4,39.98750000000004
2024-11-26,40.05,39.20400000000003
2024-11-27,39.8,39.94950000000001
2024-11-28,39.2,39.998000000000026
2024-11-29,39.85,38.696
2024-12-02,39.95,39.60949999999999
2024-12-03,39.9,40.33700000000001
2024-12-04,40.0,40.47500000000003
2024-12-05,39.7,39.829499999999996
2024-12-06,39.85,39.72950000000005
2024-12-09,39.6,39.699999999999974
2024-12-10,37.95,39.75450000000001
2024-12-11,38.0,38.275500000000044
2024-12-12,38.45,37.98800000000003
2024-12-13,38.4,38.311999999999955
2024-12-16,38.0,38.20549999999997
2024-12-17,37.95,37.97449999999996
2024-12-18,37.9,37.531499999999994
2024-12-19,37.4,37.62449999999999
2024-12-20,37.15,37.993
2024-12-23,37.6,37.15850000000001
2024-12-26,37.95,37.735000000000014
2024-12-27,37.95,37.86749999999998
2025-01-02,38.4,37.807999999999986
2025-01-03,38.4,38.32199999999996
2025-01-06,38.8,38.32199999999996
2025-01-07,39.3,38.71049999999998
2025-01-08,39.35,38.55849999999997
2025-01-09,39.75,38.72249999999998
2025-01-10,40.8,39.425000000000004
2025-01-13,41.65,40.42699999999999
2025-01-14,40.7,40.72149999999998
2025-01-15,40.55,41.041000000000004
2025-01-16,40.45,40.1205
2025-01-17,40.0,40.074499999999986
2025-01-20,39.95,39.905499999999975
2025-01-21,40.1,40.16199999999998
2025-01-22,39.85,40.04449999999999
2025-01-23,40.05,39.55400000000005
2025-01-24,40.1,39.7065
2025-01-27,39.8,40.098
2025-01-28,39.75,39.44300000000003
2025-01-30,39.0,39.315
2025-01-31,42.0,38.86050000000002
2025-02-03,40.0,40.32749999999999
2025-02-04,40.0,40.9235
2025-02-05,40.0,40.149499999999975
2025-02-06,40.0,39.96350000000004
2025-02-07,39.55,39.96350000000004
2025-02-10,39.05,39.59900000000004
2025-02-11,39.1,38.58600000000001
2025-02-12,39.75,38.57050000000002
2025-02-13,39.9,39.53000000000003
2025-02-14,39.8,40.62300000000002
2025-02-17,39.6,39.88200000000001
2025-02-18,39.5,39.65750000000001
2025-02-19,39.5,39.311999999999976
2025-02-20,39.05,39.28299999999998
2025-02-21,39.05,38.719
2025-02-24,39.2,38.659000000000034
2025-02-25,38.95,38.40299999999997
2025-02-26,39.5,39.25349999999996
2025-02-27,38.9,39.36649999999998
2025-02-28,40.8,39.023499999999984
2025-03-03,39.5,40.27949999999999
2025-03-04,38.95,39.90349999999999
2025-03-05,39.0,39.340499999999984
2025-03-06,38.9,38.66550000000004
2025-03-07,38.9,39.004499999999965
2025-03-10,38.9,38.98549999999998
2025-03-11,38.75,39.00249999999998
2025-03-12,39.25,38.80750000000001
2025-03-13,38.9,38.45599999999997
2025-03-14,38.5,39.105999999999966
2025-03-17,39.0,38.204499999999996
2025-03-18,38.75,38.67450000000002
2025-03-19,39.0,38.854
2025-03-20,39.1,38.685500000000026
2025-03-21,39.45,38.68050000000003
2025-03-24,39.0,39.35699999999998
2025-03-25,39.45,38.72449999999999
2025-03-26,39.4,39.325999999999965
2025-03-27,39.0,39.19099999999999
2025-03-28,39.45,38.72800000000001
2025-03-31,39.5,39.32699999999997
2025-04-02,39.5,39.24899999999999
2025-04-03,39.3,39.28299999999998
2025-04-04,38.95,38.566499999999955
2025-04-07,38.1,39.267999999999965
2025-04-08,38.3,37.9655
2025-04-10,39.1,38.0965
2025-04-11,38.95,38.6935
2025-04-14,39.0,39.328999999999944
2025-04-15,39.45,38.66500000000003
2025-04-16,39.5,39.357999999999976
2025-04-21,39.15,39.24899999999999
2025-04-22,39.4,38.53249999999996
2025-04-23,39.4,39.27949999999996
2025-04-24,39.5,39.19499999999998
2025-04-25,39.4,39.28399999999998
2025-04-28,39.5,39.22499999999998
2025-04-29,39.4,39.28299999999998
2025-04-30,39.45,39.22499999999998
