Date,Open,High,Low,Close,Volume
2021-05-03,34.2,34.5,34.1,34.5,1773300
2021-05-04,34.45,34.45,34.0,34.15,835300
2021-05-05,34.05,34.1,33.85,34.0,1678200
2021-05-06,34.0,34.0,33.0,33.65,1246400
2021-05-07,33.6,33.6,32.4,32.8,3322800
2021-05-10,32.8,33.6,32.8,33.5,652900
2021-05-11,33.6,34.5,33.6,34.15,1033800
2021-05-12,34.15,34.85,34.1,34.55,1474500
2021-05-14,34.55,34.75,34.0,34.75,878200
2021-05-17,34.75,35.0,34.4,34.9,1285600
2021-05-18,35.0,35.25,34.2,35.1,2455700
2021-05-19,35.25,36.5,35.25,35.9,1888300
2021-05-20,36.3,36.3,35.5,35.5,935000
2021-05-21,35.5,36.0,35.5,35.6,630500
2021-05-24,35.6,36.1,35.6,35.6,203900
2021-05-25,35.9,36.2,35.65,35.65,402400
2021-05-26,35.7,36.2,35.7,36.0,132800
2021-05-27,36.15,36.5,36.1,36.15,213400
2021-05-28,36.2,36.5,36.2,36.5,1259600
2021-05-31,36.5,36.5,35.95,36.0,679900
2021-06-01,36.0,36.8,36.0,36.25,328900
2021-06-02,36.5,36.7,36.35,36.6,292300
2021-06-03,36.8,36.8,36.25,36.25,447100
2021-06-04,36.25,36.6,36.25,36.45,426400
2021-06-07,36.55,36.95,36.55,36.6,1178700
2021-06-08,36.6,36.6,36.25,36.35,202700
2021-06-09,36.35,36.75,35.65,35.65,695400
2021-06-10,35.7,36.0,35.6,35.7,1117000
2021-06-11,35.8,36.75,35.8,36.5,211500
2021-06-14,36.5,37.0,36.45,36.8,338100
2021-06-15,36.8,36.95,36.7,36.7,193300
2021-06-16,36.9,36.9,36.5,36.5,469600
2021-06-17,36.5,36.6,36.3,36.4,481800
2021-06-18,36.4,36.5,36.25,36.4,504900
2021-06-21,36.45,36.6,35.95,36.0,735500
2021-06-22,36.05,36.35,36.05,36.35,313600
2021-06-23,36.35,36.4,36.15,36.2,800700
2021-06-24,36.3,36.4,36.15,36.2,558800
2021-06-25,36.2,36.3,36.15,36.2,315300
2021-06-28,36.3,36.7,36.3,36.5,403800
2021-06-29,36.55,36.75,36.5,36.65,327500
2021-06-30,36.65,36.65,36.4,36.4,637500
2021-07-01,36.5,36.7,36.4,36.65,1019500
2021-07-02,36.65,36.85,36.4,36.8,621200
2021-07-05,36.8,36.8,36.5,36.8,202700
2021-07-06,36.8,36.8,36.5,36.5,262200
2021-07-07,36.5,36.8,36.45,36.5,240800
2021-07-08,36.5,36.75,36.4,36.4,837700
2021-07-09,36.4,36.5,36.25,36.25,1430300
2021-07-12,36.3,36.8,36.0,36.4,771100
2021-07-13,36.4,36.4,36.0,36.0,1044900
2021-07-14,36.0,36.2,36.0,36.2,161500
2021-07-15,36.2,36.3,36.0,36.0,1479900
2021-07-16,36.2,36.2,36.0,36.1,980200
2021-07-19,36.15,36.25,35.9,36.15,942200
2021-07-21,36.2,36.3,36.15,36.2,424500
2021-07-22,36.15,36.35,36.15,36.2,204000
2021-07-23,36.2,36.4,36.2,36.4,333500
2021-07-26,36.3,36.4,35.95,36.0,609900
2021-07-27,36.0,36.5,35.95,36.0,183500
2021-07-28,36.0,36.0,35.75,35.95,382900
2021-07-29,35.95,36.4,35.75,36.3,302800
2021-07-30,36.3,36.4,35.85,36.1,395200
2021-08-02,36.0,36.2,35.85,36.15,220800
2021-08-03,36.2,36.4,36.15,36.4,185800
2021-08-04,36.4,36.4,36.2,36.4,458100
2021-08-05,36.4,36.4,36.0,36.0,276300
2021-08-06,36.0,36.3,36.0,36.25,266700
2021-08-09,36.25,36.35,36.05,36.3,311200
2021-08-10,36.3,36.6,36.2,36.5,1000100
2021-08-11,36.6,36.6,36.4,36.4,207900
2021-08-12,36.4,36.4,36.3,36.4,260200
2021-08-13,36.4,36.95,36.35,36.95,843600
2021-08-16,36.9,38.1,36.65,36.65,714800
2021-08-17,36.65,36.95,36.65,36.7,349800
2021-08-18,36.8,36.9,36.65,36.7,304000
2021-08-19,36.8,36.9,36.7,36.75,985400
2021-08-20,36.8,37.3,36.8,37.3,701100
2021-08-23,37.3,37.45,36.65,37.2,364800
2021-08-24,37.2,37.2,36.8,36.8,141300
2021-08-25,36.9,37.45,36.9,37.0,222600
2021-08-26,37.0,37.3,36.95,37.0,234700
2021-08-27,37.0,37.1,36.95,36.95,179300
2021-08-31,37.0,37.15,36.8,36.8,567200
2021-09-01,36.8,37.15,36.8,37.15,372900
2021-09-02,37.2,37.3,37.0,37.15,103000
2021-09-03,37.25,38.0,37.25,38.0,651800
2021-09-06,38.0,38.75,37.5,38.75,712300
2021-09-07,38.75,38.75,38.35,38.45,634100
2021-09-08,38.45,38.5,38.1,38.1,356000
2021-09-09,38.0,38.5,37.7,38.0,397600
2021-09-10,38.0,38.8,38.0,38.5,488800
2021-09-13,38.45,38.45,38.15,38.45,197700
2021-09-14,38.45,38.45,38.15,38.2,861900
2021-09-15,38.15,38.2,37.15,37.2,1385500
2021-09-16,37.2,39.5,37.2,37.95,829500
2021-09-17,38.0,38.4,36.7,36.7,2940500
2021-09-20,36.85,38.15,36.85,38.1,725700
2021-09-21,38.1,38.25,37.7,38.0,895100
2021-09-22,38.0,38.25,38.0,38.2,634400
2021-09-23,38.2,39.0,38.2,38.7,1752500
2021-09-24,38.7,39.1,38.65,38.7,1168600
2021-09-27,38.75,39.1,38.65,38.75,647900
2021-09-28,39.0,39.0,38.75,38.9,1878600
2021-09-29,38.9,39.05,38.9,38.95,697100
2021-09-30,39.0,39.7,39.0,39.7,1282500
2021-10-01,39.7,39.7,38.9,39.65,803000
2021-10-04,39.2,40.0,39.2,39.85,699400
2021-10-05,39.9,40.0,39.45,39.85,1154500
2021-10-06,40.0,40.2,39.7,40.0,723400
2021-10-07,39.95,40.15,39.5,39.75,361900
2021-10-08,39.65,40.05,39.45,39.8,718800
2021-10-11,39.95,40.0,39.85,40.0,515900
2021-10-12,40.0,40.0,39.9,40.0,750100
2021-10-13,40.0,40.0,39.3,40.0,905400
2021-10-14,40.0,40.45,39.9,39.9,1062600
2021-10-15,40.0,42.0,40.0,41.8,854000
2021-10-18,41.8,42.0,39.95,40.0,558000
2021-10-19,40.05,41.95,40.05,41.5,420200
2021-10-20,41.9,43.45,41.6,42.55,532300
2021-10-21,42.5,42.55,40.0,40.1,1086300
2021-10-22,40.6,41.7,40.6,41.0,299300
2021-10-25,41.05,41.5,40.8,40.8,475200
2021-10-26,40.8,41.0,40.8,41.0,3985300
2021-10-27,41.25,42.0,40.8,42.0,898100
2021-10-28,42.0,42.75,42.0,42.7,1273700
2021-10-29,42.8,42.9,42.45,42.8,1006300
2021-11-02,42.7,44.85,42.3,44.0,1382000
2021-11-03,44.0,45.95,44.0,45.0,641600
2021-11-04,45.0,49.5,45.0,47.15,1531500
2021-11-05,47.15,47.25,46.2,46.5,711100
2021-11-08,46.5,47.0,44.0,45.1,486000
2021-11-09,45.05,46.2,43.45,45.5,637400
2021-11-10,46.0,46.0,45.3,45.5,188100
2021-11-11,45.5,45.5,43.6,44.2,1045700
2021-11-12,45.5,45.5,43.9,45.0,1463300
2021-11-15,45.0,46.0,45.0,45.5,833700
2021-11-16,45.6,48.4,45.6,47.1,1693000
2021-11-17,47.1,47.45,46.5,47.0,825900
2021-11-18,47.5,47.75,47.2,47.75,1178300
2021-11-19,47.75,47.75,47.3,47.75,600100
2021-11-22,48.0,48.25,47.8,48.25,376000
2021-11-23,48.3,50.0,48.3,49.4,873300
2021-11-24,50.0,50.0,49.4,49.4,1757500
2021-11-25,50.0,50.0,49.5,49.5,849100
2021-11-26,49.7,49.75,49.35,49.45,1052900
2021-11-29,47.8,47.9,46.4,46.4,6839700
2021-12-01,46.95,46.95,43.55,43.65,3060100
2021-12-02,43.7,45.4,43.65,45.0,5417700
2021-12-03,45.0,48.0,45.0,48.0,2638300
2021-12-06,47.9,48.0,46.5,46.65,308900
2021-12-07,47.0,48.0,46.0,47.2,2763800
2021-12-09,47.25,47.25,46.8,47.0,590200
2021-12-10,47.0,47.0,45.8,46.2,1306600
2021-12-13,45.9,46.95,45.85,46.95,201100
2021-12-14,46.0,47.0,45.0,47.0,1973500
2021-12-15,46.45,46.45,45.5,45.55,767300
2021-12-16,45.8,47.2,45.75,47.0,875300
2021-12-17,47.0,49.8,47.0,47.0,3724400
2021-12-20,47.15,47.7,46.8,46.8,539700
2021-12-21,47.6,47.6,47.0,47.5,73100
2021-12-22,47.5,48.5,47.3,48.5,768600
2021-12-23,48.5,48.95,47.5,48.9,330700
2021-12-24,48.95,49.0,48.6,48.95,152400
2021-12-27,48.95,49.0,48.5,48.8,566800
2021-12-28,48.85,49.2,48.85,49.2,866300
2021-12-29,49.25,49.5,48.95,49.0,530500
2021-12-31,49.0,49.0,48.15,48.6,137900
2022-01-03,48.5,49.1,48.25,49.1,801700
2022-01-05,49.1,50.0,48.85,50.0,1209700
2022-01-06,50.0,50.8,49.85,50.0,1909550
2022-01-07,50.1,50.2,49.5,50.2,1088790
2022-01-10,50.1,50.7,49.8,50.0,1073410
2022-01-11,50.0,50.5,49.8,50.2,1111900
2022-01-12,50.2,50.25,49.85,50.0,1016780
2022-01-13,50.0,50.0,49.65,49.8,591400
2022-01-14,49.8,50.15,49.5,49.55,1001200
2022-01-17,49.55,50.0,49.55,49.6,382700
2022-01-18,50.0,50.2,49.6,50.0,326300
2022-01-19,50.0,51.95,49.6,50.6,717000
2022-01-20,50.7,52.4,50.7,52.0,1868080
2022-01-21,52.15,52.2,52.0,52.05,367960
2022-01-24,52.0,52.2,50.0,52.0,548900
2022-01-25,52.0,52.0,51.3,51.55,184940
2022-01-26,51.8,51.8,51.45,51.45,582860
2022-01-27,51.5,51.8,51.45,51.5,351140
2022-01-28,51.7,52.5,51.0,51.35,541930
2022-01-31,51.1,51.35,50.65,50.65,651370
2022-02-02,50.85,51.9,50.85,50.85,743770
2022-02-03,51.2,51.8,50.85,51.0,732840
2022-02-04,51.1,51.1,50.35,51.0,670850
2022-02-07,51.0,51.0,49.5,49.5,987920
2022-02-08,49.5,50.5,49.5,50.0,315600
2022-02-09,50.0,51.2,50.0,50.9,149200
2022-02-10,51.0,51.2,50.8,51.0,745170
2022-02-11,51.0,51.9,50.5,51.9,450270
2022-02-14,51.9,51.9,50.2,50.65,419820
2022-02-15,50.65,50.85,49.9,50.0,757950
2022-02-16,50.0,50.0,49.0,50.0,798800
2022-02-17,50.0,50.5,49.85,49.85,231530
2022-02-18,49.85,49.95,49.5,49.5,306200
2022-02-21,50.0,51.9,49.6,51.5,2126500
2022-02-22,51.5,52.0,51.0,52.0,2696430
2022-02-23,52.0,52.35,51.65,52.35,1266430
2022-02-24,52.3,52.3,49.0,49.0,1389350
2022-02-28,49.0,51.15,48.1,49.3,2623700
2022-03-01,51.0,52.0,50.8,51.0,912500
2022-03-02,51.95,52.0,51.0,51.8,962410
2022-03-03,51.9,51.9,50.5,50.5,951340
2022-03-04,50.5,51.7,50.0,51.0,525130
2022-03-07,51.0,51.0,49.75,50.95,1362810
2022-03-08,50.5,50.9,46.7,47.1,2223200
2022-03-09,47.1,49.45,47.0,48.7,1158100
2022-03-10,48.75,49.5,48.75,49.4,825600
2022-03-11,49.5,50.0,45.85,47.4,2328600
2022-03-14,47.7,48.0,44.35,44.35,2633200
2022-03-15,44.35,46.0,44.35,45.6,1280700
2022-03-16,46.0,47.0,44.7,44.7,1698700
2022-03-17,45.35,46.95,45.35,45.75,1841100
2022-03-18,46.0,47.2,45.75,46.25,23341600
2022-03-21,46.25,47.2,45.75,45.75,676800
2022-03-22,45.75,46.5,45.0,45.1,1045900
2022-03-23,45.9,45.95,44.5,44.85,878900
2022-03-24,45.0,45.8,44.85,45.3,436800
2022-03-25,45.9,47.2,45.7,46.8,753700
2022-03-28,46.8,46.95,45.7,45.8,477700
2022-03-29,46.3,46.35,45.65,45.8,227200
2022-03-30,45.8,46.3,45.45,45.5,550400
2022-03-31,45.5,46.35,45.5,45.8,265200
2022-04-01,46.1,46.8,45.95,45.95,183600
2022-04-04,46.0,47.0,45.95,47.0,185300
2022-04-05,47.0,47.0,46.5,46.5,111300
2022-04-06,46.5,46.65,45.8,45.8,135000
2022-04-07,45.7,46.0,44.5,44.95,713100
2022-04-08,44.95,45.7,44.9,45.05,527700
2022-04-11,45.05,45.9,44.9,45.0,199900
2022-04-12,45.05,45.45,44.0,44.0,751300
2022-04-13,44.0,44.5,43.95,44.3,155900
2022-04-18,44.5,44.5,43.9,43.95,964800
2022-04-19,44.5,44.85,43.7,43.95,636500
2022-04-20,43.85,44.0,43.4,43.7,256800
2022-04-21,43.5,43.85,43.5,43.65,836100
2022-04-22,43.65,43.85,43.65,43.85,203600
2022-04-25,43.85,43.85,42.8,42.8,757800
2022-04-26,42.8,43.0,41.85,42.7,2203100
2022-04-27,41.5,41.5,39.5,39.9,5400500
2022-04-28,40.05,40.75,39.9,40.3,1736900
2022-04-29,40.4,40.45,39.7,39.7,2437800
2022-05-02,39.65,40.4,39.0,39.75,891100
2022-05-04,39.75,40.0,38.0,38.0,1015500
2022-05-05,38.1,39.45,38.1,38.8,652300
2022-05-06,38.45,39.25,38.25,38.25,1642300
2022-05-10,38.0,38.05,36.1,37.55,1419000
2022-05-11,37.1,39.4,37.1,38.8,993400
2022-05-12,38.8,38.8,37.15,38.0,499200
2022-05-13,38.0,38.75,37.6,38.2,564300
2022-05-16,38.2,38.5,37.2,38.0,498600
2022-05-17,38.5,39.3,37.5,38.0,437000
2022-05-18,38.55,38.75,37.4,37.4,1171600
2022-05-19,37.5,38.0,37.5,38.0,411100
2022-05-20,38.5,38.65,38.05,38.1,200500
2022-05-23,38.2,38.7,38.2,38.65,319700
2022-05-24,38.7,40.0,38.7,39.6,609800
2022-05-25,39.95,41.5,39.7,40.05,1891600
2022-05-26,40.75,40.8,40.1,40.75,502400
2022-05-27,40.8,41.2,40.75,40.75,417300
2022-05-30,40.75,40.9,37.5,37.5,2282300
2022-05-31,38.55,40.5,38.55,40.5,1769000
2022-06-01,40.5,40.65,39.55,40.0,465400
2022-06-02,40.0,40.0,39.75,40.0,152200
2022-06-03,40.0,40.0,39.7,39.7,142700
2022-06-06,39.7,40.0,39.7,39.8,96400
2022-06-07,39.8,40.0,39.8,39.95,467400
2022-06-08,39.95,40.0,39.75,40.0,312500
2022-06-09,40.0,40.0,39.75,39.85,269900
2022-06-10,39.85,39.9,38.75,38.9,253100
2022-06-13,38.9,39.35,38.25,39.0,326700
2022-06-14,39.0,39.0,38.15,38.3,581400
2022-06-15,38.3,38.95,37.5,37.5,478100
2022-06-16,37.5,38.0,36.8,37.0,520500
2022-06-17,37.0,37.0,36.0,36.15,640600
2022-06-20,36.2,36.95,35.85,36.15,911000
2022-06-21,36.15,37.2,34.0,34.85,3372000
2022-06-22,34.95,35.5,34.55,34.55,676500
2022-06-23,34.65,35.25,34.0,34.5,484800
2022-06-24,34.5,34.9,34.3,34.4,462100
2022-06-27,34.75,35.7,34.5,35.0,368200
2022-06-28,35.0,35.75,34.5,34.9,288000
2022-06-29,34.85,34.85,34.5,34.8,413100
2022-06-30,35.0,35.0,34.25,34.9,1230300
2022-07-01,35.0,35.9,34.95,35.9,299600
2022-07-04,36.0,37.05,36.0,36.6,328800
2022-07-05,36.8,37.8,36.8,37.6,203900
2022-07-06,37.65,37.9,37.1,37.1,271800
2022-07-07,37.1,37.5,37.1,37.2,257400
2022-07-08,37.5,37.5,36.65,36.65,514900
2022-07-11,36.95,37.35,36.1,36.5,296300
2022-07-12,37.0,37.45,36.5,36.9,180400
2022-07-13,36.9,37.45,36.8,37.1,2214300
2022-07-14,37.4,37.5,36.5,36.5,1280300
2022-07-15,36.5,37.0,36.5,36.7,207800
2022-07-18,36.7,36.8,36.5,36.6,783600
2022-07-19,36.8,36.8,36.5,36.65,94400
2022-07-20,36.8,36.9,36.75,36.8,323300
