Date,Close,Predicted
2024-05-22,33.55,25.548935
2024-05-23,33.3,25.548481
2024-05-24,34.0,25.546688
2024-05-27,33.9,25.5487
2024-05-28,33.4,25.548927
2024-05-29,33.55,25.549097
2024-05-30,33.4,25.5486
2024-05-31,33.2,25.547634
2024-06-03,33.6,25.547316
2024-06-04,33.9,25.54757
2024-06-05,33.9,25.548267
2024-06-06,33.75,25.549341
2024-06-07,33.7,25.549582
2024-06-10,33.9,25.549313
2024-06-11,34.0,25.549362
2024-06-13,34.5,25.54969
2024-06-14,34.5,25.550972
2024-06-18,34.6,25.55167
2024-06-19,34.5,25.552586
2024-06-20,34.5,25.552532
2024-06-21,34.7,25.552574
2024-06-24,34.4,25.552738
2024-06-25,34.15,25.552475
2024-06-26,34.5,25.552055
2024-06-27,34.4,25.551914
2024-06-28,34.5,25.551744
2024-07-01,34.45,25.552326
2024-07-02,34.35,25.552204
2024-07-03,34.3,25.55214
2024-07-04,34.5,25.551882
2024-07-05,34.85,25.552
2024-07-08,35.5,25.552668
2024-07-09,35.5,25.554218
2024-07-10,35.5,25.555275
2024-07-11,36.55,25.556099
2024-07-12,37.1,25.557344
2024-07-15,37.7,25.55868
2024-07-16,37.55,25.56067
2024-07-17,37.5,25.561377
2024-07-18,37.45,25.561747
2024-07-19,37.15,25.561554
2024-07-22,36.45,25.561222
2024-07-23,36.9,25.560333
2024-07-25,36.75,25.560076
2024-07-26,36.6,25.559568
2024-07-29,37.0,25.559752
2024-07-30,36.55,25.559912
2024-07-31,37.0,25.559578
2024-08-01,38.0,25.560106
2024-08-02,38.0,25.560865
2024-08-05,36.9,25.561817
2024-08-06,37.5,25.561687
2024-08-07,37.5,25.5616
2024-08-08,37.35,25.561049
2024-08-09,38.15,25.56143
2024-08-12,38.9,25.56201
2024-08-13,38.55,25.562849
2024-08-14,39.0,25.563545
2024-08-15,38.9,25.564186
2024-08-16,38.4,25.56409
2024-08-19,39.1,25.563995
2024-08-20,38.9,25.564184
2024-08-21,38.65,25.564034
2024-08-22,38.55,25.56423
2024-08-27,39.0,25.56393
2024-08-28,39.05,25.56403
2024-08-29,38.05,25.564186
2024-08-30,38.5,25.563808
2024-09-02,38.45,25.563713
2024-09-03,38.15,25.563225
2024-09-04,37.5,25.5633
2024-09-05,35.9,25.56261
2024-09-06,35.95,25.560528
2024-09-09,35.45,25.55898
2024-09-10,37.35,25.556862
2024-09-11,37.0,25.55863
2024-09-12,37.8,25.559023
2024-09-13,37.85,25.561405
2024-09-16,37.7,25.561596
2024-09-17,37.8,25.562151
2024-09-18,37.6,25.562191
2024-09-19,37.7,25.561964
2024-09-20,37.5,25.56202
2024-09-23,37.05,25.561749
2024-09-24,37.0,25.56132
2024-09-25,37.5,25.560848
2024-09-26,36.9,25.560892
2024-09-27,36.8,25.560593
2024-09-30,36.6,25.560568
2024-10-01,37.3,25.559786
2024-10-02,38.0,25.56024
2024-10-03,38.25,25.561087
2024-10-04,38.1,25.562267
2024-10-07,38.4,25.562817
2024-10-08,38.0,25.563143
2024-10-09,38.45,25.562883
2024-10-10,38.45,25.563234
2024-10-11,38.0,25.563166
2024-10-14,38.75,25.563148
2024-10-15,39.9,25.563482
2024-10-16,39.05,25.564228
2024-10-17,38.9,25.564657
2024-10-18,39.0,25.5649
2024-10-21,39.4,25.564425
2024-10-22,39.2,25.564623
2024-10-23,39.1,25.564718
2024-10-24,38.95,25.564812
2024-10-25,38.8,25.564564
2024-10-28,38.8,25.564344
2024-10-29,38.5,25.564194
2024-10-30,39.4,25.563898
2024-10-31,39.0,25.564354
2024-11-04,39.3,25.564281
2024-11-05,40.45,25.564856
2024-11-06,39.75,25.56538
2024-11-07,39.7,25.565575
2024-11-08,39.65,25.565899
2024-11-11,39.35,25.565512
2024-11-12,39.5,25.565296
2024-11-13,38.9,25.565247
2024-11-14,38.3,25.564774
2024-11-15,38.65,25.564219
2024-11-18,39.5,25.56384
2024-11-19,39.6,25.564157
2024-11-20,40.0,25.56478
2024-11-21,40.05,25.565533
2024-11-22,40.0,25.565752
2024-11-25,39.4,25.565945
2024-11-26,40.05,25.565628
2024-11-27,39.8,25.565748
2024-11-28,39.2,25.565527
2024-11-29,39.85,25.565441
2024-12-02,39.95,25.565466
2024-12-03,39.9,25.565428
2024-12-04,40.0,25.565784
2024-12-05,39.7,25.565872
2024-12-06,39.85,25.56572
2024-12-09,39.6,25.565748
2024-12-10,37.95,25.56551
2024-12-11,38.0,25.56445
2024-12-12,38.45,25.563618
2024-12-13,38.4,25.562918
2024-12-16,38.0,25.56313
2024-12-17,37.95,25.563128
2024-12-18,37.9,25.56286
2024-12-19,37.4,25.562511
2024-12-20,37.15,25.562038
2024-12-23,37.6,25.56151
2024-12-26,37.95,25.561365
2024-12-27,37.95,25.5617
2025-01-02,38.4,25.562246
2025-01-03,38.4,25.562857
2025-01-06,38.8,25.563072
2025-01-07,39.3,25.563667
2025-01-08,39.35,25.564163
2025-01-09,39.75,25.56465
2025-01-10,40.8,25.565197
2025-01-13,41.65,25.565907
2025-01-14,40.7,25.566807
2025-01-15,40.55,25.567108
2025-01-16,40.45,25.567123
2025-01-17,40.0,25.56665
2025-01-20,39.95,25.566334
2025-01-21,40.1,25.566116
2025-01-22,39.85,25.565964
2025-01-23,40.05,25.565859
2025-01-24,40.1,25.565954
2025-01-27,39.8,25.565924
2025-01-28,39.75,25.56588
2025-01-30,39.0,25.565777
2025-01-31,42.0,25.565176
2025-02-03,40.0,25.56638
2025-02-04,40.0,25.565962
2025-02-05,40.0,25.56677
2025-02-06,40.0,25.56593
2025-02-07,39.55,25.56593
2025-02-10,39.05,25.565687
2025-02-11,39.1,25.565237
2025-02-12,39.75,25.564837
2025-02-13,39.9,25.564959
2025-02-14,39.8,25.56531
2025-02-17,39.6,25.565662
2025-02-18,39.5,25.565596
2025-02-19,39.5,25.565416
2025-02-20,39.05,25.565275
2025-02-21,39.05,25.56495
2025-02-24,39.2,25.564775
2025-02-25,38.95,25.564611
2025-02-26,39.5,25.564516
2025-02-27,38.9,25.56484
2025-02-28,40.8,25.56454
2025-03-03,39.5,25.565683
2025-03-04,38.95,25.56531
2025-03-05,39.0,25.565536
2025-03-06,38.9,25.564703
2025-03-07,38.9,25.564342
2025-03-10,38.9,25.564331
2025-03-11,38.75,25.564272
2025-03-12,39.25,25.56417
2025-03-13,38.9,25.564432
2025-03-14,38.5,25.564318
2025-03-17,39.0,25.564215
2025-03-18,38.75,25.564167
2025-03-19,39.0,25.563957
2025-03-20,39.1,25.564333
2025-03-21,39.45,25.564346
2025-03-24,39.0,25.564754
2025-03-25,39.45,25.564672
2025-03-26,39.4,25.564974
2025-03-27,39.0,25.564857
2025-03-28,39.45,25.564856
2025-03-31,39.5,25.564945
2025-04-02,39.5,25.564917
2025-04-03,39.3,25.565193
2025-04-04,38.95,25.565105
2025-04-07,38.1,25.564816
2025-04-08,38.3,25.563984
2025-04-10,39.1,25.563532
2025-04-11,38.95,25.563616
2025-04-14,39.0,25.563997
2025-04-15,39.45,25.564476
2025-04-16,39.5,25.564686
2025-04-21,39.15,25.564917
2025-04-22,39.4,25.564985
2025-04-23,39.4,25.565031
2025-04-24,39.5,25.564928
2025-04-25,39.4,25.565128
2025-04-28,39.5,25.565107
2025-04-29,39.4,25.565184
2025-04-30,39.45,25.565107
